"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.306,-0.065406372818186,-0.110526796716395
3.308,-0.066985235928481,-0.110886466599012
3.31,-0.068594266296183,-0.111204359871678
3.312,-0.070250425391738,-0.1114761718701
3.314,-0.071915033430602,-0.11175335215082
3.316,-0.073646372478956,-0.111956842949782
3.318,-0.075414455129156,-0.112108916960832
3.32,-0.077194969034918,-0.112252060904234
3.322,-0.079018297496244,-0.11232260568519
3.324,-0.080874823484161,-0.112329007892371
3.326,-0.082760505855144,-0.112342229496443
3.328,-0.084669782235334,-0.112252833318591
3.33,-0.086607269644514,-0.112130332279105
3.332,-0.088572349299803,-0.111957157465899
3.334,-0.090576173389151,-0.111729497933129
3.336,-0.092575416504604,-0.111444926299786
3.338,-0.094601237625247,-0.111132364278283
3.34,-0.096630661450002,-0.110722186583144
3.342,-0.098713034570126,-0.110265328549636
3.344,-0.100755284641499,-0.109763489282483
3.346,-0.102853940156659,-0.10919231756457
3.348,-0.104940318046631,-0.108541307425713
3.35,-0.107020413302474,-0.107879908671455
3.352,-0.109104910016631,-0.107131042271862
3.354,-0.111214201014032,-0.106342871500418
3.356,-0.113314489934974,-0.105463728582896
3.358,-0.115406367181741,-0.104530172336329
3.36,-0.117509255643048,-0.103511406967989
3.362,-0.119591081819194,-0.102448559754417
3.364,-0.121673408679034,-0.10134626725052
3.366,-0.123749459991697,-0.100162469228692
3.368,-0.125792465312299,-0.0989179343480128
3.37,-0.127812369726204,-0.0976379503934807
3.372,-0.129818515388098,-0.0962796131553162
3.374,-0.131825932725788,-0.0948409848483304
3.376,-0.133816848461842,-0.0933531888213154
3.378,-0.135761373800772,-0.0918071818565588
3.38,-0.13768856709518,-0.0902180116293595
3.382,-0.139585134270734,-0.0885543892276676
3.384,-0.141470714809887,-0.0868440259417444
3.386,-0.143288653013414,-0.085090392443935
3.388,-0.145106969646689,-0.0832613479184745
3.39,-0.146867883798798,-0.0813754001313831
3.392,-0.148592523199399,-0.0794449552904763
3.394,-0.150267080685402,-0.0774704643453839
3.396,-0.151917756767427,-0.0754229623677036
3.398,-0.153526832416031,-0.0733206331811993
3.4,-0.155104872917788,-0.0712031541921265
3.402,-0.156590739421073,-0.0690210442996012
3.404,-0.158056745901757,-0.0667914898460835
3.406,-0.159464336908559,-0.0644728529179242
3.408,-0.160841972708336,-0.06218999342605
3.41,-0.162142393721074,-0.0598423964866889
3.412,-0.163411093884713,-0.0574700903922155
3.414,-0.164608070059788,-0.0550363284220991
3.416,-0.16575344004385,-0.0525806760339436
3.418,-0.166842047445692,-0.0500582797046081
3.42,-0.167862293479408,-0.0475465537614765
3.422,-0.168828944558225,-0.0449648995937805
3.424,-0.169744799068167,-0.042407017054063
3.426,-0.170596855361508,-0.0397838102497225
3.428,-0.171382158740079,-0.0371405992946846
3.43,-0.172082893698331,-0.0344854489111962
3.432,-0.172740767106248,-0.0317952407616924
3.434,-0.173341573892069,-0.0291075771108036
3.436,-0.173870065754843,-0.0264154188774868
3.438,-0.174314881716747,-0.0236689287512454
3.44,-0.174698916605315,-0.0209065919435102
3.442,-0.175046037845395,-0.0181708530630755
3.444,-0.175299067891002,-0.0154030751427369
3.446,-0.175491749066934,-0.0126425485279866
3.448,-0.175608118120294,-0.0098886123828652
3.45,-0.175661755531751,-0.00712427228324775
3.452,-0.175651713716694,-0.00436566168732222
3.454,-0.175569208186179,-0.00161636307734643
3.456,-0.175429581767762,0.00115157974001917
3.458,-0.175236959286086,0.00387757246767506
3.46,-0.174930958383375,0.00662504866430837
3.462,-0.17459435896974,0.00935858145347019
3.464,-0.174158023733315,0.0120769849567169
3.466,-0.17371455532024,0.01476380504154
3.468,-0.173173659894509,0.0174453832892047
3.47,-0.17252055647762,0.0201130428604226
3.472,-0.171882862358117,0.0227365516448729
3.474,-0.17115494754093,0.0253572181536166
3.476,-0.170349665256626,0.0279272116743116
3.478,-0.169491841570446,0.0304825930263468
3.48,-0.168586283901248,0.0330134326657556
3.482,-0.167644425750277,0.0355206808500513
3.484,-0.166603643549791,0.0379841373128373
3.486,-0.165516732461562,0.0403909520783406
3.488,-0.164378200405227,0.0427844021957411
3.49,-0.163194032246493,0.0451523513633574
3.492,-0.161958516915232,0.0474515810026897
3.494,-0.160674426293395,0.0497352219522793
3.496,-0.159335726322865,0.051958918821463
3.498,-0.157952581833101,0.0541569546938831
3.5,-0.156528008288696,0.0563011454309316
3.502,-0.155033981216824,0.0583759384349651
3.504,-0.153539164484503,0.0604309698123738
3.506,-0.151987942415821,0.0624474488765141
3.508,-0.150345068948933,0.0643695376804342
3.51,-0.148742579163048,0.0662759929094722
3.512,-0.147060389455218,0.0681015532336368
3.514,-0.145350927407046,0.0699120257999
3.516,-0.143610990591291,0.0716216869642318
3.518,-0.141864949518324,0.0733118915035331
3.52,-0.140081931902516,0.0749321085273474
3.522,-0.138240913772488,0.0765190140994514
3.524,-0.13641026193427,0.0780363421292149
3.526,-0.134542290384351,0.0794773515728455
3.528,-0.132639958657635,0.0808568365844167
3.53,-0.130735935896279,0.0822135431567345
3.532,-0.128837319506472,0.0834669723920362
3.534,-0.126874791340663,0.0846990451224984
3.536,-0.124935364460235,0.0858737805805535
3.538,-0.122996801265494,0.086950474629104
3.54,-0.12101751351002,0.0879877798314222
3.542,-0.119034173232001,0.0889796965410213
3.544,-0.11709112725131,0.0898915560212127
3.546,-0.11507066029155,0.0907508980945896
3.548,-0.113141611014099,0.0915612792822344
3.55,-0.111145265611067,0.0923173526528438
3.552,-0.109158142256199,0.0930105958815516
3.554,-0.107189193894678,0.0936313610686826
3.556,-0.105227828718874,0.0941764409882487
3.558,-0.103283986958016,0.0947305498362887
3.56,-0.101358386022794,0.0951801397590024
3.562,-0.099423193769887,0.0955828774507256
3.564,-0.097524416856437,0.0959305347717101
3.566,-0.095617308414482,0.0962354608356854
3.568,-0.09372193452527,0.0964677920572709
3.57,-0.091904107293569,0.0966700477792099
3.572,-0.090047795621901,0.0968094266193531
3.574,-0.088257597684728,0.0968999423375179
3.576,-0.086479926762573,0.0969353436421303
3.578,-0.084734258166098,0.096921579306669
3.58,-0.082973405340155,0.0968983723059463
3.582,-0.081304654207755,0.0968060352521691
3.584,-0.079631865864027,0.096652155230838
3.586,-0.077988851910117,0.0964665511064247
3.588,-0.076426085707043,0.0962345722478896
3.59,-0.074824973639549,0.0959793167939944
3.592,-0.073300411699871,0.0956907589384159
3.594,-0.071825825681522,0.0953375698946786
3.596,-0.070382751433021,0.0949842328508876
3.598,-0.068941522631576,0.0945970443243024
3.6,-0.067564447916798,0.0941545810456428
3.602,-0.066239260604316,0.093684856153311
3.604,-0.064940533619454,0.0932094154673087
3.606,-0.063718246980802,0.0927011947100682
3.608,-0.062489503903851,0.0921508924070054
3.61,-0.0613497038645481,0.0916032454129266
3.612,-0.0602453753828813,0.0910136886812414
3.614,-0.05917772229643,0.0904217832769679
3.616,-0.0581365676939138,0.0898066069865591
3.618,-0.0571742234287556,0.089161967286539
3.62,-0.0562502465225832,0.0885383652501458
3.622,-0.0553284120988115,0.0878810785765597
3.624,-0.0545202522861408,0.0872008854749854
3.626,-0.0537333490321196,0.0865347011275147
3.628,-0.0530027774966849,0.0858415649808085
3.63,-0.0523058953757032,0.0851773799223693
3.632,-0.0516738113245401,0.0845177105708583
3.634,-0.0510425255216142,0.0838277330872071
3.636,-0.0505073074120088,0.0831192179385139
3.638,-0.050005597501026,0.0824448374468041
3.64,-0.0495377160878427,0.0817876288225675
3.642,-0.0491204436291157,0.0811152124571043
3.644,-0.0487475225426463,0.0804751382326958
3.646,-0.0484265166310528,0.0798633638326065
3.648,-0.0481114134554769,0.0792067909308645
3.65,-0.0479182457293152,0.0786023663118599
3.652,-0.0476903790619752,0.078013135529808
3.654,-0.0475276837226551,0.077445309507948
3.656,-0.0474002616041943,0.076859092387621
3.658,-0.0473259225369053,0.076339965037148
3.66,-0.0472760117124804,0.075833060100507
3.662,-0.0472636824979445,0.075362044225842
3.664,-0.0473173671996043,0.074864571943797
3.666,-0.0473600384970947,0.074447268975651
3.668,-0.0474717509474271,0.074059722421292
3.67,-0.0475816320291147,0.073659188687007
3.672,-0.0477381180463519,0.073320914203068
3.674,-0.0479402081731932,0.073028834511169
3.676,-0.0481423742778499,0.072762603031703
3.678,-0.0483612683770144,0.072507336950789
3.68,-0.0486567163402285,0.072298441537218
3.682,-0.0489480448543316,0.072129631259147
3.684,-0.0492307936279687,0.072016224920662
3.686,-0.0495613808261483,0.071894979248165
3.688,-0.049910726454882,0.071864141116555
3.69,-0.0502667084258625,0.071850073635286
3.692,-0.0506184636342549,0.071871606154221
3.694,-0.051026630279515,0.071947295739341
3.696,-0.0514043072223013,0.072059204258246
3.698,-0.0518145099814635,0.072252972585544
3.7,-0.052236862777104,0.07243537753803
3.702,-0.0526442514907052,0.072672781089723
3.704,-0.0530534347989583,0.072964665766724
3.706,-0.0534730947570189,0.073251758571918
3.708,-0.0539048657379834,0.073672130849536
3.71,-0.0543015067102514,0.0740999086695
3.712,-0.0547148004601272,0.074560534881676
3.714,-0.055138675776879,0.075073438739918
3.716,-0.0555395708384147,0.075621516955981
3.718,-0.0559093581821621,0.076231560903269
3.72,-0.0563015102849527,0.076880762940434
3.722,-0.0566183591720388,0.077536827304807
3.724,-0.056980332524209,0.078277831995697
3.726,-0.0573113934759882,0.079046275847529
3.728,-0.0575967851119552,0.079856230232823
3.73,-0.0578755371331279,0.080717331865062
3.732,-0.0581368229035063,0.081595101851342
3.734,-0.0583762880166625,0.082522631964959
3.736,-0.0585985285724823,0.083490336147801
3.738,-0.0587556259939859,0.084487237042592
3.74,-0.0588997342642767,0.085533029905037
3.742,-0.0590160963335766,0.08660943808579
3.744,-0.059091640826405,0.0877173823123
3.746,-0.0591401298988577,0.088869200900493
3.748,-0.0591299061659832,0.09002256111637
3.75,-0.059110819429317,0.091245117827433
3.752,-0.0590454815344924,0.092472686423967
3.754,-0.0589164823789863,0.093723699350228
3.756,-0.0587732568300003,0.095006167545486
3.758,-0.0585605659424503,0.096327893674918
3.76,-0.0583129368770652,0.097648863300421
3.762,-0.0580401283286571,0.099009037861226
3.764,-0.0576866124244565,0.100374823314489
3.766,-0.0573147167826317,0.101749662025677
3.768,-0.0568831223608991,0.103159225708851
3.77,-0.0563930031852739,0.104566673026864
3.772,-0.0558534572689708,0.106006797481422
3.774,-0.0552690236114069,0.107432661112995
3.776,-0.0546329763073638,0.108891615760683
3.778,-0.0539636930862697,0.110340018342911
3.78,-0.0532103367816254,0.111768368139047
3.782,-0.0524125987305656,0.113228353414885
3.784,-0.0515502339235603,0.114688817925062
3.786,-0.0506491382542462,0.11612143511731
3.788,-0.0496760088094181,0.117572843920473
3.79,-0.0486580876691455,0.119014972750565
3.792,-0.0475805454270407,0.120444328611754
3.794,-0.0464823802206623,0.121837250275247
3.796,-0.0452843002120813,0.123245064854083
3.798,-0.0440508955185669,0.124665247002006
3.8,-0.0427598067334468,0.126041854705077
3.802,-0.0414506412970908,0.127354015900191
3.804,-0.040011414638064,0.128713161707454
3.806,-0.0386247921144245,0.130021935506585
3.808,-0.0370833412251475,0.131297790575074
3.81,-0.0355355543917502,0.132546915890413
3.812,-0.0339359877700171,0.133789293228143
3.814,-0.0322940330819098,0.134950991969862
3.816,-0.0306109977176282,0.136086561961147
3.818,-0.0288512718978158,0.137239584129396
3.82,-0.0270746648659289,0.138343530481597
3.822,-0.0252188553207428,0.139378244222044
3.824,-0.0233584739790591,0.140368484709941
3.826,-0.0214441411085289,0.141334235186983
3.828,-0.0194301772806409,0.142235256824835
3.83,-0.0174374724038866,0.143147509392572
3.832,-0.0154189727370656,0.14394343637403
3.834,-0.013307171802779,0.144704114995142
3.836,-0.0112214409110386,0.145417422501143
3.838,-0.0090276838430771,0.146081524853797
3.84,-0.0069083535453201,0.146673581768522
3.842,-0.0046737218434728,0.147248174231449
3.844,-0.0024062999068313,0.147772629726506
3.846,-0.000138330092726999,0.148194669572342
3.848,0.002163835978873,0.148596956469313
3.85,0.0044697302905855,0.148915171206336
3.852,0.006808438452659,0.14920090281777
3.854,0.0091623986678963,0.149364568470213
3.856,0.0115260903363614,0.149499301289251
3.858,0.0139224933299444,0.149573732246237
3.86,0.016305188967777,0.149567534614943
3.862,0.0187156095224504,0.14949790730826
3.864,0.0211443381590784,0.149371215024821
3.866,0.0234985983682071,0.149208462285613
3.868,0.0259568802155446,0.148945529490543
3.87,0.0283917866195121,0.148638546595022
3.872,0.0308039604889653,0.148249169986482
3.874,0.0332170996349071,0.147792774530894
3.876,0.0356060209015539,0.147246527459267
3.878,0.0379989079362417,0.14667123195413
3.88,0.0404155036386352,0.146012058825995
3.882,0.0427731699410098,0.145297915169816
3.884,0.0451326960916259,0.144498744231439
3.886,0.0474463678629743,0.143645509014021
3.888,0.0498127651978174,0.142714863954479
3.89,0.0520830518860879,0.141725170519916
3.892,0.0543625740576088,0.140677073964054
3.894,0.0566125868076607,0.139582228163631
3.896,0.0588334005183541,0.13840587702488
3.898,0.0609599721598694,0.137183320429923
3.9,0.0631312321215106,0.135864396353221
3.902,0.0652765794925812,0.134499505358045
3.904,0.0673528667331329,0.133078736442914
3.906,0.0693543433645004,0.131640640098086
3.908,0.071303145989716,0.130114520712025
3.91,0.0732966440737193,0.12850338405794
3.912,0.0751846046934404,0.126860946290288
3.914,0.0770494774376823,0.125211395261305
3.916,0.0788251141368732,0.123469370737638
3.918,0.0805848280426241,0.12169661430685
3.92,0.0822595343171466,0.119856992524137
3.922,0.0838989078925024,0.118012006098902
3.924,0.0854808586996871,0.116098056771483
3.926,0.0870314882475564,0.114158129359862
3.928,0.088492168871585,0.112157221326391
3.93,0.0899319759924748,0.110154926334631
3.932,0.0912645309146104,0.108093732906124
3.934,0.0925680623143239,0.105972739377308
3.936,0.093784118798036,0.103874233746398
3.938,0.0949212907602307,0.101713641580369
3.94,0.0960200912612651,0.0995954177919466
3.942,0.0970386227150235,0.0973771040866552
3.944,0.0979912361764323,0.0951448159749538
3.946,0.0988994983388105,0.0929211534893518
3.948,0.0997278705710444,0.0906981824386602
3.95,0.100462848154668,0.0884413450142376
3.952,0.101135366660725,0.0861387970243341
3.954,0.101753025156532,0.0838709817361636
3.956,0.102296104452262,0.0815798734267714
3.958,0.102767823437394,0.0793196152140506
3.96,0.103182972547009,0.0770465883253113
3.962,0.103479995887935,0.074740518132435
3.964,0.103764177564778,0.0724575182063956
3.966,0.103949204285737,0.0701720778191596
3.968,0.104080263298374,0.0679250542435358
3.97,0.104151668895158,0.0656862849581179
3.972,0.104133496588913,0.0634377738553079
3.974,0.104042694248105,0.0612047795924106
3.976,0.103902542342009,0.0590387867087838
3.978,0.103707920055736,0.0568485959741416
3.98,0.103437282745089,0.0546793368868477
3.982,0.103077349931344,0.0525493190723649
3.984,0.102703921825854,0.0504424971317666
3.986,0.102227730244537,0.0483593290803333
3.988,0.101688034482209,0.0463255708662429
3.99,0.101116507966856,0.0443038678293412
3.992,0.100450703883679,0.0423300954600468
3.994,0.0997830210690969,0.0404028405982889
3.996,0.0990239398845782,0.0384995365925988
3.998,0.0982289923603738,0.0366558303992533
4,0.0973649614191044,0.0348702741715552
