"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.108,0.0424012025000803,-0.195067930337813
3.11,0.0385688713699295,-0.196059489921959
3.112,0.0347271727882531,-0.196943976846783
3.114,0.0308606468635584,-0.197695116561964
3.116,0.0269799448977158,-0.198362078082707
3.118,0.0230566984408076,-0.19890578074327
3.12,0.0191691242581886,-0.199330961820144
3.122,0.0152387812237488,-0.199635393094856
3.124,0.0113347424368793,-0.199821948166503
3.126,0.0074203241502858,-0.199890887983957
3.128,0.0034935652449227,-0.199852806017773
3.13,-0.0003945043582329,-0.199702168921722
3.132,-0.00428195654667992,-0.199444917684102
3.134,-0.008153972500716,-0.199069248228731
3.136,-0.012001944972479,-0.198569484355617
3.138,-0.0158430365048252,-0.197982501571332
3.14,-0.0196215533999235,-0.197271687119134
3.142,-0.0233932765476558,-0.19645372103881
3.144,-0.0271185311836978,-0.195527359766205
3.146,-0.0308076920574512,-0.194496386812471
3.148,-0.0344509865996342,-0.193372906903098
3.15,-0.0380436634997121,-0.192153518746622
3.152,-0.041595902763063,-0.190819693093115
3.154,-0.045081954407823,-0.18938200118237
3.156,-0.0485293364515792,-0.187863437731885
3.158,-0.0518924722977657,-0.186230128214539
3.16,-0.0552064109918068,-0.184524384666072
3.162,-0.058432320007004,-0.182730147762263
3.164,-0.0616008091402148,-0.18084291853596
3.166,-0.0647301271871991,-0.17886596964377
3.168,-0.0677398499277878,-0.176830156242574
3.17,-0.0707026351407379,-0.174702245205821
3.172,-0.073540846108365,-0.172528225029584
3.174,-0.076327179120902,-0.170256525098355
3.176,-0.0790283049805904,-0.167919813460713
3.178,-0.0816640604155646,-0.165506644974705
3.18,-0.0841674109133719,-0.163068414583031
3.182,-0.0865859018243407,-0.160536875448046
3.184,-0.0889313739546394,-0.157978187316555
3.186,-0.0911643865390488,-0.155366037314373
3.188,-0.0933126713135233,-0.15270599713075
3.19,-0.0953769836774359,-0.149989470002557
3.192,-0.0973349290556117,-0.147246871538312
3.194,-0.0991852912400576,-0.144459994361998
3.196,-0.100940546441438,-0.141643799123725
3.198,-0.102601954950296,-0.138798082995217
3.2,-0.104165977667976,-0.135942471399068
3.202,-0.105603151587349,-0.133068403880232
3.204,-0.106957231263184,-0.130156455716445
3.206,-0.10821126855231,-0.127228822723038
3.208,-0.1093522701735,-0.124312151817586
3.21,-0.110412437527078,-0.12135599578989
3.212,-0.111345849524274,-0.118453427811009
3.214,-0.112200733376276,-0.115496321046442
3.216,-0.112935447573078,-0.112612909667167
3.218,-0.11357542119198,-0.109697555639524
3.22,-0.11412762265589,-0.106794823060005
3.222,-0.114579735121311,-0.103892775216815
3.224,-0.114936543636102,-0.101028642961418
3.226,-0.115190265116918,-0.09822515106985
3.228,-0.115350184746416,-0.095420805103954
3.23,-0.115422269980206,-0.092644508732507
3.232,-0.115380195683491,-0.089909687452175
3.234,-0.11527618119748,-0.087210415228403
3.236,-0.115076053415483,-0.084541739766159
3.238,-0.114795768668818,-0.081894978330569
3.24,-0.114445249052369,-0.079355448917458
3.242,-0.113992852309906,-0.076827202073793
3.244,-0.113458406939168,-0.074353845017981
3.246,-0.112862626596613,-0.071941419750128
3.248,-0.11218000996198,-0.069586221922137
3.25,-0.111430245412499,-0.067272066887781
3.252,-0.110635442396923,-0.065057493372633
3.254,-0.109742493049223,-0.062886292693938
3.256,-0.108798768432031,-0.060791132900383
3.258,-0.107792624009864,-0.058766107791805
3.26,-0.106730902822013,-0.056808622428794
3.262,-0.105630165225231,-0.054958802462253
3.264,-0.104460651756103,-0.053128788872867
3.266,-0.103243764223173,-0.051406587140483
3.268,-0.102012696038842,-0.049739512823469
3.27,-0.100701201670925,-0.048182770997985
3.272,-0.09939873574403,-0.046715150447156
3.274,-0.0980343846305963,-0.045309868140265
3.276,-0.0966559258817412,-0.043992889811829
3.278,-0.0952299624157944,-0.042759085780619
3.28,-0.0937895993695796,-0.041576062278684
3.282,-0.0923473158834739,-0.040545894080279
3.284,-0.0908507150207423,-0.039543073760745
3.286,-0.0893457194410687,-0.038651213935387
3.288,-0.0878737901588109,-0.037853124788274
3.29,-0.0863672671059762,-0.037126371681023
3.292,-0.0848613227439712,-0.036473694441529
3.294,-0.0833551880224589,-0.035957384212683
3.296,-0.081874061875602,-0.035497269541055
3.298,-0.0803794930490166,-0.035103214745541
3.3,-0.0789184359464852,-0.034821485835977
3.302,-0.077464466757401,-0.0346119536517829
3.304,-0.076005774743971,-0.0344825933404987
3.306,-0.074633032808186,-0.0344615374063946
3.308,-0.073246570048481,-0.0344812857290116
3.31,-0.071885669846183,-0.034591630691678
3.312,-0.070564468991738,-0.0347957876601005
3.314,-0.069221680400602,-0.0350740508908205
3.316,-0.068000455278956,-0.0353918715997823
3.318,-0.066820565659156,-0.0358156662808324
3.32,-0.065643313494918,-0.0363048415042342
3.322,-0.064524204716244,-0.0368718043951902
3.324,-0.063481014804161,-0.0374902484923709
3.326,-0.062459480355144,-0.0381796604264426
3.328,-0.061510152935334,-0.0389312927585907
3.33,-0.060611012724514,-0.0397278641391052
3.332,-0.059790723979803,-0.0406133194358989
3.334,-0.059041038579151,-0.0415091229031291
3.336,-0.058356127374604,-0.0424493682697856
3.338,-0.057713133365247,-0.0435115308182834
3.34,-0.057140306800002,-0.0445662387431442
3.342,-0.056696667770126,-0.0456614778096365
3.344,-0.056246621581499,-0.0468272512224825
3.346,-0.055938715966659,-0.0480052120745703
3.348,-0.055669212786631,-0.0492056385557129
3.35,-0.055474035292474,-0.050477129921455
3.352,-0.055375239916631,-0.0517483281518617
3.354,-0.055340652364032,-0.0530304099604176
3.356,-0.055412266952974,-0.0543496949428962
3.358,-0.055566305215741,-0.0556812449563293
3.36,-0.055805050029048,-0.0570093163719887
3.362,-0.056139532124194,-0.0583446898714171
3.364,-0.056529570897034,-0.0596904088325198
3.366,-0.057008108117697,-0.0610795511255216
3.368,-0.057597494800099,-0.0624160758080128
3.37,-0.058218982711204,-0.0637931553174807
3.372,-0.058978120440098,-0.0651521328953162
3.374,-0.059808797776788,-0.0664428770183304
3.376,-0.060733726810842,-0.0677801386513154
3.378,-0.061724767229772,-0.0690674474665588
3.38,-0.06281108756718,-0.0703303032293595
3.382,-0.063971265790734,-0.0715671184676676
3.384,-0.065224440249887,-0.0727800008417444
3.386,-0.066549094593414,-0.073990735863935
3.388,-0.067953016386689,-0.0751225737084745
3.39,-0.069458482588798,-0.0762299284313831
3.392,-0.071017279459399,-0.0772770725904763
3.394,-0.072661596365402,-0.0782855328653839
3.396,-0.074387954737427,-0.0792395470577036
3.398,-0.076180675146031,-0.0801348343611993
3.4,-0.078040457987788,-0.0809943102621265
3.402,-0.079957737571073,-0.0817469481696012
3.404,-0.081952635801757,-0.0824489668460835
3.406,-0.084008392508559,-0.0831263939479242
3.408,-0.086135765708336,-0.08371977206605
3.41,-0.088286601131074,-0.0842088586466889
3.412,-0.090547995314713,-0.0846627582622155
3.414,-0.092827229449788,-0.0850376619420991
3.416,-0.09516874154385,-0.0853420275939436
3.418,-0.097528937065692,-0.0855069879046081
3.42,-0.099968467539408,-0.0856518839814765
3.422,-0.102433533248225,-0.0856468577937805
3.424,-0.104964467018167,-0.085630570254063
3.426,-0.107501269331508,-0.0854702353997225
3.428,-0.110065242660079,-0.0852390070446846
3.43,-0.112677658788331,-0.0849185860211962
3.432,-0.115304489026248,-0.0844896550916924
3.434,-0.117949128862069,-0.0839693479308036
3.436,-0.120614233794843,-0.0833917195274868
3.438,-0.123295423536747,-0.0826579474072454
3.44,-0.125974540595315,-0.0818683306045102
3.442,-0.128677303461395,-0.0809460429850755
3.444,-0.131366200108002,-0.0799340930887369
3.446,-0.134058238971934,-0.0788234892619866
3.448,-0.136750926389094,-0.0776167223508652
3.45,-0.139414779201751,-0.0762981567339478
3.452,-0.142106899836694,-0.0748856428954222
3.454,-0.144746887395179,-0.0733847106883464
3.456,-0.147372398547762,-0.0717673546079808
3.458,-0.149954496446086,-0.0700627767253249
3.46,-0.152545924073375,-0.0682532693206916
3.462,-0.15506207256974,-0.0663413654875298
3.464,-0.157572860353315,-0.0643403363562831
3.466,-0.16004981567024,-0.06222704518846
3.468,-0.162447196224509,-0.0600229485307953
3.47,-0.16484160238762,-0.0577396170195774
3.472,-0.167160592578117,-0.0553379628051271
3.474,-0.16942354232093,-0.0528667747963834
3.476,-0.171624062906626,-0.0503141938656884
3.478,-0.173776265570446,-0.0476679950536532
3.48,-0.175844639541248,-0.0449208941242444
3.482,-0.177848166120277,-0.0420660244099487
3.484,-0.179818598939791,-0.0391879067271627
3.486,-0.181673074381562,-0.0361985334116594
3.488,-0.183461710785227,-0.0331615398342589
3.49,-0.185171930016493,-0.0300285368666426
3.492,-0.186791953775232,-0.0268263148873103
3.494,-0.188334579063395,-0.0235480743377207
3.496,-0.189782601672865,-0.020223895158537
3.498,-0.191133706403101,-0.0168236424261169
3.5,-0.192382692278696,-0.0133964699690684
3.502,-0.193559949396824,-0.0098720947350349
3.504,-0.194626218404503,-0.0063146001676262
3.506,-0.195597386435821,-0.0027013082334859
3.508,-0.196449040278933,0.000950832240434199
3.51,-0.197202335653048,0.0046539773094722
3.512,-0.197857450865218,0.0083841247536368
3.514,-0.198371790117046,0.0121474932699
3.516,-0.198832351131291,0.0159273372942318
3.518,-0.199155954298324,0.0197650473335331
3.52,-0.199374655072516,0.0235922435673474
3.522,-0.199459348118488,0.0274663687694514
3.524,-0.19946334538727,0.0313533458302149
3.526,-0.199317279302351,0.0352175803358455
3.528,-0.199088132755635,0.0390993221434167
3.53,-0.198713457103279,0.0430004128397345
3.532,-0.198240090311472,0.0468868752190362
3.534,-0.197662961002063,0.0507708142154984
3.536,-0.196955934928135,0.0546505347375535
3.538,-0.196141323939494,0.058505391369104
3.54,-0.19519666248802,0.0623298658314222
3.542,-0.194166626433001,0.0661611564510213
3.544,-0.19301805748631,0.0699319845512127
3.546,-0.19174976138755,0.0737219976745896
3.548,-0.190382342639099,0.0774478323022344
3.55,-0.188872348831067,0.0811421335028438
3.552,-0.187272605956199,0.0847846243315516
3.554,-0.185569404654678,0.0883887603186826
3.556,-0.183735472858874,0.0919203560482487
3.558,-0.181848925518016,0.0954432514962887
3.56,-0.179840414082794,0.0988696239990024
3.562,-0.177715450269887,0.102248402540726
3.564,-0.175491073266437,0.10555869659171
3.566,-0.173182586494482,0.108823256205685
3.568,-0.17078398146527,0.111970372187271
3.57,-0.168295170043569,0.11510188155921
3.572,-0.165713699491901,0.118108865949353
3.574,-0.163045609814728,0.121066353667518
3.576,-0.160314156362573,0.12392955678213
3.578,-0.157492166986098,0.126737941876669
3.58,-0.154586056820155,0.129394875315946
3.582,-0.151620262327755,0.132033179072169
3.584,-0.148581787634027,0.134491363810838
3.586,-0.145480410930117,0.136899177316425
3.588,-0.142307324557043,0.13920034887789
3.59,-0.139076169619549,0.141388394683994
3.592,-0.135800627589871,0.143490498238416
3.594,-0.132456171831522,0.145504706274679
3.596,-0.129078040143021,0.147389450070888
3.598,-0.125649540691576,0.149190440504302
3.6,-0.122204771116798,0.150833876725643
3.602,-0.118665398754316,0.152427389563311
3.604,-0.115137699839454,0.153897930317309
3.606,-0.111582224790802,0.155227234803068
3.608,-0.107978608893851,0.156477558145005
3.61,-0.104367855916548,0.157592680909927
3.612,-0.100742134327881,0.158609791720241
3.614,-0.09710319668453,0.159489989886968
3.616,-0.0934606278819138,0.160267116612559
3.618,-0.0898075237877556,0.160912615263539
3.62,-0.0861581355595832,0.161461507272946
3.622,-0.0825068578188115,0.16190857778256
3.624,-0.0788740444961408,0.162213293404985
3.626,-0.0752468277521196,0.162423129185515
3.628,-0.0716438043166849,0.162508043373809
3.63,-0.0680563695257032,0.162498627145369
3.632,-0.0644509471745401,0.162380873262858
3.634,-0.0609450459116142,0.162124473007207
3.636,-0.0574561451820088,0.161767757838514
3.638,-0.054020785081026,0.161304878176804
3.64,-0.0505931515578427,0.160728481252568
3.642,-0.0471637930991157,0.160093053777104
3.644,-0.0438039861426463,0.159328355342696
3.646,-0.0405221733810528,0.158461837122607
3.648,-0.0372576943454769,0.157515709520864
3.65,-0.0341567960393152,0.15644570469186
3.652,-0.0310131106919752,0.155301245409808
3.654,-0.0279297622926551,0.154051878747948
3.656,-0.0249284757041943,0.152722308787621
3.658,-0.0219896021769053,0.151301422987148
3.66,-0.0191752948924804,0.149822649060507
3.662,-0.0163960373679445,0.148225504055842
3.664,-0.0136822833696043,0.146578402143797
3.666,-0.0110770059670947,0.144847208415651
3.668,-0.0085493834474271,0.143048975731292
3.67,-0.0061016778691147,0.141195713767007
3.672,-0.0037777376363519,0.139282891473068
3.674,-0.00147627577319319,0.137278619721169
3.676,0.000706200042150107,0.135229761641703
3.678,0.00276845408298559,0.133141944200789
3.68,0.00478928330977149,0.130977442017218
3.682,0.00667413852566839,0.128781935499147
3.684,0.00847425069203131,0.126532729730662
3.686,0.0101735918738517,0.124276053328165
3.688,0.011750975125118,0.121981643346555
3.69,0.0132368203241375,0.119651612230286
3.692,0.0146446388987451,0.117259293095221
3.694,0.015936231481485,0.114865274699341
3.696,0.0171182611946987,0.112434308658246
3.698,0.0182120766555365,0.110026834817544
3.7,0.019185559670896,0.10758955593103
3.702,0.0200885634722948,0.105155430506723
3.704,0.0208443220906517,0.102699679326724
3.706,0.0214860620009811,0.100275670251918
3.708,0.0220792645170166,0.097817805669536
3.71,0.0225453800157486,0.0953845023095
3.712,0.0229122619018728,0.092965567481676
3.714,0.023170847232121,0.090578761059918
3.716,0.0233269203095853,0.088178637715981
3.718,0.0233973802478379,0.085820983263269
3.72,0.0233505504250473,0.083501489760434
3.722,0.0232234733879612,0.081190695744807
3.724,0.022971981565791,0.078954075905697
3.726,0.0226567401740118,0.076713170517529
3.728,0.0222570530380448,0.074520463132823
3.73,0.0217476367368721,0.072400521885062
3.732,0.0211578486464937,0.070290141561342
3.734,0.0204923574333375,0.068290418164959
3.736,0.0197156224475177,0.066276154897801
3.738,0.0188837143760141,0.064339310712592
3.74,0.0179623427857233,0.062499319895037
3.742,0.0169717628064234,0.06071722242579
3.744,0.015902627223595,0.0589586133323
3.746,0.0147285875611423,0.057340978920493
3.748,0.0135502122440168,0.05574949535637
3.75,0.012284199370683,0.054201683807433
3.752,0.0109563899655076,0.052770691363967
3.754,0.0095550475910137,0.051445759150228
3.756,0.0081083268699997,0.050164630635486
3.758,0.0066126044675497,0.048992191774918
3.76,0.0050711843629348,0.047862685420421
3.762,0.0034979328513429,0.046877977991226
3.764,0.0018483352455435,0.045931560794489
3.766,0.000189504937368301,0.045095079735677
3.768,-0.0015065061108991,0.044349970488851
3.77,-0.0031981349152739,0.043697771826864
3.772,-0.0049873274889708,0.043158504011422
3.774,-0.0067717113254069,0.042697711462995
3.776,-0.0085589319443638,0.042351265840683
3.778,-0.0103645441232697,0.042078757771911
3.78,-0.0121919297213254,0.041917524462047
3.782,-0.0139930294365656,0.041811672653885
3.784,-0.0158453189945603,0.041871633797062
3.786,-0.0176712927212462,0.04200341150731
3.788,-0.0194869945594182,0.042224711775673
3.79,-0.0213037668591455,0.042552320047565
3.792,-0.0230816172670407,0.042985026531754
3.794,-0.0248696786406623,0.043435616199247
3.796,-0.0266512461420813,0.044095829812083
3.798,-0.0283737177685669,0.044787332052006
3.8,-0.0300841020234468,0.045584369239077
3.802,-0.0317597266370908,0.046440605660191
3.804,-0.033401206128064,0.047468441117454
3.806,-0.0349934812344245,0.048499457936585
3.808,-0.0365565647251475,0.049709438215074
3.81,-0.0380644850517502,0.050940475880413
3.812,-0.039530570050017,0.052268805958143
3.814,-0.0409137937619098,0.053692055009862
3.816,-0.0422749328076282,0.055174117561147
3.818,-0.0435586483878158,0.056751458289396
3.82,-0.0447766430959289,0.058407222771597
3.822,-0.0459257809507428,0.060126184382044
3.824,-0.0470081973390591,0.061873064739941
3.826,-0.0480311251785289,0.063730243006983
3.828,-0.0489632573406409,0.065692419134835
3.83,-0.0498180570838866,0.067675475032572
3.832,-0.0506039813470656,0.06968817169403
3.834,-0.051293893452779,0.071823939025142
3.836,-0.0518939494410386,0.073976163241143
3.838,-0.0524257482430771,0.076179660473797
3.84,-0.0528463274453201,0.078438844258522
3.842,-0.0531845826534728,0.080719660211449
3.844,-0.0534287953268313,0.083050446766506
3.846,-0.053564230472727,0.085406938672342
3.848,-0.053624810151127,0.087808611009313
3.85,-0.0535800044094145,0.090225513546336
3.852,-0.053451828097341,0.09267489652777
3.854,-0.0532013613221037,0.095146814280213
3.856,-0.0528454271336386,0.097613174859251
3.858,-0.0523980339600556,0.100055511517237
3.86,-0.051841854063223,0.102607977404943
3.862,-0.0511921445745496,0.10512070518126
3.864,-0.0504297566209216,0.107621390671001
3.866,-0.0495784444607929,0.110122474418613
3.868,-0.0486054072204554,0.112609815684543
3.87,-0.0475335922604879,0.115068466781022
3.872,-0.0463705684723347,0.117561968386482
3.874,-0.0450976373050929,0.119983073750894
3.876,-0.0437085300924461,0.122403105789267
3.878,-0.0422325548897583,0.12480063467413
3.88,-0.0406492977313648,0.127135731535995
3.882,-0.0389689230179902,0.129461139389816
3.884,-0.0371977308743741,0.131725880681439
3.886,-0.0353231830470257,0.133977422714021
3.888,-0.0333609503221826,0.136112774894479
3.89,-0.0313209390739121,0.138249885459916
3.892,-0.0291349939123912,0.140383137634054
3.894,-0.0268767699323393,0.142395771663631
3.896,-0.0245493133316459,0.14436172589488
3.898,-0.0221295027001306,0.146238238759923
3.9,-0.0196199439684894,0.148058694803221
3.902,-0.0170372238874188,0.149796978798045
3.904,-0.0144210124568671,0.151437003432914
3.906,-0.0116459630354996,0.153069597328086
3.908,-0.008877845540284,0.154540893632025
3.91,-0.0059584888562807,0.15600159811794
3.912,-0.0030807204065596,0.157306827100288
3.914,-8.07594231769931E-06,0.158600390821305
3.916,0.0030583152268732,0.159717290987637
3.918,0.00613352841262409,0.16076722172685
3.92,0.0092948692471466,0.161732564754137
3.922,0.0125930341225024,0.162591568018902
3.924,0.0158793140296871,0.163356751381483
3.926,0.0191835161075564,0.164026612389862
3.928,0.022461517441585,0.164561526906391
3.93,0.0258769682324748,0.165039025214631
3.932,0.0293413317946104,0.165330352906124
3.934,0.0327661230743239,0.165583272517308
3.936,0.036256285068036,0.165676508526398
3.938,0.0397467003802307,0.165679179870369
3.94,0.0432095648012651,0.165600823831947
3.942,0.0467500244430235,0.165332142846655
3.944,0.0502719465064323,0.164992480909954
3.946,0.0537928831988105,0.164538707764352
3.948,0.0573072664098444,0.16398392084666
3.95,0.0608212517936677,0.163295669175238
3.952,0.0643169025147252,0.162490106697334
3.954,0.0677943519925324,0.161564327806464
3.956,0.0712629825422623,0.160546969619871
3.958,0.0746956699573937,0.159391161896051
3.96,0.0781179554270085,0.158159180242311
3.962,0.0814396946379347,0.156800975502435
3.964,0.0848402514947783,0.155299476054396
3.966,0.0881449847657372,0.15370917288816
3.968,0.0914215258183738,0.152034431863536
3.97,0.0946252883451576,0.150223024188118
3.972,0.0977857343189126,0.148317018935308
3.974,0.100889557808105,0.146306380972411
3.976,0.103930902942009,0.144190129538784
3.978,0.106879309375736,0.142038034684142
3.98,0.109836369345089,0.139691162676848
3.982,0.112643076201344,0.137347916352365
3.984,0.115479626695854,0.134811633351767
3.986,0.118159492514537,0.132223954570333
3.988,0.120774675922209,0.129568612326243
3.99,0.123299146416856,0.126804942609341
3.992,0.125752586653679,0.123975814940047
3.994,0.128099807549097,0.121066014308289
3.996,0.130374399284578,0.118086633522599
3.998,0.132554092150374,0.115047485419253
4,0.134570023809104,0.111968733351555
