"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.096,0.1086567613944,-0.179826378533094
3.098,0.105370807592986,-0.183209939198897
3.1,0.102000104734146,-0.186499240386316
3.102,0.0984744377663232,-0.18965607942408
3.104,0.0948576422888112,-0.192750168067592
3.106,0.091151610278891,-0.195733629106469
3.108,0.0873229378300803,-0.198620736467813
3.11,0.0833710379699295,-0.201374416501959
3.112,0.0793589981282531,-0.204045899656783
3.114,0.0752466892355584,-0.206566522391964
3.116,0.0710380847617158,-0.208973779772707
3.118,0.0666829235848076,-0.21126169910327
3.12,0.0623520234801886,-0.213410632570144
3.122,0.0578670608698488,-0.215438047614856
3.124,0.0533556382118793,-0.217307448276503
3.126,0.0487799163102858,-0.219039982523957
3.128,0.0441206927449227,-0.220639548197773
3.13,0.0394223798917671,-0.222097865031722
3.132,0.0346539278033201,-0.223396144574102
3.134,0.029842902829284,-0.224570418638731
3.136,0.025066302567521,-0.225433709815617
3.138,0.0201314799551748,-0.226466808421332
3.14,0.0152250281100765,-0.227174857899134
3.142,0.0102930742213442,-0.22775386450881
3.144,0.00535069142630222,-0.228150143336205
3.146,0.00038717478854882,-0.228417614302471
3.148,-0.00459012190863422,-0.228494907023098
3.15,-0.00955718089171211,-0.228460380506622
3.152,-0.014531451424063,-0.228277548823115
3.154,-0.019500222777823,-0.22792385670237
3.156,-0.0244389567215792,-0.227389794971885
3.158,-0.0293478275777657,-0.226740509434539
3.16,-0.0342746741218068,-0.225935011736072
3.162,-0.039106102897004,-0.224937699972263
3.164,-0.0439443599202148,-0.22382207367596
3.166,-0.0487337487071991,-0.22256248771377
3.168,-0.0534640222577878,-0.221156622112574
3.17,-0.0581660696507379,-0.219565997165821
3.172,-0.062625813288365,-0.217814839609584
3.174,-0.067179414900902,-0.215963206428355
3.176,-0.0718101800405904,-0.214067445060713
3.178,-0.0762661539555646,-0.211962980764705
3.18,-0.0805897522633719,-0.209719677513031
3.182,-0.0848276416943407,-0.207327934178046
3.184,-0.0890156075246394,-0.204829073246555
3.186,-0.0930766442290488,-0.202243911254373
3.188,-0.0970672617235233,-0.19949077237075
3.19,-0.100788192487436,-0.196597710722557
3.192,-0.104717866725612,-0.193641762808312
3.194,-0.108384421230058,-0.190614497871998
3.196,-0.111786315331437,-0.187417015636725
3.198,-0.115382958060296,-0.184134271928217
3.2,-0.118561052977976,-0.180779356558068
3.202,-0.121888182097349,-0.177326158586932
3.204,-0.124817368753184,-0.173791041627445
3.206,-0.12794247151231,-0.170163053497038
3.208,-0.1307620789435,-0.166463203250586
3.21,-0.133431676537078,-0.16264911746289
3.212,-0.135969641784274,-0.158849046621009
3.214,-0.138227092136276,-0.154985055336442
3.216,-0.140670321823078,-0.151012261597167
3.218,-0.14277679441198,-0.147019360979524
3.22,-0.14477982790589,-0.142978547750005
3.222,-0.146625104881311,-0.138880287996815
3.224,-0.148334329006102,-0.134757809617418
3.226,-0.149911828156918,-0.13064375436885
3.228,-0.151297285286416,-0.126499527785834
3.23,-0.152580174370206,-0.122313308767507
3.232,-0.153545041443491,-0.118243665035175
3.234,-0.15464438191748,-0.113950520758403
3.236,-0.155487195415483,-0.109760460166159
3.238,-0.156161943248818,-0.105540976930569
3.24,-0.156723775312369,-0.101407923197458
3.242,-0.157086805349906,-0.097226380863793
3.244,-0.157361802109168,-0.093117351887981
3.246,-0.157465644106613,-0.088990443720128
3.248,-0.15731372481198,-0.085082766802137
3.25,-0.157164498652499,-0.081022657837781
3.252,-0.156972344756923,-0.076878676852633
3.254,-0.156556076239223,-0.072942820693938
3.256,-0.155968169332031,-0.069030813790383
3.258,-0.155281390229864,-0.065193029101805
3.26,-0.154363603472013,-0.061579041608794
3.262,-0.153484454165231,-0.057696516762253
3.264,-0.152445365006103,-0.054063118802867
3.266,-0.151254722553173,-0.050488960480483
3.268,-0.149966900538842,-0.047007637483469
3.27,-0.148540099820925,-0.043607461517985
3.272,-0.14702849544403,-0.040300568107156
3.274,-0.145404753020596,-0.037040046780265
3.276,-0.143698706161741,-0.033936387351829
3.278,-0.141877586967794,-0.030914412040619
3.28,-0.13997431882858,-0.027960032168684
3.282,-0.137993239163474,-0.025148888140279
3.284,-0.135920935051142,-0.022429824680745
3.286,-0.133760931349069,-0.019817856355387
3.288,-0.131561785332811,-0.017538543738274
3.29,-0.129250476674976,-0.014949504861023
3.292,-0.126907513483971,-0.012702709091529
3.294,-0.124480562082459,-0.010538808072683
3.296,-0.122017705785602,-0.008526188531055
3.298,-0.119509970669017,-0.00661739746554101
3.3,-0.116940095286485,-0.00484265442597699
3.302,-0.114349189927401,-0.00320732085178291
3.304,-0.111718500283971,-0.0016795156504987
3.306,-0.109041656614186,-0.000288089156394597
3.308,-0.106358164774481,0.0009676125409884
3.31,-0.103656819895783,0.00211219730832199
3.312,-0.100900940440738,0.0031291527998995
3.314,-0.098186038147602,0.0039734755691795
3.316,-0.095591489848956,0.0045973254602177
3.318,-0.092753520679156,0.00535819468916759
3.32,-0.090179110444918,0.0057102257757658
3.322,-0.087346559656244,0.00620161981480981
3.324,-0.084652595714161,0.0064450275776291
3.326,-0.081982801835144,0.0065728633535574
3.328,-0.079363155395334,0.00655096948140931
3.33,-0.076747851134514,0.00641349791089479
3.332,-0.074178142739803,0.0061454047841011
3.334,-0.071633601779151,0.0057845814868709
3.336,-0.069189418754604,0.0052910056602144
3.338,-0.066762598995247,0.0046717114017166
3.34,-0.064373901690002,0.00397380183685579
3.342,-0.062072855590126,0.00314373252036351
3.344,-0.059818160921499,0.0021895696275175
3.346,-0.057620416786659,0.0011466755154297
3.348,-0.055524708606631,5.2366442870877E-06
3.35,-0.053509688322474,-0.00124466346145499
3.352,-0.051553868376631,-0.0025819271518617
3.354,-0.049874924934032,-0.0040418601304176
3.356,-0.047915213982974,-0.0055123358228962
3.358,-0.046227424555741,-0.0071192325163293
3.36,-0.044632178279048,-0.00881501540798871
3.362,-0.043137492784194,-0.0105667717944171
3.364,-0.041940166187034,-0.0123992392305198
3.366,-0.040433475667697,-0.0142929510086916
3.368,-0.039273772340099,-0.0162719503580128
3.37,-0.038371781871204,-0.0182686083434807
3.372,-0.037193248650098,-0.0203942325453162
3.374,-0.036547794096788,-0.0224644132583304
3.376,-0.035619006430842,-0.0246824410313154
3.378,-0.035202619909772,-0.0268502125465588
3.38,-0.03447416617718,-0.0291599950593595
3.382,-0.034270194720734,-0.0313703063576676
3.384,-0.033834102759887,-0.0337499744417444
3.386,-0.033679358663414,-0.036095105843935
3.388,-0.033647990236689,-0.0384369106614745
3.39,-0.033952000328798,-0.0407181278683831
3.392,-0.034151507099399,-0.0430795202604763
3.394,-0.034315515665402,-0.0455722267493839
3.396,-0.034809500027427,-0.0479388714427036
3.398,-0.035368647076031,-0.0503008833841993
3.4,-0.036127269667788,-0.0526590582221265
3.402,-0.037099667671073,-0.0548702611496012
3.404,-0.037924685741757,-0.0573133801760835
3.406,-0.038999651248559,-0.0595972470979242
3.408,-0.040222148888336,-0.06186870595605
3.41,-0.041549319621074,-0.0640775134766889
3.412,-0.043012854774713,-0.0662595105522155
3.414,-0.044572573259788,-0.0684035396920991
3.416,-0.04625573800385,-0.0704891569539436
3.418,-0.048158336825692,-0.0723289956046081
3.42,-0.050055681579408,-0.0743090776014765
3.422,-0.051968162978225,-0.0763709839937805
3.424,-0.054094280958167,-0.078211525434063
3.426,-0.056327223071508,-0.0799623353697225
3.428,-0.058652107100079,-0.0816435642146846
3.43,-0.061155140688331,-0.0830683640111962
3.432,-0.063594730196248,-0.0847493680816924
3.434,-0.066211989662069,-0.0861891028108036
3.436,-0.068926867024843,-0.0875124358674868
3.438,-0.071720586176747,-0.0887583960072454
3.44,-0.074575022585315,-0.0898989050645102
3.442,-0.077548910525395,-0.0909050255750755
3.444,-0.080557452531002,-0.0918451165387369
3.446,-0.083664679386934,-0.0926204990919866
3.448,-0.086828951510294,-0.0933252464308652
3.45,-0.090046429071751,-0.0939049338439478
3.452,-0.093339697786694,-0.0941570875254222
3.454,-0.096666662856179,-0.0944990083383464
3.456,-0.100059933987762,-0.0949155265379808
3.458,-0.103502906126086,-0.095029796195325
3.46,-0.106972417673375,-0.0949665081606916
3.462,-0.11046775011974,-0.0947922888875298
3.464,-0.114000131083315,-0.0945057966762831
3.466,-0.11756419232024,-0.09407222007846
3.468,-0.121151711824509,-0.0934844093407953
3.47,-0.12474211769762,-0.0927889343995774
3.472,-0.128340955165117,-0.0919386082451271
3.474,-0.13195569661993,-0.0909661981863834
3.476,-0.135559445172826,-0.0898606321056884
3.478,-0.139174220670446,-0.0885998290636532
3.48,-0.142759969217248,-0.0872005797842444
3.482,-0.146341189860277,-0.0856398321099487
3.484,-0.149907658349791,-0.0840077439171627
3.486,-0.153423246091562,-0.0821772501616594
3.488,-0.156921247245227,-0.0802479001742589
3.49,-0.160379271206493,-0.0781594188166426
3.492,-0.163800110625232,-0.0759382883873103
3.494,-0.167165590753395,-0.0735820519977207
3.496,-0.170497239332865,-0.071104284728537
3.498,-0.173765160523101,-0.0684870990161169
3.5,-0.176775291668696,-0.0656149222490684
3.502,-0.180079810246824,-0.0628608336250349
3.504,-0.183142793624503,-0.0598648682876262
3.506,-0.186107912495821,-0.0567308071234859
3.508,-0.189019062658933,-0.0534782372795658
3.51,-0.191818200343048,-0.0501278178105278
3.512,-0.194553161955218,-0.0466537247263632
3.514,-0.197138305717046,-0.0430613164401
3.516,-0.199700258651291,-0.0393827668057682
3.518,-0.202114406138324,-0.0355633860264669
3.52,-0.204446424692516,-0.0316665428226526
3.522,-0.206609185198488,-0.0276473096705486
3.524,-0.20870653947727,-0.0235604692907851
3.526,-0.210444398922351,-0.0193514109971545
3.528,-0.212519212355635,-0.0150969125755833
3.53,-0.213985358053279,-0.0107555317532655
3.532,-0.215822108351472,-0.0063124401679638
3.534,-0.217247694892063,-0.0018056530175016
3.536,-0.218554628238135,0.0027617284805535
3.538,-0.219752658839494,0.007398496829104
3.54,-0.22052477849802,0.0120374313614222
3.542,-0.221641445793001,0.0168354577210213
3.544,-0.22239357643631,0.0216314212812127
3.546,-0.22297252784755,0.0264523899245896
3.548,-0.223447628849099,0.0313449492922344
3.55,-0.223693772401067,0.0362458883528438
3.552,-0.223842041256199,0.0411821910015516
3.554,-0.223853197204678,0.0461483349086826
3.556,-0.223648992958874,0.0511169155982487
3.558,-0.223331587338016,0.0560843816442887
3.56,-0.222848007552794,0.0610806975185024
3.562,-0.222003451389887,0.0659227691327256
3.564,-0.221396908496437,0.0710487794987101
3.566,-0.220421993964482,0.0760085283756854
3.568,-0.21931878591527,0.0809724608972709
3.57,-0.218043402083569,0.0858994894992099
3.572,-0.216606935501901,0.0907934640993531
3.574,-0.215023507084728,0.0956470247975179
3.576,-0.213284160912573,0.10046216649213
3.578,-0.211393926616098,0.105239172226669
3.58,-0.209330469940155,0.109952255185946
3.582,-0.207000766087755,0.114432475332169
3.584,-0.204794982004027,0.119217591210838
3.586,-0.202307838180117,0.123752942846425
3.588,-0.199689935737043,0.12823072690789
3.59,-0.196792502699549,0.132373900213994
3.592,-0.193885349349871,0.136653072928416
3.594,-0.190935274051522,0.141092555884679
3.596,-0.187755034833021,0.145204852400888
3.598,-0.184442843151576,0.149232886064302
3.6,-0.181023474406798,0.153139516065643
3.602,-0.177459251134316,0.156949460043311
3.604,-0.173730889079454,0.160410620717309
3.606,-0.170004509520802,0.164224803863068
3.608,-0.166087070243851,0.167682775505005
3.61,-0.162084664674548,0.171026828459927
3.612,-0.157981202252881,0.174229240070241
3.614,-0.15378618426643,0.177312392966968
3.616,-0.149495712033914,0.180250998342559
3.618,-0.145103560308756,0.183054744533539
3.62,-0.140640595382583,0.185702563582946
3.622,-0.136096050578811,0.18822336568256
3.624,-0.131489273796141,0.190602593364985
3.626,-0.12685265287212,0.192557176475515
3.628,-0.122073040306685,0.194866016243809
3.63,-0.117281890185703,0.196769320845369
3.632,-0.11241821161454,0.198556253252858
3.634,-0.107538434161614,0.200136232837207
3.636,-0.102618871372009,0.201559427168514
3.638,-0.097662823751026,0.202845176616804
3.64,-0.0926717306608427,0.203939118552567
3.642,-0.0876587899891157,0.204905019247104
3.644,-0.0826301974526463,0.205721763372696
3.646,-0.0775875727220528,0.206362056502607
3.648,-0.0726907213294769,0.206598351910865
3.65,-0.0675532001093152,0.20708013667186
3.652,-0.0626387174619752,0.207056326759808
3.654,-0.0574788908526551,0.207205120347948
3.656,-0.0524823413741943,0.207020923907621
3.658,-0.0474992327769053,0.206672235707148
3.66,-0.0425873684524804,0.206169253610507
3.662,-0.0376757924079445,0.205483204475842
3.664,-0.0328168602096043,0.204653204653797
3.666,-0.0280128666070947,0.203690623605651
3.668,-0.0232481299474271,0.202557431341292
3.67,-0.0185626420591147,0.201248037187007
3.672,-0.0139446185563519,0.199828081223068
3.674,-0.00937712613319319,0.198245338941169
3.676,-0.0048962992378499,0.196526963731703
3.678,-0.000507058057014398,0.194637076580789
3.68,0.00381964192977149,0.192638937197218
3.682,0.00804308706566841,0.190495406249147
3.684,0.0121720924620313,0.188239306960662
3.686,0.0162021016038517,0.185823826728165
3.688,0.020120576365118,0.183326336936555
3.69,0.0239695178141375,0.180690391515286
3.692,0.0273949967187451,0.177889467254221
3.694,0.031237649551485,0.175069921979341
3.696,0.0347340902246987,0.172105192168246
3.698,0.0380492044655365,0.169020934965544
3.7,0.041248436580896,0.16585857040803
3.702,0.0443442860022948,0.162589108779723
3.704,0.0472670579406517,0.159251300516724
3.706,0.0500911133209811,0.155802756611918
3.708,0.0527565303570166,0.152326762269536
3.71,0.0553040788357486,0.1487569372295
3.712,0.0576790501618728,0.145111053961676
3.714,0.059917601072121,0.141413192819918
3.716,0.0617647065495853,0.137745968795981
3.718,0.0639484967378379,0.133855276293269
3.72,0.0657398746550473,0.130020573740434
3.722,0.0673807848079612,0.126124239724807
3.724,0.068839271405791,0.122235634206697
3.726,0.0701474367740118,0.118277204420529
3.728,0.0713394977680448,0.114307180974823
3.73,0.0720994839868721,0.110494314733062
3.732,0.0731908069864937,0.106358416541342
3.734,0.0738813699933375,0.102384047494959
3.736,0.0744244013175177,0.098395863007801
3.738,0.0747979274660141,0.094418274622592
3.74,0.0750330721557233,0.090476885655037
3.742,0.0751107414264234,0.08654312270579
3.744,0.075015600453595,0.0826194016123
3.746,0.0747971388611423,0.078762045210493
3.748,0.0742421390340168,0.07515052699637
3.75,0.073892044330683,0.071122281357433
3.752,0.0732149955955076,0.067382723223967
3.754,0.0723851290510137,0.063696694000228
3.756,0.0714342344899997,0.060073430415486
3.758,0.0703301681975497,0.056482878804918
3.76,0.0690878991329348,0.053010290880421
3.762,0.0677170383413429,0.049624540091226
3.764,0.0661997488655435,0.046270460244489
3.766,0.0645756516873683,0.043028964605677
3.768,0.0628178288591009,0.039868020378851
3.77,0.0609378245547261,0.036796926616864
3.772,0.0589625848410292,0.033819805471422
3.774,0.0568593266585931,0.030967377092995
3.776,0.0546332858526362,0.028232869700683
3.778,0.0523288049037303,0.025569294971911
3.78,0.0498761382983746,0.023339025602047
3.782,0.0473630201794344,0.020657681403885
3.784,0.0447750601064397,0.018363646087062
3.786,0.0420854254157538,0.01621475904731
3.788,0.0393217360505819,0.014153092045673
3.79,0.0365294075908545,0.012575882167565
3.792,0.0336483828929593,0.010829536611754
3.794,0.0305883913293377,0.008870526619247
3.796,0.0275616887679187,0.00737911986208301
3.798,0.0244636350014331,0.006086407032006
3.8,0.0214133657465532,0.00515070502907701
3.802,0.0182401516729092,0.004096929850191
3.804,0.014911898901936,0.002895155077454
3.806,0.0116540047755755,0.002152809966585
3.808,0.00838162529685254,0.001542302435074
3.81,0.00510134479824977,0.001061698650413
3.812,0.00195592951398295,0.001055715518143
3.814,-0.00151329719990983,0.000629406969862009
3.816,-0.00483119631762824,0.000612436651147005
3.818,-0.00814590603781577,0.000778845409396003
3.82,-0.0112524349259289,0.001326113281597
3.822,-0.0147350648607428,0.001534036782044
3.824,-0.0178180536190591,0.002334434989941
3.826,-0.0212578028985289,0.002870313536983
3.828,-0.0244569613806409,0.003742348794835
3.83,-0.0276299519438866,0.00479794096257201
3.832,-0.0307566205070656,0.00600781055403
3.834,-0.033828209982779,0.00732705208514199
3.836,-0.0368508949110386,0.008789352661143
3.838,-0.0398083210530771,0.010401190063797
3.84,-0.0427315340353201,0.012142153268522
3.842,-0.0455167911934728,0.014036199961449
3.844,-0.0479626277168313,0.016185160126506
3.846,-0.050931208202727,0.018180676752342
3.848,-0.053209650181127,0.020555502219313
3.85,-0.0559632425194145,0.022841876516336
3.852,-0.058348183237341,0.02536159789777
3.854,-0.0606332775821037,0.027970581940213
3.856,-0.0628151487036386,0.030696134449251
3.858,-0.0648720842000556,0.033530013056237
3.86,-0.066828119313223,0.036481633604943
3.862,-0.0683613082545496,0.03952443814826
3.864,-0.0703603812609216,0.042650442904821
3.866,-0.0719440130007929,0.045866037765613
3.868,-0.0733957687104554,0.049167514830543
3.87,-0.0744095836604879,0.052529023465022
3.872,-0.0759496518823347,0.056016106636482
3.874,-0.0769568084450929,0.059525484520894
3.876,-0.0778706613424461,0.063112079819267
3.878,-0.0786327828897583,0.06674176654413
3.88,-0.0792554832213648,0.070459426135995
3.882,-0.0794023047879902,0.074109560019816
3.884,-0.0800015457543741,0.077972557501439
3.886,-0.0802055181970257,0.081812880094021
3.888,-0.0801684888021826,0.085637592724479
3.89,-0.0800264661639121,0.089490745369916
3.892,-0.0797606753823912,0.093389254916054
3.894,-0.0792475634623393,0.097288643966631
3.896,-0.0783840618116459,0.10104168263668
3.898,-0.0778858437401306,0.105094663002923
3.9,-0.0766982575584894,0.108817107896221
3.902,-0.0758498935774188,0.112875422798045
3.904,-0.0746216729068671,0.116754268562914
3.906,-0.0729600763554996,0.120376040898086
3.908,-0.071637258030284,0.124377484652025
3.91,-0.0699048937362807,0.12813445851794
3.912,-0.0678328981765596,0.131636072990288
3.914,-0.0658206765523177,0.135324136861305
3.916,-0.0636175729631268,0.138899826307638
3.918,-0.0615217260073759,0.14274608658685
3.92,-0.0590509585828534,0.146239890484137
3.922,-0.0564436836874976,0.149668054058902
3.924,-0.0536762639203129,0.153017484441483
3.926,-0.0507745813824436,0.156283753529862
3.928,-0.047744241498415,0.159466256616391
3.93,-0.0444443046775252,0.162263893054631
3.932,-0.0412792684153896,0.165501887476124
3.934,-0.0378484477856761,0.168423971027308
3.936,-0.034298742261964,0.171158206406398
3.938,-0.0306345977497693,0.173797226750369
3.94,-0.0268760460487349,0.176388789801947
3.942,-0.0229843605949765,0.178772287166655
3.944,-0.0189721157935677,0.181037597979954
3.946,-0.0148793550311895,0.183195892454352
3.948,-0.0106900062089556,0.18523423978666
3.95,-0.00639690135533229,0.187099947825238
3.952,-0.0020192557692748,0.188814092827334
3.954,0.0024216867065324,0.190416673116464
3.956,0.0069482578722623,0.191876061209871
3.958,0.0115356165673937,0.193158007106051
3.96,0.0161898387970085,0.194283852472311
3.962,0.0209216279479347,0.195270640832435
3.964,0.0256961942847783,0.196055435854396
3.966,0.0304302921857372,0.19643108273816
3.968,0.0353616981183738,0.197237328203536
3.97,0.0402824013051576,0.197562376778118
3.972,0.0452066937389126,0.197708927985308
3.974,0.050024032748105,0.197400898232411
3.976,0.0549621730030091,0.197232334398784
3.978,0.0601009632567357,0.197164264224142
3.98,0.0650709810877889,0.196640580696848
3.982,0.0700543828333441,0.195927220042365
3.984,0.0750121330958544,0.195070068011767
3.986,0.0799787248245366,0.194022829870333
3.988,0.0846949052422091,0.192576652886243
3.99,0.0898306597468562,0.191442672619341
3.992,0.0946760230236795,0.189870750310047
3.994,0.0992636599390969,0.187920351668289
3.996,0.104260355634578,0.186275629562599
3.998,0.109018423040374,0.184220292009253
4,0.113673096609104,0.182004482961555
