"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.214,-0.0411347057232763,-0.102409475786442
3.216,-0.0413972565750783,-0.102269256747167
3.218,-0.0416583233569802,-0.102164464159524
3.22,-0.0419465298858896,-0.102091109400005
3.222,-0.0422324969913105,-0.102039605446815
3.224,-0.0425603497061017,-0.102009735281418
3.226,-0.0428767385869182,-0.10200882038985
3.228,-0.0432181251764161,-0.102038111943954
3.23,-0.0435811676202065,-0.102076984082507
3.232,-0.0439529670034913,-0.102144416802175
3.234,-0.0443503515674804,-0.102227402818403
3.236,-0.044763817205483,-0.102323081276159
3.238,-0.0452093862488185,-0.102451317950569
3.24,-0.0456783606823694,-0.102589536177458
3.242,-0.0461676932699061,-0.102742114763793
3.244,-0.0466750061791684,-0.102915537167981
3.246,-0.047219691506613,-0.103089224140128
3.248,-0.0477720883219803,-0.103310857662137
3.25,-0.0483729535024992,-0.103487065287781
3.252,-0.0490162370869234,-0.103710635272633
3.254,-0.0496522459692231,-0.103935532013938
3.256,-0.0503295943620309,-0.104172128970383
3.258,-0.0510576154398637,-0.104393756881805
3.26,-0.051794083942013,-0.104642573318794
3.262,-0.0525768112652309,-0.104873363492253
3.264,-0.0533716984561025,-0.105117898066867
3.266,-0.0542059065131733,-0.105353448127483
3.268,-0.0550793038588425,-0.105577628543469
3.27,-0.0559639586509247,-0.105825286879985
3.272,-0.05691367913403,-0.106057320428156
3.274,-0.0578619961205963,-0.106287998491265
3.276,-0.0588559712817412,-0.106506627726829
3.278,-0.0598846529177944,-0.106715877323619
3.28,-0.0609319147385796,-0.106917600220584
3.282,-0.0620294110834739,-0.107108822154779
3.284,-0.0631495668511423,-0.107274426664745
3.286,-0.0642891742090687,-0.107433261409387
3.288,-0.0654745023428109,-0.107573688726274
3.29,-0.0666962526749762,-0.107704455306023
3.292,-0.0679402680739712,-0.107790485085529
3.294,-0.0692090574124589,-0.107884742477683
3.296,-0.070499772165602,-0.107949287934055
3.298,-0.0718472564390166,-0.107978857062541
3.3,-0.0731861180464852,-0.107998216952977
3.302,-0.074578035817401,-0.107984988591783
3.304,-0.075969281943971,-0.107960847080499
3.306,-0.077410501898186,-0.107899372796395
3.308,-0.078866957088481,-0.107796529809012
3.31,-0.080348001916183,-0.107672771511678
3.312,-0.081847171341738,-0.1075131913501
3.314,-0.083372654670602,-0.107332639910821
3.316,-0.084919123378956,-0.107094408919782
3.318,-0.086477420559156,-0.106840766690832
3.32,-0.088073451554918,-0.106548473544234
3.322,-0.089663759846244,-0.10622965726519
3.324,-0.091279747054161,-0.105841736052371
3.326,-0.092914715645144,-0.105448688526443
3.328,-0.094552457185334,-0.105009082208591
3.33,-0.096202346324514,-0.104501585319105
3.332,-0.097872152069803,-0.103994231845899
3.334,-0.099552948959151,-0.103419417193129
3.336,-0.101234942754604,-0.102806700239786
3.338,-0.102934411455247,-0.102161023368283
3.34,-0.104619552500002,-0.101451300123144
3.342,-0.106322999100126,-0.100716342869636
3.344,-0.108031064634499,-0.0999343000524825
3.346,-0.109723348233659,-0.0991158619145703
3.348,-0.111430342161631,-0.0982233837857129
3.35,-0.113132102576474,-0.097312326641455
3.352,-0.114827631705631,-0.0963645624518617
3.354,-0.116504730391032,-0.0953342849704176
3.356,-0.118208475733974,-0.0942827292028962
3.358,-0.119879485095741,-0.0931710381763293
3.36,-0.121544178372048,-0.0920335355779887
3.362,-0.123205655608694,-0.0908365435844171
3.364,-0.124848151602934,-0.0896007032305198
3.366,-0.126466503667697,-0.0883172939786916
3.368,-0.128078914586099,-0.0869990558980128
3.37,-0.129668609115204,-0.0856109844834807
3.372,-0.131246540858098,-0.0842133376353162
3.374,-0.132782946268788,-0.0827304955383304
3.376,-0.134323204369842,-0.0812360607213154
3.378,-0.135830559936772,-0.0796869987665588
3.38,-0.13730315236118,-0.0780820438693595
3.382,-0.138746484949734,-0.0764558439476676
3.384,-0.140187537889887,-0.0747850708317444
3.386,-0.141581641483414,-0.073082351693935
3.388,-0.142943615466689,-0.0713145679384745
3.39,-0.144277089288798,-0.0695332765513831
3.392,-0.145568521579399,-0.0676853251604763
3.394,-0.146835870835402,-0.0658281291953839
3.396,-0.148061646717427,-0.0639249653677036
3.398,-0.149252994726031,-0.0620011233611993
3.4,-0.150402337737788,-0.0600231055121265
3.402,-0.151499529681073,-0.0580135830496012
3.404,-0.152577268031757,-0.0559789194560835
3.406,-0.153586348618559,-0.0539209595579242
3.408,-0.154582344678336,-0.05183450240605
3.41,-0.155508169351074,-0.0497087912466889
3.412,-0.156415352424713,-0.0475583801922155
3.414,-0.157252679609788,-0.0453983997020991
3.416,-0.15805025056385,-0.0432024044439436
3.418,-0.158808439885692,-0.0409778908546081
3.42,-0.159488361779408,-0.0387574074014765
3.422,-0.160154203168225,-0.0364930746837805
3.424,-0.160755003958167,-0.034235821134063
3.426,-0.161308002531508,-0.0319443800417225
3.428,-0.161815935700079,-0.0296371574146846
3.43,-0.162254231058331,-0.0273307452611962
3.432,-0.162648938186248,-0.0250024352206924
3.434,-0.162992276172069,-0.0226689582318036
3.436,-0.163283748814843,-0.0203366014934868
3.438,-0.163533219596747,-0.0179780591972454
3.44,-0.163708862355315,-0.0156446184715102
3.442,-0.163855218975395,-0.0132863582920755
3.444,-0.163917423731002,-0.0109319677196369
3.446,-0.163947288636934,-0.00858255144178661
3.448,-0.163928565760294,-0.0062300196408652
3.45,-0.163845980661751,-0.00389549789894775
3.452,-0.163723464356694,-0.00154739843042222
3.454,-0.163530623756179,0.00077018049065357
3.456,-0.163303012247762,0.00309597838101917
3.458,-0.163007328816086,0.00540407680467506
3.46,-0.162677999503375,0.00769202631230837
3.462,-0.16227783840974,0.00998353500047019
3.464,-0.161845868033315,0.0122403832177169
3.466,-0.16135243879024,0.01449383811154
3.468,-0.160819996984509,0.0167242932292047
3.47,-0.16023426895762,0.0189238749704226
3.472,-0.159601220838117,0.0211323445748729
3.474,-0.15892452748093,0.0232960963836166
3.476,-0.158204849516626,0.0254124637843116
3.478,-0.157426639480446,0.0275364210063468
3.48,-0.156627171341248,0.0296269589657556
3.482,-0.155772679280277,0.0316957208100513
3.484,-0.154881420129791,0.0337119955128373
3.486,-0.153941520151562,0.0357249384083406
3.488,-0.152976101375227,0.0376736381557411
3.49,-0.151951500266493,0.0396172358533574
3.492,-0.150905851675232,0.0415157413226897
3.494,-0.149820310403395,0.0433884787422793
3.496,-0.148714998372865,0.045203765831463
3.498,-0.147559587443101,0.0470130270638831
3.5,-0.146392238578696,0.0487532955909316
3.502,-0.145180542756824,0.0504710396549651
3.504,-0.143939864614503,0.0521445244223738
3.506,-0.142673238935821,0.0537779728365141
3.508,-0.141376554780933,0.0553856773604342
3.51,-0.140061878213048,0.0569350317994722
3.512,-0.138734801604218,0.0584506726636368
3.514,-0.137343487290046,0.0599175159999
3.516,-0.135987405889291,0.0613518747542318
3.518,-0.134602986728324,0.0627396752335331
3.52,-0.133184479455516,0.0640730795873474
3.522,-0.131730479258488,0.0653887219794514
3.524,-0.13029235159727,0.0666481949692149
3.526,-0.128849019956951,0.0678583068828455
3.528,-0.127387807538535,0.0690247261744167
3.53,-0.125882560282279,0.0701437855467345
3.532,-0.124432474934472,0.0712402152420362
3.534,-0.122912574269063,0.0722751864724984
3.536,-0.121428476139135,0.0732830432305535
3.538,-0.119952663090494,0.074226832949104
3.54,-0.11841684975202,0.0751260608414222
3.542,-0.116931513809001,0.0760028776810213
3.544,-0.11544491542031,0.0768461427412127
3.546,-0.11394110061455,0.0776155003745896
3.548,-0.112462304526099,0.0783718915422344
3.55,-0.110968079811067,0.0790701728128438
3.552,-0.109464139706199,0.0797339823215516
3.554,-0.107994654934678,0.0803416591986826
3.556,-0.106535549908874,0.0809226027282487
3.558,-0.105089188268016,0.0814649731962887
3.56,-0.103654214832794,0.0820032781590024
3.562,-0.102204555409887,0.0824515456307256
3.564,-0.100789828256437,0.0828995702517101
3.566,-0.099375282874482,0.0832986026556854
3.568,-0.09798963532527,0.0836605242072709
3.57,-0.096621101673569,0.0840040452792099
3.572,-0.095267546781901,0.0842984605693531
3.574,-0.093941772764728,0.0845806324275179
3.576,-0.092618823322573,0.0848059115621303
3.578,-0.091322669736098,0.085002694216669
3.58,-0.090046485130155,0.0852007075059463
3.582,-0.088797664227755,0.0853590502221691
3.584,-0.087577878164027,0.085484565180838
3.586,-0.086367144410117,0.0855732671764247
3.588,-0.085189003857043,0.0856659784578896
3.59,-0.084043072799549,0.0857129737309944
3.592,-0.082901226979871,0.0857268962234159
3.594,-0.081796600721522,0.0857403764676786
3.596,-0.080716809023021,0.0857322853748876
3.598,-0.079661300271576,0.0857219910143024
3.6,-0.078633864356798,0.0856853892686428
3.602,-0.077642880044316,0.085618652468311
3.604,-0.076676122969454,0.0855459047453087
3.606,-0.075732315990802,0.0854668218510682
3.608,-0.074804242023851,0.0853786166560054
3.61,-0.0739253413645481,0.0852822031979266
3.612,-0.0730739208628813,0.0851500465520414
3.614,-0.07224166174643,0.0850258536029679
3.616,-0.0714314448939138,0.0849050538295591
3.618,-0.0706529454087556,0.084778043668539
3.62,-0.0699242864725832,0.0846361851329458
3.622,-0.0691941152388115,0.0844989824225597
3.624,-0.0685187275561408,0.0843216854069854
3.626,-0.0678514605921196,0.0841752476025147
3.628,-0.0672189502866849,0.0840301419158085
3.63,-0.0666150654357032,0.0838870675333693
3.632,-0.0660151267345401,0.0837667647498583
3.634,-0.0654846378416142,0.0836057993972071
3.636,-0.0649618214320088,0.0834708111785139
3.638,-0.064452090681026,0.0833477919868041
3.64,-0.0639634157978427,0.0832188489425675
3.642,-0.0635248656091157,0.0831066489671043
3.644,-0.0630773861926463,0.0830020043326958
3.646,-0.0626769950610528,0.0829002263226065
3.648,-0.0622776431254769,0.0828253322308645
3.65,-0.0619210954293152,0.0827529592118599
3.652,-0.0615692655419752,0.082685459299808
3.654,-0.0612600099326551,0.082645491227948
3.656,-0.0609520211841943,0.082623758627621
3.658,-0.0606591896469053,0.082598181997148
3.66,-0.0604020223024804,0.082596427550507
3.662,-0.0601476993979445,0.082613412055842
3.664,-0.0599140164796043,0.082649376563797
3.666,-0.0596862736070947,0.082703294845651
3.668,-0.0594943115074271,0.082776896181292
3.67,-0.0593074736191147,0.082859823967007
3.672,-0.0591307709163519,0.082977767993068
3.674,-0.0589502531561932,0.083119003641169
3.676,-0.0588032542648499,0.083269676541703
3.678,-0.0586539714120144,0.083434988600789
3.68,-0.0585110300522285,0.083639959547218
3.682,-0.0583757364873316,0.083856665509147
3.684,-0.0582456201269687,0.084103401340662
3.686,-0.0581163428161483,0.084358562388165
3.688,-0.058001600971882,0.084653088096555
3.69,-0.0578749559878625,0.084960725315286
3.692,-0.0577719851162549,0.085304630084221
3.694,-0.057655151351115,0.085654557809341
3.696,-0.0575216750509013,0.086044388958246
3.698,-0.0574038422994635,0.086424437625544
3.7,-0.057288098744104,0.08687871661803
3.702,-0.0571620642507052,0.087312324139723
3.704,-0.0570293684503483,0.087798997826724
3.706,-0.0568894901080189,0.088286082671918
3.708,-0.0567387864429834,0.088819597069536
3.71,-0.0565835820342514,0.0893534830595
3.712,-0.0564132226781272,0.089933304581676
3.714,-0.056240206409879,0.090531561589918
3.716,-0.0560511438854147,0.091130018155981
3.718,-0.0558398907121621,0.091756913143269
3.72,-0.0556232327449527,0.092414349190434
3.722,-0.0553845087120388,0.093084166974807
3.724,-0.055133261274209,0.093792715135697
3.726,-0.0548686492059882,0.094507864067529
3.728,-0.0545740056019552,0.095220004382823
3.73,-0.0542658085631279,0.095964844405062
3.732,-0.0539389356235063,0.096732571881342
3.734,-0.0535926564266625,0.097522253224959
3.736,-0.0532176165124823,0.098322970727801
3.738,-0.0528335949039859,0.099144854442592
3.74,-0.0524101324842767,0.099962971515037
3.742,-0.0519691576835766,0.10080580830579
3.744,-0.051490261836405,0.1016721607923
3.746,-0.0510058908788577,0.102508160980493
3.748,-0.0504781070059832,0.10341440524637
3.75,-0.049921330369317,0.104283755847433
3.752,-0.0493534817144924,0.105173587933967
3.754,-0.0487475427589863,0.106099986540228
3.756,-0.0481051997800003,0.106997290495486
3.758,-0.0474396249324503,0.107897548194918
3.76,-0.0467453191470652,0.108800357203421
3.762,-0.0460184944486571,0.109743924442226
3.764,-0.0452570418444565,0.110643331944489
3.766,-0.0444712085426317,0.111574067833677
3.768,-0.0436402540808991,0.112495701753851
3.77,-0.0428000025452739,0.113400056085864
3.772,-0.0419117811189708,0.114324957884422
3.774,-0.0409944244414069,0.115220748968995
3.776,-0.0400413752073638,0.116130856698683
3.778,-0.0390751186462697,0.117014329515911
3.78,-0.0380538033216254,0.117934418271097
3.782,-0.0370034110705656,0.118803579412885
3.784,-0.0359313993735603,0.119671178240062
3.786,-0.0348358509242462,0.12052599606731
3.788,-0.0336870718094181,0.121350909060673
3.79,-0.0325199102991455,0.122203410981565
3.792,-0.0313046321470407,0.123008574718754
3.794,-0.0300713339006623,0.123790660490247
3.796,-0.0288198275620813,0.124566731216083
3.798,-0.0275013231285669,0.125341587105006
3.8,-0.0261795961034468,0.126074672303077
3.802,-0.0248245009670908,0.126802685400191
3.804,-0.023447020698064,0.127493873757454
3.806,-0.0220209911944245,0.128164739556585
3.808,-0.0205893003151475,0.128813712915074
3.81,-0.0191210261017502,0.129424507950413
3.812,-0.017632591880017,0.130016751488143
3.814,-0.0161112394519098,0.130583714169862
3.816,-0.0145723791076282,0.131112155771147
3.818,-0.0130004640078158,0.131624991569396
3.82,-0.0114027211959289,0.132096464511597
3.822,-0.00980340353074283,0.132535880522044
3.824,-0.00816389831905906,0.132935062459941
3.826,-0.0065303535085289,0.133301455886983
3.828,-0.0048453210406409,0.133635744834835
3.83,-0.0031669226438866,0.133934584302572
3.832,-0.0014618347970656,0.13420767499403
3.834,0.000260492527221001,0.134432900605142
3.836,0.0019938593789614,0.134620350761143
3.838,0.0037341252869229,0.134763016043797
3.84,0.0054999484346799,0.134887529158522
3.842,0.0072680247965272,0.134955248811449
3.844,0.0090432510061687,0.134997288626506
3.846,0.010821265582273,0.134994036692342
3.848,0.012619706776873,0.134931934059313
3.85,0.0144221087325855,0.134839455116336
3.852,0.016219735360659,0.13471183176777
3.854,0.0180081544968963,0.134544562420213
3.856,0.0198211874643614,0.134321353299251
3.858,0.0216308819269444,0.134062988336237
3.86,0.023457136041777,0.133758854744943
3.862,0.0252428270804504,0.13341929548826
3.864,0.0270486281571784,0.133031544704821
3.866,0.0288167709450071,0.132608712925613
3.868,0.0306191478805446,0.132125001740543
3.87,0.0323849826175121,0.131617695345022
3.872,0.0341512084576653,0.131064601736482
3.874,0.0359158367709071,0.130446257500894
3.876,0.0376557300405539,0.129826977019267
3.878,0.0393784552892417,0.12915031690413
3.88,0.0410890021586352,0.128409611075995
3.882,0.0427758273470098,0.127674872889816
3.884,0.0444674661056259,0.126835159501439
3.886,0.0461102829559743,0.126016641114021
3.888,0.0477655549878174,0.125136996784479
3.89,0.0493661029660879,0.124222286839916
3.892,0.0509449686276088,0.123287895244054
3.894,0.0525387156976607,0.122281705983631
3.896,0.0540561610583541,0.12125950580488
3.898,0.0555808870998694,0.120202783109923
3.9,0.0570769539015106,0.119111705413221
3.902,0.0585316434425812,0.117967187328045
3.904,0.0599552842031329,0.116806747042914
3.906,0.0613538153545004,0.115622737698086
3.908,0.062714112659716,0.114411980392025
3.91,0.0640497826437193,0.11314158886794
3.912,0.0653414389434404,0.111832640260288
3.914,0.0666173465576823,0.110550926701305
3.916,0.0678388803068732,0.109219043957637
3.918,0.0690376270226241,0.10786721748685
3.92,0.0701845965671466,0.106499626994137
3.922,0.0713037303525024,0.105088241058902
3.924,0.0723903787296871,0.103646323191483
3.926,0.0734306149375564,0.102210814809862
3.928,0.074421087161585,0.100761311599391
3.93,0.0753796936524748,0.0992844964146307
3.932,0.0762982009146104,0.0977733666491236
3.934,0.0771733856543239,0.0962832682513078
3.936,0.078019672058036,0.0947324908053976
3.938,0.0788138088902307,0.0931946073713686
3.94,0.0795625737912651,0.0916846338099466
3.942,0.0802829551950235,0.0901106331776552
3.944,0.0809348754764323,0.0885266034679538
3.946,0.0815761143288105,0.0869699573403518
3.948,0.0821641116310444,0.0854355095240602
3.95,0.0826959717946677,0.0838280100059376
3.952,0.0832044748107252,0.0822601901513341
3.954,0.0836482924565324,0.0806576002004636
3.956,0.0840589837022623,0.0790860602648714
3.958,0.0844307893073937,0.0775154311910506
3.96,0.0847733226070085,0.0759622911413113
3.962,0.0850593684779347,0.074370939690435
3.964,0.0852985538047783,0.0728174652073956
3.966,0.0855021271057372,0.0712574935521596
3.968,0.0856764691783738,0.0697213243335358
3.97,0.0857887558951576,0.0681699125081179
3.972,0.0858715319489126,0.0666454502153079
3.974,0.085921389278105,0.0651519295024106
3.976,0.0859236510120091,0.0636506170487838
3.978,0.0859242435657357,0.0621891920941416
3.98,0.0858435565350889,0.0607056579068477
3.982,0.0857261843513441,0.0592642189523649
3.984,0.0855954068658544,0.0578283359017666
3.986,0.0854185981745366,0.0564233169103333
3.988,0.0852084186822091,0.0550366775462429
3.99,0.0849765427968562,0.0536669184193412
3.992,0.0847016986336795,0.0523105520700468
3.994,0.0843984299090969,0.0510004197982889
3.996,0.0840601588545782,0.0497124677525988
3.998,0.0837098572903738,0.0484239419692533
4,0.0832906048991044,0.0471895951215552
