"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.6,-0.01061206486,0.004982992312
2.61,-0.007969438087,0.008535859187
2.62,-0.004209036937,0.01084610105
2.63,0.0001269356444,0.0115915381
2.64,0.004416293269,0.01067420897
2.65,0.008045788871,0.00823405331
2.66,0.01049890201,0.004628508692
2.67,0.01142978805,0.000380798868
2.68,0.01071260892,-0.00389568698
2.69,0.008459032765,-0.007585962557
2.7,0.0050013649,-0.01016206702
2.71,0.0008438326114,-0.01125885237
2.72,-0.003410791992,-0.01072597641
2.73,-0.00714848937,-0.00864868141
2.74,-0.009832530331,-0.005334526137
2.75,-0.01108050486,-0.001268173234
2.76,-0.01071885359,0.002959107824
2.77,-0.008807205939,0.006735016368
2.78,-0.005629155984,0.009514601044
2.79,-0.001650857529,0.01089882941
2.8,0.002546650138,0.01069213112
2.81,0.006351760842,0.008930640867
2.82,0.009211233311,0.005876963284
2.83,0.01071093848,0.001982003294
2.84,0.01063663623,-0.00218086788
2.85,0.009005703017,-0.005999954297
2.86,0.006064823046,-0.008915480477
2.87,0.002253604263,-0.01050259584
2.88,-0.001860805919,-0.01053461544
2.89,-0.005668524553,-0.009016732143
2.9,-0.00860841555,-0.006184796084
2.91,-0.01025226551,-0.002469096041
2.92,-0.01036862723,0.001571436157
2.93,-0.008956390341,0.005334451562
2.94,-0.006242893894,0.008265548448
2.95,-0.002647050513,0.009941489788
2.96,0.001286451868,0.01013234866
2.97,0.004971228893,0.008833149274
2.98,0.007868148959,0.006260587953
2.99,0.009565234517,0.002816075975
3,0.009836388439,-0.0009783396313
3.01,0.00867053155,-0.004560546138
3.02,0.006267667629,-0.007412597372
3.03,0.00300365546,-0.009135734499
3.04,-0.0006298227359,-0.009505311309
3.05,-0.004100176963,-0.008498306803
3.06,-0.006912088598,-0.006290568576
3.07,-0.008677483589,-0.003225521156
3.08,-0.009167649796,0.0002399097689
3.09,-0.008340917821,0.00360349833
3.1,-0.006343092525,0.006389893567
3.11,-0.003481710027,0.008216611309
3.12,-0.0001786815731,0.008845030559
3.13,0.003091435197,0.008209992998
3.14,0.005868691451,0.006424704995
3.15,0.007771273644,0.003761017689
3.16,0.008546821962,0.0006084007502
3.17,0.008104889714,-0.002582348228
3.18,0.006526533151,-0.005362719867
3.19,0.004050143784,-0.007348654654
3.2,0.001035845569,-0.008272792582
3.21,-0.002086341625,-0.008019805506
3.22,-0.004877214105,-0.00664020353
3.23,-0.00694948343,-0.004341023155
3.24,-0.008020832999,-0.001455017376
3.25,-0.007951739534,0.001607084108
3.26,-0.006763090438,0.004414415029
3.27,-0.004631499102,0.006575821071
3.28,-0.001863309772,0.007793513426
3.29,0.001148851299,0.007903336462
3.3,0.003980865197,0.006896404748
3.31,0.006235758916,0.004919437204
3.32,0.007598331205,0.002253949988
3.33,0.007878530741,-0.000722797383
3.34,0.007037853377,-0.00358989133
3.35,0.005195199494,-0.005941019291
3.36,0.002611230737,-0.007441184873
3.37,-0.0003469864553,-0.007874252429
3.38,-0.003256653135,-0.007174693102
3.39,-0.005698652231,-0.005438775062
3.4,-0.007317677494,-0.002913029248
3.41,-0.007874572274,3.912493287E-05
3.42,-0.007283046694,0.002988551588
3.43,-0.005624805185,0.005502505309
3.44,-0.003140027556,0.007208798201
3.45,-0.0001937617934,0.007852363051
3.46,0.002777418213,0.00733524699
3.47,0.00533079286,0.005733284278
3.48,0.007084949949,0.003286174855
3.49,0.007778641482,0.0003619166331
3.5,0.007311464247,-0.002599207165
3.51,0.005759566955,-0.005152369548
3.52,0.003363626429,-0.00691685088
3.53,0.0004909321789,-0.007634516424
3.54,-0.002422256992,-0.007208696259
3.55,-0.004938658963,-0.005717338386
3.56,-0.006687180424,-0.003398634029
3.57,-0.007418665434,-0.0006118824164
3.58,-0.007041573987,0.002219649567
3.59,-0.005632487939,0.004674392406
3.6,-0.003420556528,0.006396139417
3.61,-0.0007491620801,0.007145915766
3.62,0.001978488125,0.00683452277
3.63,0.004360966574,0.005531561499
3.64,0.006057886859,0.003450522835
3.65,0.006838110974,0.000913139777
3.66,0.006610264998,-0.001700899813
3.67,0.00543183481,-0.004010952571
3.68,0.003496377097,-0.005690619932
3.69,0.001101521399,-0.006513284349
3.7,-0.001396957181,-0.006381819285
3.71,-0.003637958613,-0.005338781969
3.72,-0.005307015078,-0.003556276781
3.73,-0.006179998759,-0.001307571945
3.74,-0.006152581014,0.00107492141
3.75,-0.005251642839,0.003248878027
3.76,-0.003627535628,0.004911199329
3.77,-0.0015289001,0.005839981034
3.78,0.0007357477527,0.005923475717
3.79,0.002843642361,0.00517231778
3.8,0.004503737305,0.003713885141
3.81,0.005496382819,0.001770359676
3.82,0.005701322699,-0.000375621853
3.83,0.005110628355,-0.002422229069
3.84,0.003825581788,-0.004090454509
3.85,0.002038877524,-0.00516105142
3.86,5.45479254E-06,-0.005501718996
3.87,-0.001993468096,-0.005081575864
3.88,-0.003688108431,-0.003971886855
3.89,-0.004854785371,-0.00233381791
3.9,-0.005343545118,-0.000395453663
3.91,-0.005095884442,0.001578691556
3.92,-0.004150961924,0.003321904126
3.93,-0.002639910607,0.004599328827
3.94,-0.0007690018368,0.005238082728
3.95,0.001206545266,0.005150028526
3.96,0.003015350974,0.004344412817
3.97,0.004405645766,0.002928446643
3.98,0.005179759442,0.001095091835
3.99,0.005222773512,-0.0009011932271
4,0.004521037606,-0.002778312772
4.01,0.0031671895,-0.004265917931
4.02,0.00134995953,-0.005144948591
4.03,-0.0006707650922,-0.00528137011
4.04,-0.002600714049,-0.004648499032
4.05,-0.00415473184,-0.003333712815
4.06,-0.005100364027,-0.001527650887
4.07,-0.005294451894,0.0005031193839
4.08,-0.004706481431,0.002456100401
4.09,-0.003424459053,0.004039301407
4.1,-0.001641979755,0.005016580412
4.11,0.0003716217019,0.005244388539
4.12,0.002313210173,0.004693814235
4.13,0.003892975732,0.003454334881
4.14,0.004879011967,0.001718819892
4.15,0.005132165564,-0.000247507429
4.16,0.0046257642,-0.002148836948
4.17,0.003447477516,-0.003704355978
4.18,0.001783557117,-0.0046903747
4.19,-0.0001115036355,-0.004972570965
4.2,-0.001954706945,-0.004523772657
4.21,-0.003477309499,-0.003425141262
4.22,-0.004464090773,-0.001851232937
4.23,-0.004783463613,-4.178097021E-05
4.24,-0.004404374644,0.001735157621
4.25,-0.003398032546,0.003223021272
4.26,-0.001924747983,0.004213679419
4.27,-0.0002082654822,0.004576268154
4.28,0.001498345581,0.004274029204
4.29,0.002950095516,0.003367066515
4.3,0.003945285252,0.002000993171
4.31,0.004353466462,0.000383473393
4.32,0.004132246969,-0.001247609892
4.33,0.003330757532,-0.002659464035
4.34,0.002079635355,-0.003657850851
4.35,0.0005694255462,-0.00411378441
4.36,-0.0009789769669,-0.003979709682
4.37,-0.002347114288,-0.003293155939
4.38,-0.003349940802,-0.002167881135
4.39,-0.003860473964,-0.0007744639241
4.4,-0.003824850333,0.0006861814213
4.41,-0.00326621593,0.002012044352
4.42,-0.002277699711,0.003027617363
4.43,-0.001006321492,0.003606108718
4.44,0.0003691913227,0.003683691966
4.45,0.001663193949,0.003264628265
4.46,0.002707127927,0.002417464813
4.47,0.003369901509,0.001263608665
4.48,0.003572628773,-3.971844306E-05
4.49,0.003296585353,-0.00131982336
4.5,0.002584022523,-0.002409849479
4.51,0.001532110629,-0.003168880282
4.52,0.0002807776539,-0.003498903258
4.53,-0.001004364148,-0.003356955152
4.54,-0.002152387811,-0.00276107179
4.55,-0.003008670574,-0.001789086725
4.56,-0.003455336428,-0.0005699380494
4.57,-0.00342789413,0.0007320223289
4.58,-0.002925562869,0.001938229468
4.59,-0.002013330977,0.002880132808
4.6,-0.0008147974017,0.003423188436
4.61,0.000503803575,0.0034870195
4.62,0.001756518717,0.003058418111
4.63,0.002764351993,0.002194775333
4.64,0.003381677543,0.00101696949
4.65,0.003518204808,-0.0003075323985
4.66,0.003152906101,-0.001588931733
4.67,0.002337579785,-0.002642999251
4.68,0.001189417458,-0.003318264164
4.69,-0.0001262553861,-0.00351826123
4.7,-0.001420328345,-0.003215455534
4.71,-0.00250754963,-0.002454854259
4.72,-0.003233275903,-0.001346966498
4.73,-0.003495427892,-5.13859067E-05
4.74,-0.003258610494,0.001246411014
4.75,-0.002558595442,0.002361606487
4.76,-0.001496763462,0.003136161025
4.77,-0.0002254587008,0.003460944016
4.78,0.001073634978,0.003290933233
4.79,0.002215131707,0.002651486148
4.8,0.00303613932,0.001634837116
4.81,0.003419461812,0.0003872215264
4.82,0.003310576053,-0.0009117415832
4.83,0.002725880714,-0.002074688011
4.84,0.00175081988,-0.00293364048
4.85,0.0005278689399,-0.003364725416
4.86,-0.0007641255402,-0.003306727359
4.87,-0.001936360232,-0.002770491092
4.88,-0.002818308482,-0.001837484472
4.89,-0.003283379559,-0.0006475159108
4.9,-0.003267882995,0.0006226129305
4.91,-0.002780190586,0.001786176014
4.92,-0.001898596487,0.002674948127
4.93,-0.0007582934377,0.003164365356
4.94,0.000470257466,0.003191383789
4.95,0.001607852548,0.002762318372
4.96,0.002493529581,0.001949732801
4.97,0.003007680204,0.0008793459911
4.98,0.00308784605,-0.000290456573
4.99,0.002735196444,-0.001392868602
5,0.002011360234,-0.002276709541
5.01,0.001026845514,-0.002826716295
5.02,-7.655430752E-05,-0.002977480075
5.03,-0.001146361504,-0.002719678711
5.04,-0.002039979236,-0.002098519712
5.05,-0.002642604542,-0.001205360051
5.06,-0.002880578608,-0.0001641749529
5.07,-0.002729056262,0.000885110154
5.08,-0.002213607596,0.00180436546
5.09,-0.001405961192,0.002474165057
5.1,-0.0004145613177,0.002808175189
5.11,0.0006290138729,0.002763608041
5.12,0.001586390832,0.002346632291
5.13,0.002329803176,0.001612016955
5.14,0.002758618037,0.0006567964702
5.15,0.00281294305,-0.0003916056953
5.16,0.002482408107,-0.001391619376
5.17,0.001808659815,-0.002206245401
5.18,0.0008808575129,-0.002721817691
5.19,-0.0001755657046,-0.00286416114
5.2,-0.001215572564,-0.002609699074
5.21,-0.002094407067,-0.001989698058
5.22,-0.002687888135,-0.00108681699
5.23,-0.002910156147,-2.428466211E-05
5.24,-0.002726251526,0.001050843375
5.25,-0.002157658986,0.001988001667
5.26,-0.001279984545,0.002654138926
5.27,-0.0002130624228,0.002952505091
5.28,0.0008951641958,0.002836601901
5.29,0.00188882246,0.002317379693
5.3,0.00262567075,0.001462662509
5.31,0.002997189889,0.0003887760067
5.32,0.002944510072,-0.0007546698404
5.33,0.002467935038,-0.001805014843
5.34,0.001628543235,-0.002609268264
5.35,0.0005412819845,-0.003046324222
5.36,-0.0006399378133,-0.003045543604
5.37,-0.001743489895,-0.002598824538
5.38,-0.002604903565,-0.001763970206
5.39,-0.003091838887,-0.0006582717472
5.4,-0.003125303022,0.0005573441432
5.41,-0.00269350259,0.001701692677
5.42,-0.001855644817,0.002600904345
5.43,-0.0007345035077,0.00311588519
5.44,0.0005015632447,0.003165069007
5.45,0.001664551541,0.002738414469
5.46,0.002576559359,0.00189995407
5.47,0.00309833924,0.0007781509451
5.48,0.003151714445,-0.0004544976894
5.49,0.002731932052,-0.001609193231
5.5,0.001907816914,-0.002511126848
5.51,0.0008098027887,-0.003027099325
5.52,-0.0003918997577,-0.003085791126
5.53,-0.001515028778,-0.002687434556
5.54,-0.002394015324,-0.001901636369
5.55,-0.002904921232,-0.0008542373846
5.56,-0.002982682513,0.0002940574109
5.57,-0.002628347861,0.001373331093
5.58,-0.001905855631,0.002230040686
5.59,-0.0009296393706,0.002748589516
5.6,0.0001543228276,0.002865968628
5.61,0.001190679171,0.002577929709
5.62,0.00203667331,0.001936579045
5.63,0.002580936797,0.00104050243
5.64,0.002756926241,1.938745739E-05
5.65,0.002549769481,-0.0009844451837
5.66,0.001996205473,-0.001835113113
5.67,0.001178095012,-0.00242055752
5.68,0.0002106040023,-0.0026663304
5.69,-0.00077337763,-0.002544353884
5.7,-0.001640702152,-0.002075772326
5.71,-0.002275261229,-0.001327626272
5.72,-0.002593047138,-0.0004037341612
5.73,-0.002553098265,0.0005691594251
5.74,-0.002162868355,0.001458289112
5.75,-0.001477208265,0.002142676215
5.76,-0.0005909734247,0.002529468789
5.77,0.000373840046,0.002566557229
5.78,0.001284719271,0.002249672051
5.79,0.002016729427,0.001622932909
5.8,0.002469556349,0.0007727594048
5.81,0.002581131047,-0.0001839863986
5.82,0.002335987027,-0.001115943391
5.83,0.001767277452,-0.001895062495
5.84,0.0009522731862,-0.00241387521
5.85,2.028282995E-06,-0.002599959156
5.86,-0.0009533819429,-0.002425771433
5.87,-0.00178214536,-0.0019126413
5.88,-0.002368357992,-0.001128428232
5.89,-0.002627843057,-0.0001790820077
5.9,-0.002520142523,0.0008049655759
5.91,-0.002055054543,0.001686030049
5.92,-0.001292644485,0.00233797259
5.93,-0.0003363795278,0.002664176272
5.94,0.0006801050169,0.002612206634
5.95,0.001611178421,0.002182872123
5.96,0.002320035669,0.001431972094
5.97,0.00269923586,0.0004639497635
5.98,0.00268777468,-0.0005821335456
5.99,0.002281771002,-0.001552593117
6,0.001536665153,-0.002302225566
