"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.07,0.008065603736,0.01052664264
2.08,0.01152552769,0.00624561523
2.09,0.01290417334,0.0009855951958
2.1,0.01201208645,-0.004303654002
2.11,0.009070696499,-0.008692315278
2.12,0.0046607926,-0.01143928243
2.13,-0.0003943840889,-0.01212117567
2.14,-0.005187393464,-0.01069816406
2.15,-0.008894743743,-0.007506101689
2.16,-0.01092255277,-0.003179202436
2.17,-0.0110029344,0.001479106254
2.18,-0.009225088766,0.005650122275
2.19,-0.005998616553,0.008648011161
2.2,-0.001959978054,0.01003433142
2.21,0.002156496178,0.009679357072
2.22,0.005656095501,0.00776231729
2.23,0.008003049412,0.004715208849
2.24,0.008900673744,0.001125527068
2.25,0.008320829087,-0.002380011315
2.26,0.006482198246,-0.00524703067
2.27,0.003786977444,-0.007079978194
2.28,0.000732665353,-0.007690353531
2.29,-0.002181503611,-0.007102629094
2.3,-0.004535472879,-0.005522662594
2.31,-0.006043716246,-0.003280100033
2.32,-0.006579221052,-0.0007595860231
2.33,-0.006167536092,0.001664761354
2.34,-0.004958028466,0.003680590754
2.35,-0.003182568741,0.005068499004
2.36,-0.001111989428,0.005712885247
2.37,0.0009816903374,0.005596560885
2.38,0.002853056965,0.004785474795
2.39,0.00430079822,0.003409877784
2.4,0.005177461311,0.001646347145
2.41,0.00539516025,-0.0002977424361
2.42,0.004930207646,-0.002198365648
2.43,0.003827594596,-0.003830188991
2.44,0.002203761627,-0.004985553953
2.45,0.000244216058,-0.005497835215
2.46,-0.001807930134,-0.00526723182
2.47,-0.003675151503,-0.004284367819
2.48,-0.005080269584,-0.002645405386
2.49,-0.005789026531,-0.0005524620951
2.5,-0.005653392298,0.001704768141
2.51,-0.00464654732,0.003786503642
2.52,-0.002880622262,0.005355186998
2.53,-0.0006007718155,0.006134099934
2.54,0.001846381542,0.00596106571
2.55,0.004066423403,0.004825723377
2.56,0.005684221298,0.002881243278
2.57,0.006412018347,0.0004260510617
2.58,0.006105041002,-0.002142828926
2.59,0.004792919637,-0.004397149362
2.6,0.002679673419,-0.005953205378
2.61,0.0001111959198,-0.006541479222
2.62,-0.002484241421,-0.00605650867
2.63,-0.004671418914,-0.004577074694
2.64,-0.00608521219,-0.002352653819
2.65,-0.00649462408,0.0002412356576
2.66,-0.005841871879,0.002770083113
2.67,-0.00424966339,0.004816917502
2.68,-0.001996108134,0.006053915682
2.69,0.0005370882324,0.006296113232
2.7,0.002932683047,0.005528176662
2.71,0.004809230534,0.003900692717
2.72,0.005882865029,0.001698278008
2.73,0.006009310058,-0.0007131925808
2.74,0.005200222544,-0.002949726898
2.75,0.00361302879,-0.004671256779
2.76,0.001518106792,-0.005632366179
2.77,-0.000749355248,-0.00571446473
2.78,-0.002843754261,-0.00493606294
2.79,-0.00446073052,-0.003441756702
2.8,-0.005378692783,-0.00147378511
2.81,-0.005485362599,0.0006678901363
2.82,-0.004787341228,0.002670266447
2.83,-0.003403286202,0.004250411625
2.84,-0.001543228722,0.005191851953
2.85,0.0005222597494,0.005370629808
2.86,0.002498847153,0.004768974759
2.87,0.004106934884,0.00347587731
2.88,0.00511784788,0.001674952784
2.89,0.005384008495,-0.0003790786429
2.9,0.004859761797,-0.002393060044
2.91,0.003610075776,-0.004074016954
2.92,0.001805232003,-0.00516955726
2.93,-0.0002990236002,-0.005505074978
2.94,-0.002394582706,-0.005012421016
2.95,-0.004163938652,-0.003745081514
2.96,-0.005327586103,-0.001876213013
2.97,-0.005688923956,0.0003218778038
2.98,-0.005169211391,0.002515301379
2.99,-0.003825917842,0.004358566529
3,-0.001849976439,0.005549638174
3.01,0.0004592436439,0.005881082063
3.02,0.00273852339,0.00527819177
3.03,0.004618444965,0.003816615463
3.04,0.005784764218,0.001715199554
3.05,0.006032890888,-0.0006959730135
3.06,0.00530554173,-0.003027833273
3.07,0.003706242893,-0.004896423905
3.08,0.00148547939,-0.005987901905
3.09,-0.0009988298556,-0.006112979251
3.1,-0.003340143779,-0.005240950764
3.11,-0.005151390543,-0.003506952047
3.12,-0.006130514416,-0.001190818558
3.13,-0.006112001187,0.00132901213
3.14,-0.005095353104,0.003638656558
3.15,-0.003245563829,0.005358090454
3.16,-0.0008655807328,0.00620466701
3.17,0.001654382398,0.006040024733
3.18,0.003901884607,0.004892560873
3.19,0.005510533255,0.002951944862
3.2,0.006220033061,0.0005369445224
3.21,0.00591815689,-0.001957714198
3.22,0.004658000746,-0.00412637956
3.23,0.002648094451,-0.005618578772
3.24,0.0002174053874,-0.006195452081
3.25,-0.002238736964,-0.00576757372
3.26,-0.004322861722,-0.004408376193
3.27,-0.0056993672,-0.002341360583
3.28,-0.006148181784,9.658792553E-05
3.29,-0.005599693139,0.002509776058
3.3,-0.00414555583,0.004507460516
3.31,-0.00202375015,0.005766717377
3.32,0.000419753637,0.006084509722
3.33,0.002786742246,0.005410685549
3.34,0.00469117992,0.003856541886
3.35,0.005822098865,0.001677352367
3.36,0.005994827268,-0.0007686565631
3.37,0.005182075748,-0.003078583399
3.38,0.003519453516,-0.004871146655
3.39,0.001284023565,-0.005850201365
3.4,-0.001151065,-0.005854829926
3.41,-0.003378719591,-0.004887293047
3.42,-0.005026598404,-0.003113624264
3.43,-0.005820687519,-0.0008362043677
3.44,-0.005632630385,0.001557480239
3.45,-0.004502221288,0.003661365519
3.46,-0.002630668566,0.00512113207
3.47,-0.0003453897353,0.005695853037
3.48,0.001957701757,0.005299790716
3.49,0.003884206271,0.004016583741
3.5,0.005110882323,0.002083044677
3.51,0.00544215877,-0.000154582288
3.52,0.004843086277,-0.002303852255
3.53,0.003442689245,-0.00399705242
3.54,0.001507297391,-0.004956557873
3.55,-0.0006108175269,-0.00504242361
3.56,-0.002539454299,-0.00427351996
3.57,-0.003954370412,-0.002818730036
3.58,-0.004636100808,-0.0009606041459
3.59,-0.004505183867,0.0009607962102
3.6,-0.003629774906,0.002612429693
3.61,-0.002205261522,0.003728431574
3.62,-0.0005110698291,0.004154457849
3.63,0.001145801039,0.003868396672
3.64,0.002488745882,0.002974731916
3.65,0.003319549527,0.001675311773
3.66,0.003547623631,0.0002239251083
3.67,0.003196099774,-0.001125052348
3.68,0.002385491151,-0.002163159425
3.69,0.001300275288,-0.002760543311
3.7,0.0001469279176,-0.002879545678
3.71,-0.0008869815655,-0.002568448867
3.72,-0.001664167244,-0.001939042927
3.73,-0.002113985574,-0.001134893128
3.74,-0.00223228406,-0.0002985531545
3.75,-0.00206725773,0.0004547250287
3.76,-0.001696884438,0.001051688516
3.77,-0.001204916666,0.00146259171
3.78,-0.0006619175781,0.001691521674
3.79,-0.0001156801908,0.001760324227
3.8,0.000407787949,0.001692186325
3.81,0.0008948069637,0.001500429623
3.82,0.001330685247,0.001186002513
3.83,0.001688145895,0.0007441396631
3.84,0.001922508359,0.0001775505903
3.85,0.001976436589,-0.0004888190668
3.86,0.001793972998,-0.001197272636
3.87,0.00134043174,-0.001856044327
3.88,0.0006224147761,-0.002349717659
3.89,-0.0002985749439,-0.002560578113
3.9,-0.001304419356,-0.002396705085
3.91,-0.002233394798,-0.00182009102
3.92,-0.00290703332,-0.0008671669962
3.93,-0.003166154673,0.000344840558
3.94,-0.00290844897,0.001629439952
3.95,-0.002118730027,0.002759949545
3.96,-0.0008838235167,0.003511455632
3.97,0.0006130731686,0.003707457021
3.98,0.002119396124,0.003261159899
3.99,0.003357592496,0.002201774943
4,0.004078654975,0.0006788137191
4.01,0.004113992114,-0.001058218719
4.02,0.00341449543,-0.002702111278
4.03,0.00206780116,-0.003944684928
4.04,0.0002889502837,-0.004536976792
4.05,-0.001614936457,-0.00434063684
4.06,-0.003299880881,-0.003359656006
4.07,-0.004449734938,-0.001745249104
4.08,-0.004837639568,0.0002279731606
4.09,-0.004371898105,0.002210594241
4.1,-0.003116806263,0.003842696483
4.11,-0.001283858185,0.004821523365
4.12,0.0008053970264,0.004959317042
4.13,0.002777944756,0.00421998237
4.14,0.004278182374,0.00272734065
4.15,0.005033901562,0.0007432811219
4.16,0.00490678323,-0.001380032213
4.17,0.00391786981,-0.003264757992
4.18,0.002243358533,-0.004576496075
4.19,0.0001817664313,-0.00508492567
4.2,-0.001901078863,-0.004704754212
4.21,-0.003638708427,-0.003509663439
4.22,-0.004729854617,-0.001717129971
4.23,-0.004991408678,0.0003525453165
4.24,-0.004389106123,0.002334984161
4.25,-0.003040886104,0.003887187754
4.26,-0.001192997373,0.004747724715
4.27,0.0008261369123,0.004780984032
4.28,0.00266543057,0.003998033849
4.29,0.004013048381,0.002551064837
4.3,0.004649691631,0.0007032094803
4.31,0.004484138565,-0.001220164946
4.32,0.003565380407,-0.002889537692
4.33,0.002070012493,-0.00402822139
4.34,0.0002679213409,-0.004458360878
4.35,-0.001527017593,-0.004128332939
4.36,-0.003012159202,-0.003117453372
4.37,-0.003947464141,-0.001617987135
4.38,-0.004194298632,0.0001016123665
4.39,-0.003735426825,0.001745208614
4.4,-0.00267344625,0.003040437061
4.41,-0.001208745181,0.003784132091
4.42,0.0003984371213,0.003874124866
4.43,0.001874683932,0.003322455935
4.44,0.002980398902,0.002248458982
4.45,0.003548983196,0.0008537337972
4.46,0.003511728614,-0.0006158902052
4.47,0.002904723428,-0.001914222168
4.48,0.001857384402,-0.002836500507
4.49,0.0005654924168,-0.003251901098
4.5,-0.0007457664488,-0.003121527316
4.51,-0.001861725311,-0.00249948352
4.52,-0.002613912365,-0.001517789692
4.53,-0.002905410651,-0.0003587736415
4.54,-0.002722049113,0.0007793509566
4.55,-0.002128395582,0.001717108987
4.56,-0.001250387861,0.002322368886
4.57,-0.0002487901474,0.002528256365
4.58,0.0007109378171,0.002338055677
4.59,0.001486550577,0.001817420107
4.6,0.001979834061,0.001076600288
4.61,0.002147290796,0.0002470583196
4.62,0.00199994419,-0.0005425289637
4.63,0.001593745643,-0.001186324753
4.64,0.001013768547,-0.001614250539
4.65,0.000356210899,-0.00179646933
4.66,-0.0002879121299,-0.001740098387
4.67,-0.0008445043186,-0.00148038886
4.68,-0.001262216766,-0.001069455154
4.69,-0.001512693896,-0.0005656154785
4.7,-0.001586909831,-2.560155787E-05
4.71,-0.001489974132,0.0004994096859
4.72,-0.001236709693,0.0009643986615
4.73,-0.0008495230366,0.001329299872
4.74,-0.0003588676283,0.001558040689
4.75,0.0001946682469,0.001619611296
4.76,0.0007585362047,0.001492035666
4.77,0.001268819057,0.001168813269
4.78,0.001654890018,0.0006661192377
4.79,0.00184862339,2.819757117E-05
4.8,0.001797112568,-0.0006717350666
4.81,0.001476393858,-0.001337024012
4.82,0.0009027301543,-0.001860036044
4.83,0.0001379115937,-0.002140174137
4.84,-0.0007140905271,-0.002104303318
4.85,-0.00152004996,-0.001725243343
4.86,-0.00213870616,-0.001033742223
4.87,-0.002446807119,-0.0001202278054
4.88,-0.002364904175,0.0008754654605
4.89,-0.001877271462,0.00178565366
4.9,-0.001041034608,0.002444276634
4.91,1.849121697E-05,0.002718830096
4.92,0.001126494238,0.002538279941
4.93,0.00208860895,0.001910842728
4.94,0.002726720628,0.0009272607626
4.95,0.002913664115,-0.0002519893758
4.96,0.002599703837,-0.001423816892
4.97,0.001825064566,-0.002379151204
4.98,0.0007154461901,-0.002942109049
4.99,-0.0005391407266,-0.003003956202
5,-0.001718457421,-0.002544981033
5.01,-0.002612568134,-0.001639712436
5.02,-0.003060948715,-0.000444215887
5.03,-0.002982515376,0.0008322047833
5.04,-0.002390706865,0.001965444613
5.05,-0.001390740487,0.002757713775
5.06,-0.0001597124481,0.003073402067
5.07,0.001086420448,0.002862901657
5.08,0.002132451265,0.002170084412
5.09,0.002802478611,0.001122416551
5.1,0.002990197686,-9.391812971E-05
5.11,0.002675566359,-0.001268720345
5.12,0.001925312733,-0.002205478303
5.13,0.0008779357094,-0.002755006359
5.14,-0.0002832673081,-0.002839101735
5.15,-0.001363590559,-0.002460522822
5.16,-0.002190357734,-0.001698370878
5.17,-0.002640498389,-0.0006906989774
5.18,-0.002657893545,0.0003916602493
5.19,-0.002258337882,0.001374835946
5.2,-0.001522358941,0.00210988611
5.21,-0.0005782194316,0.002494510069
5.22,0.0004211569924,0.002485595852
5.23,0.001323033814,0.002101574336
5.24,0.001997451585,0.001415344315
5.25,0.002354445401,0.0005399133519
5.26,0.002354053559,-0.0003903135298
5.27,0.002008613296,-0.001239496346
5.28,0.001377974177,-0.001888813218
5.29,0.0005590477086,-0.00225130271
5.3,-0.0003284796159,-0.002281765881
5.31,-0.001158349793,-0.001981117136
5.32,-0.001814039902,-0.001395149837
5.33,-0.002203547617,-0.0006081108926
5.34,-0.002271228376,0.0002681885003
5.35,-0.002005450647,0.001108688828
5.36,-0.001441073211,0.001791452403
5.37,-0.0006561058653,0.002214361856
5.38,0.0002375449881,0.002310121908
5.39,0.001108613022,0.002057413125
5.4,0.001824805443,0.001486219852
5.41,0.00227262162,0.0006759137222
5.42,0.002375742347,-0.0002543789223
5.43,0.002108891366,-0.001162367268
5.44,0.001504442718,-0.001904077227
5.45,0.0006500032653,-0.002357038574
5.46,-0.0003233675803,-0.002441336264
5.47,-0.001260964303,-0.002134695119
5.48,-0.002009336815,-0.00147852731
5.49,-0.002442183252,-0.0005733044405
5.5,-0.002482662139,0.000436512863
5.51,-0.002117942536,0.001385794597
5.52,-0.001403040073,0.00211646224
5.53,-0.0004528549459,0.002504768405
5.54,0.0005765108657,0.002483192862
5.55,0.001514047999,0.002052863863
5.56,0.00220314445,0.001284077406
5.57,0.002528657106,0.0003046529168
5.58,0.002436856115,-0.0007218875222
5.59,0.001944631507,-0.001624438697
5.6,0.001136321585,-0.002253691275
5.61,0.0001487951257,-0.002507522187
5.62,-0.0008524469321,-0.002347924124
5.63,-0.001701796932,-0.001806599179
5.64,-0.002261589171,-0.0009784389551
5.65,-0.00244477421,-4.301019598E-06
5.66,-0.00222841493,0.0009536443295
5.67,-0.001655944438,0.001739517166
5.68,-0.000828170024,0.002229447782
5.69,0.0001150367532,0.002351102571
5.7,0.001018905759,0.002093961695
5.71,0.001739497506,0.001509016331
5.72,0.002166657401,0.0006984063367
5.73,0.002240551984,-0.0002028297002
5.74,0.001959407017,-0.001049540576
5.75,0.001377639329,-0.001709888807
5.76,0.0005951679303,-0.002085650858
5.77,-0.0002599574374,-0.002126349964
5.78,-0.00105255637,-0.001835332217
5.79,-0.001661518005,-0.001267256456
5.8,-0.001997947897,-0.000517809142
5.81,-0.002017657023,0.0002924216127
5.82,-0.001726374967,0.001037217553
5.83,-0.001177225287,0.001604130127
5.84,-0.0004611532141,0.001911118765
5.85,0.0003080114747,0.001918065206
5.86,0.001011462691,0.001631634719
5.87,0.001543554409,0.001102968959
5.88,0.001827467161,0.0004187499176
5.89,0.00182613042,-0.0003128711237
5.9,0.001546867855,-0.0009792586624
5.91,0.00103918875,-0.001480571828
5.92,0.0003861867975,-0.00174470468
5.93,-0.0003090234237,-0.001737638823
5.94,-0.0009396491786,-0.001467688156
5.95,-0.001411743967,-0.0009830850288
5.96,-0.001658314182,-0.0003634176661
5.97,-0.001648828684,0.0002935917828
5.98,-0.001392731117,0.0008877469252
5.99,-0.000936564159,0.001331897134
6,-0.0003553797053,0.001564826534
