"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
5.39,0.02217743017,-0.007695657773
5.4,0.01771922115,-0.01531607176
5.41,0.01077575172,-0.02073284344
5.42,0.002343374202,-0.02319100219
5.43,-0.006376665907,-0.02235930698
5.44,-0.01414996353,-0.0183742898
5.45,-0.01988403475,-0.01181756703
5.46,-0.02278184316,-0.003630252412
5.47,-0.02245220045,0.00502279126
5.48,-0.01896183036,0.0129191447
5.49,-0.01282232391,0.01895166434
5.5,-0.004914499663,0.02228349002
5.51,0.003638514181,0.02246357349
5.52,0.01163107625,0.01948689709
5.53,0.01794491469,0.01379152056
5.54,0.02170517323,0.006193550906
5.55,0.02240093291,-0.002230196704
5.56,0.01995375237,-0.01029489572
5.57,0.01472521678,-0.01687409341
5.58,0.007463077508,-0.02105647503
5.59,-0.000805906913,-0.02227131102
5.6,-0.008921027745,-0.02036548199
5.61,-0.01575011271,-0.01562186477
5.62,-0.02034678861,-0.008717069278
5.63,-0.02208081954,-0.0006248963562
5.64,-0.02072373805,0.007520703068
5.65,-0.01647829472,0.01458394543
5.66,-0.009948064593,0.01958482672
5.67,-0.002051787939,0.02183431438
5.68,0.006105431035,0.02102862973
5.69,0.01338610677,0.01728985276
5.7,0.01877822205,0.01114750399
5.71,0.02153519776,0.003463868622
5.72,0.02127876651,-0.004686474119
5.73,0.01805067299,-0.0121662069
5.74,0.01230617041,-0.017933251
5.75,0.004850278319,-0.02118536875
5.76,-0.003274371058,-0.02147144203
5.77,-0.01093261003,-0.01875405191
5.78,-0.01705469796,-0.01341467189
5.79,-0.02078531708,-0.006200683271
5.8,-0.02160293294,0.001878547628
5.81,-0.01939288481,0.009692222848
5.82,-0.01446392051,0.01614586152
5.83,-0.007505696016,0.02033434051
5.84,0.0005070423785,0.02166887626
5.85,0.008450419567,0.01996011967
5.86,0.01520868909,0.01544556537
5.87,0.01983085459,0.008757197058
5.88,0.02166468401,0.0008336395918
5.89,0.02044918622,-0.007211096375
5.9,0.01635234563,-0.01424401405
5.91,0.009948540289,-0.01927275675
5.92,0.002138546377,-0.02158595338
5.93,-0.005976834997,-0.02085436456
5.94,-0.01325186174,-0.01717834163
5.95,-0.01865780509,-0.01107463831
5.96,-0.02142883619,-0.003404187126
5.97,-0.02117106813,0.004749146089
5.98,-0.01791911542,0.01223178702
5.99,-0.01213193681,0.01798397569
6,-0.00462835246,0.0211903402
