"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
5.26,-0.003514427457,-0.003294248782
5.27,-0.004486655103,-0.001545161364
5.28,-0.004653121976,0.0004201768917
5.29,-0.004007654369,0.002252762083
5.3,-0.002686922835,0.003636473681
5.31,-0.0009424768089,0.00434316851
5.32,0.0009070013968,0.00427067946
5.33,0.002534153933,0.003457306254
5.34,0.003661319431,0.002070798313
5.35,0.004108308798,0.0003745076706
5.36,0.003821275946,-0.001322535608
5.37,0.002878041499,-0.002722140002
5.38,0.001469644964,-0.003589655256
5.39,-0.0001377677784,-0.003793469517
5.4,-0.001653168308,-0.003324615382
5.41,-0.002813477179,-0.00229364609
5.42,-0.003429359103,-0.0009061820623
5.43,-0.003415972975,0.0005776388319
5.44,-0.002803713602,0.001891842339
5.45,-0.001727822147,0.002812300637
5.46,-0.0003996351475,0.003194844976
5.47,0.0009345353613,0.002997343415
5.48,0.002038913756,0.002282480407
5.49,0.002729754455,0.001201630548
5.5,0.002905533396,-3.63679836E-05
5.51,0.002560957472,-0.001205182431
5.52,0.001783086703,-0.002102075536
5.53,0.0007311851966,-0.00258268674
5.54,-0.0003952337641,-0.002583607803
5.55,-0.001393822051,-0.002129375307
5.56,-0.002095299622,-0.001323489806
5.57,-0.002391546491,-0.0003259536173
5.58,-0.002251348776,0.0006779214714
5.59,-0.001721732037,0.001511418749
5.6,-0.0009154946055,0.002036904758
5.61,1.205158028E-05,0.002177758448
5.62,0.000892423169,0.001928427831
5.63,0.001573924293,0.001351586503
5.64,0.00194700698,0.000563667217
5.65,0.001960955507,-0.0002880321536
5.66,0.001629573328,-0.001052246182
5.67,0.001025573617,-0.001599835473
5.68,0.0002652962009,-0.001844725867
5.69,-0.0005131202056,-0.001756492705
5.7,-0.001174105938,-0.001362981479
5.71,-0.00160740747,-0.0007430911749
5.72,-0.001745577891,-1.143234804E-05
5.73,-0.001573639338,0.0007022295779
5.74,-0.001129737691,0.001275177074
5.75,-0.0004970893188,0.001611957292
5.76,0.0002111404767,0.001659473593
5.77,0.0008713722601,0.001414746929
5.78,0.001370336356,0.0009243536996
5.79,0.001623690568,0.0002758485374
5.8,0.001589646592,-0.0004173112579
5.81,0.001275535464,-0.001034868267
5.82,0.0007363414252,-0.00146984348
5.83,6.546333659E-05,-0.001646407457
5.84,-0.0006208439275,-0.001532693015
5.85,-0.001202904061,-0.001146455043
5.86,-0.001577840446,-0.0005525684573
5.87,-0.001677301297,0.0001473749741
5.88,-0.001479715516,0.0008318358087
5.89,-0.001014898142,0.001379842059
5.9,-0.0003600051143,0.0016919167
5.91,0.0003727577501,0.001707881585
5.92,0.001054853592,0.001418379569
5.93,0.001563560191,0.0008678923747
5.94,0.001803809036,0.000148404359
5.95,0.00172586324,-0.0006155371945
5.96,0.001335534981,-0.001288055448
5.97,0.0006948214401,-0.001745927536
5.98,-8.75336698E-05,-0.001901113971
5.99,-0.0008742391154,-0.001717701153
6,-0.001523441646,-0.00121996049
