"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.26,0.003441720055,0.001457314691
2.27,0.003675399507,-0.0002464251711
2.28,0.003116390224,-0.001845241606
2.29,0.001912200362,-0.002993399636
2.3,0.0003494340787,-0.003457352952
2.31,-0.001216495048,-0.00316516972
2.32,-0.002445191678,-0.00221643221
2.33,-0.003088128909,-0.0008517111046
2.34,-0.003040483388,0.0006093905638
2.35,-0.002356790518,0.001845356092
2.36,-0.001228605058,0.002605856939
2.37,6.829632558E-05,0.002763654305
2.38,0.001242649405,0.002334280489
2.39,0.002054881183,0.001461032935
2.4,0.002366811511,0.0003714535028
2.41,0.0021633982,-0.000682008239
2.42,0.001543727407,-0.001481563515
2.43,0.0006862574134,-0.001889547782
2.44,-0.0002007563289,-0.001870208149
2.45,-0.0009300793877,-0.001485036007
2.46,-0.001375039079,-0.0008657632994
2.47,-0.001489444981,-0.0001743318078
2.48,-0.001305479332,0.0004385927584
2.49,-0.0009131001064,0.0008659979854
2.5,-0.0004288678715,0.001060934946
2.51,3.614836353E-05,0.001035238953
2.52,0.0004008365474,0.0008438440047
2.53,0.0006256863462,0.000561455063
2.54,0.0007108401359,0.0002594581351
2.55,0.0006838563896,-1.038262813E-05
2.56,0.000583048555,-0.0002220185859
2.57,0.0004426708622,-0.0003713620947
2.58,0.0002845678044,-0.0004662327043
2.59,0.000117914465,-0.0005151748983
2.6,-5.454352713E-05,-0.0005199748943
2.61,-0.0002276776632,-0.0004746655861
2.62,-0.0003872176499,-0.0003708972119
2.63,-0.0005085693485,-0.000206848662
2.64,-0.0005622945254,4.667392572E-06
2.65,-0.0005244848659,0.0002330574588
2.66,-0.0003880536719,0.0004340763992
2.67,-0.0001702311142,0.0005607395404
2.68,8.740630907E-05,0.0005777525436
2.69,0.0003275342688,0.0004744847218
2.7,0.0004923499839,0.0002715380381
2.71,0.0005409216378,1.780633587E-05
2.72,0.0004628491046,-0.000221980639
2.73,0.0002832481121,-0.0003859005356
2.74,5.665378581E-05,-0.0004339291573
2.75,-0.0001489611394,-0.0003611417629
2.76,-0.0002734201362,-0.0002002218437
2.77,-0.0002841021505,-1.174466488E-05
2.78,-0.0001875415854,0.0001352939618
2.79,-2.847495567E-05,0.0001868008601
2.8,0.0001241526415,0.0001231785224
2.81,0.0002003875665,-3.165777507E-05
2.82,0.0001545103382,-0.0002156323901
2.83,-1.602936557E-05,-0.0003475218639
2.84,-0.0002648628604,-0.0003543480004
2.85,-0.0005072007846,-0.000198713103
2.86,-0.0006445738913,0.0001030055035
2.87,-0.0005970319158,0.0004784561514
2.88,-0.0003330604818,0.0008153938827
2.89,0.0001126166875,0.0009927109667
2.9,0.0006402105667,0.0009181089865
2.91,0.001106570075,0.0005613402999
2.92,0.00136281513,-2.762936767E-05
2.93,0.001298101909,-0.0007225147664
2.94,0.0008770934902,-0.001347632448
2.95,0.000159569109,-0.001722123264
2.96,-0.0007051063922,-0.00171028242
2.97,-0.001509273174,-0.001264212789
2.98,-0.002037402741,-0.0004461918607
2.99,-0.002123225818,0.0005770634396
3,-0.001698447629,0.001568806622
3.01,-0.0008192724141,0.002278121499
3.02,0.0003378793878,0.002503770851
3.03,0.001512332017,0.002149657368
3.04,0.002419315354,0.001256844834
3.05,0.002820101111,2.462067438E-06
3.06,0.002584589444,-0.001336036248
3.07,0.001729956753,-0.002443891802
3.08,0.0004244006799,-0.003044660195
3.09,-0.001046533241,-0.002969915466
3.1,-0.002344169208,-0.002205312765
3.11,-0.003156635587,-0.0009005968208
3.12,-0.003275240157,0.0006602295578
3.13,-0.002648290774,0.002122526861
3.14,-0.001398426333,0.003143792516
3.15,0.0002017976567,0.003475806572
3.16,0.001791127282,0.003026044122
3.17,0.003003504188,0.001882925685
3.18,0.003554654711,0.0002980801953
3.19,0.003310399928,-0.001370759077
3.2,0.002319903221,-0.002742902155
3.21,0.0008054703245,-0.003504045952
3.22,-0.0008889285569,-0.003480288833
3.23,-0.002378152962,-0.002678923155
3.24,-0.003326037095,-0.001286180442
3.25,-0.003523490281,0.0003773939465
3.26,-0.002935887719,0.001932946805
3.27,-0.001708704297,0.003032168401
3.28,-0.0001306181412,0.003437545718
3.29,0.00143635365,0.003074987084
3.3,0.002642312159,0.002046848004
3.31,0.003229772705,0.0006032520191
3.32,0.003089851649,-0.0009202560132
3.33,0.00228180516,-0.002182804517
3.34,0.001012658546,-0.002916398242
3.35,-0.0004166008998,-0.002983820191
3.36,-0.001684046645,-0.002403505933
3.37,-0.00252091143,-0.001337193886
3.38,-0.002769322575,-4.527630902E-05
3.39,-0.002411138019,0.00117780613
3.4,-0.001562995198,0.002071806298
3.41,-0.0004410161722,0.002466458852
3.42,0.0006944721393,0.00231281745
3.43,0.001599938791,0.001684809694
3.44,0.00210092985,0.000753082427
3.45,0.002124467007,-0.0002605165945
3.46,0.001706025619,-0.001135752903
3.47,0.0009719392724,-0.001701531024
3.48,0.0001036110394,-0.001868031877
3.49,-0.000706637176,-0.001637928357
3.5,-0.001297456536,-0.001096470905
3.51,-0.001569219771,-0.0003849729589
3.52,-0.001498275129,0.0003346542955
3.53,-0.001133627043,0.0009156713227
3.54,-0.000578895096,0.001254991011
3.55,3.48454921E-05,0.001309341344
3.56,0.0005785950877,0.001097349447
3.57,0.0009510400937,0.0006889322096
3.58,0.00109563539,0.0001857477241
3.59,0.001006899011,-0.0003023055292
3.6,0.0007260706172,-0.0006795031942
3.61,0.0003282732932,-0.0008815030947
3.62,-9.541293797E-05,-0.0008847550405
3.63,-0.0004570973603,-0.000707263847
3.64,-0.0006888464082,-0.0004014750344
3.65,-0.0007542934385,-4.130979611E-05
3.66,-0.000653456793,0.0002938501003
3.67,-0.0004203951755,0.000535163614
3.68,-0.0001145318169,0.000637465784
3.69,0.0001925177516,0.0005872984444
3.7,0.0004320824785,0.0004045172534
3.71,0.0005526957857,0.000137266529
3.72,0.0005307680475,-0.0001487234008
3.73,0.0003755432626,-0.0003845072397
3.74,0.0001271991869,-0.0005131842052
3.75,-0.0001517768072,-0.000502942678
3.76,-0.0003904400989,-0.0003550288578
3.77,-0.0005257708668,-0.000104618397
3.78,-0.0005181157488,0.0001860761191
3.79,-0.0003621082783,0.000441473755
3.8,-9.016242552E-05,0.0005904470295
3.81,0.0002329398263,0.0005844381026
3.82,0.0005238894524,0.0004115261976
3.83,0.000700548552,0.0001026025623
3.84,0.0007031999628,-0.0002726817745
3.85,0.0005121588187,-0.0006202406203
3.86,0.0001568757149,-0.0008435958977
3.87,-0.0002867249782,-0.0008688084948
3.88,-0.0007112602255,-0.0006661550643
3.89,-0.001002687079,-0.0002625484918
3.9,-0.001069448262,0.0002595524123
3.91,-0.0008687659725,0.0007779039601
3.92,-0.0004228487134,0.00115829962
3.93,0.0001803140846,0.001288346938
3.94,0.0008033333118,0.001108862694
3.95,0.001290321973,0.0006343424648
3.96,0.00150551239,-4.394695831E-05
3.97,0.001370077417,-0.0007746527154
3.98,0.0008872712952,-0.001380116645
3.99,0.0001482862457,-0.00169976486
4,-0.0006842419969,-0.001632443414
4.01,-0.001412417941,-0.001166501174
4.02,-0.001850863237,-0.0003888766316
4.03,-0.001874365582,0.0005305663364
4.04,-0.00145297827,0.001376886337
4.05,-0.0006647458451,0.001941519376
4.06,0.000318396918,0.002074725323
4.07,0.001269176981,0.001725541654
4.08,0.001959109124,0.0009584438033
4.09,0.002214915544,-5.843143427E-05
4.1,0.001962913555,-0.001091428048
4.11,0.001249745009,-0.001896921454
4.12,0.0002336405703,-0.002280613217
4.13,-0.0008521309618,-0.002145676054
4.14,-0.001754834323,-0.001517487284
4.15,-0.002263126713,-0.0005385320039
4.16,-0.00225804964,0.0005654033753
4.17,-0.001741478291,0.001539362777
4.18,-0.0008350759429,0.00216019964
4.19,0.0002497417305,0.002289312745
4.2,0.001263085773,0.001904293288
4.21,0.00197620747,0.001102103144
4.22,0.002234739279,7.362204075E-05
4.23,0.001992801842,-0.0009435172202
4.24,0.001320303958,-0.001721742443
4.25,0.00038259994,-0.002095979509
4.26,-0.0006015382443,-0.001999289981
4.27,-0.001412640118,-0.001473903844
4.28,-0.001880863294,-0.0006561842119
4.29,-0.001922084452,0.0002595468741
4.3,-0.001552001948,0.001068552188
4.31,-0.0008762590689,0.001602658722
4.32,-6.049532044E-05,0.00176563337
4.33,0.0007112099494,0.001549455959
4.34,0.001278868369,0.001029121324
4.35,0.001540048126,0.0003389344412
4.36,0.001467240373,-0.0003625477219
4.37,0.001106573876,-0.0009296854735
4.38,0.0005600403569,-0.001260160203
4.39,-4.286363501E-05,-0.001312255131
4.4,-0.0005762597298,-0.001106498785
4.41,-0.0009441892268,-0.0007132231808
4.42,-0.001096612662,-0.0002308137266
4.43,-0.001032867512,0.0002389351893
4.44,-0.0007937472347,0.0006121514053
4.45,-0.0004460089305,0.0008364789139
4.46,-6.437991051E-05,0.0008951998032
4.47,0.0002841577386,0.000802890006
4.48,0.0005505835908,0.0005956270571
4.49,0.0007075345024,0.0003195688047
4.5,0.0007475477211,2.12424287E-05
4.51,0.0006782645554,-0.0002585431326
4.52,0.0005172745491,-0.0004870202774
4.53,0.0002885250824,-0.0006393416781
4.54,2.084565934E-05,-0.0006979937155
4.55,-0.0002522678251,-0.0006534074013
4.56,-0.0004933253769,-0.0005063363357
4.57,-0.0006636604928,-0.0002711839676
4.58,-0.000729162163,2.162444995E-05
4.59,-0.0006682245129,0.0003264274991
4.6,-0.0004797791123,0.0005877795741
4.61,-0.0001884645165,0.0007505621667
4.62,0.0001557868445,0.0007729057121
4.63,0.0004851452878,0.0006385685487
4.64,0.0007275892818,0.0003648552396
4.65,0.0008240529973,2.859219698E-06
4.66,0.0007445840941,-0.0003712992736
4.67,0.0004987401999,-0.0006729951372
4.68,0.0001365814802,-0.00082964317
4.69,-0.0002610040708,-0.0007999254763
4.7,-0.0006009146751,-0.000586230689
4.71,-0.0008009347256,-0.0002363339269
4.72,-0.0008112590718,0.0001668656934
4.73,-0.0006284449498,0.0005254171186
4.74,-0.0002976062149,0.0007511825829
4.75,9.822892484E-05,0.0007889020768
4.76,0.0004591305846,0.0006311084909
4.77,0.000694216727,0.0003206061793
4.78,0.0007455901894,-6.043880051E-05
4.79,0.0006037198876,-0.0004120652213
4.8,0.0003099717788,-0.0006430212768
4.81,-5.452380131E-05,-0.0006950546956
4.82,-0.0003907373297,-0.0005583758831
4.83,-0.0006084470676,-0.000274057143
4.84,-0.0006505501715,7.731452045E-05
4.85,-0.0005083800348,0.0003976658508
4.86,-0.000223876925,0.0005981752022
4.87,0.0001219700445,0.0006234755983
4.88,0.0004312759593,0.000466776796
4.89,0.0006160228503,0.0001718232771
4.9,0.0006222196231,-0.0001788469053
4.91,0.0004449563597,-0.0004862058088
4.92,0.0001302878742,-0.0006616484878
4.93,-0.0002366155519,-0.0006513363707
4.94,-0.0005539753142,-0.0004514648369
4.95,-0.0007306750616,-0.0001103261545
4.96,-0.0007111241741,0.0002835093824
4.97,-0.0004911307896,0.0006239435563
4.98,-0.0001204923248,0.0008152099277
4.99,0.000308582944,0.0007976392827
5,0.0006844567606,0.0005645854059
5.01,0.0009047035227,0.0001659529755
5.02,0.0009031340164,-0.0003028593068
5.03,0.0006682132541,-0.0007240738449
5.04,0.0002479567876,-0.0009870579974
5.05,-0.0002602610875,-0.00101686811
5.06,-0.0007327523482,-0.0007945276874
5.07,-0.001049875212,-0.0003637010523
5.08,-0.001126207026,0.0001782433704
5.09,-0.0009329238484,0.0007028842306
5.1,-0.0005065963337,0.001081722456
5.11,5.807730078E-05,0.001217895105
5.12,0.0006300876669,0.001070726827
5.13,0.001073294885,0.0006668924689
5.14,0.001279376836,9.523267869E-05
5.15,0.001194426133,-0.0005136857822
5.16,0.0008325958311,-0.001018365648
5.17,0.0002733804082,-0.001300037579
5.18,-0.0003568338193,-0.001290972617
5.19,-0.0009144367927,-0.0009905824027
5.2,-0.001272245558,-0.0004654891249
5.21,-0.001349011399,0.0001662895563
5.22,-0.001127795837,0.0007630338896
5.23,-0.00065906674,0.00119209868
5.24,-4.814519029E-05,0.001359934199
5.25,0.0005696221097,0.001232415437
5.26,0.001059810359,0.0008410916548
5.27,0.001318655279,0.0002744544624
5.28,0.001294885813,-0.0003431576913
5.29,0.0009991264746,-0.0008797048141
5.3,0.0004994282287,-0.001224044736
5.31,-9.532299358E-05,-0.001308716821
5.32,-0.000659830652,-0.001122357683
5.33,-0.001078987842,-0.0007097756925
5.34,-0.001270987255,-0.0001604776473
5.35,-0.001202469353,0.000411238091
5.36,-0.0008932284842,0.0008900760431
5.37,-0.0004102629203,0.001182515921
5.38,0.0001469964518,0.001234277069
5.39,0.0006669703563,0.001039533629
5.4,0.001047696194,0.0006406507231
5.41,0.001216072425,0.0001189484559
5.42,0.001141248591,-0.0004215078625
5.43,0.0008399552148,-0.0008740216554
5.44,0.0003729647008,-0.001149656433
5.45,-0.0001666441116,-0.001194270957
5.46,-0.0006713580949,-0.0009991043605
5.47,-0.001040069124,-0.000602858574
5.48,-0.00119806135,-8.466343417E-05
5.49,-0.001112296943,0.0004510385264
5.5,-0.0007988288335,0.0008950499832
5.51,-0.0003205240883,0.001155547526
5.52,0.0002248711549,0.001177344737
5.53,0.0007242871399,0.0009541663553
5.54,0.001072727341,0.0005310366208
5.55,0.00119567692,-4.154579348E-06
5.56,0.001065641962,-0.0005385304672
5.57,0.0007089856486,-0.000958015844
5.58,0.0002012101585,-0.001172016632
5.59,-0.0003486535476,-0.001133557237
5.6,-0.0008214043066,-0.0008502563724
5.61,-0.001113770794,-0.0003834339161
5.62,-0.001161466638,0.000164751195
5.63,-0.0009539415813,0.0006735148429
5.64,-0.0005373228917,0.001030200646
5.65,-4.647046963E-06,0.00115561085
5.66,0.0005246417714,0.001022145466
5.67,0.0009314597231,0.0006604978722
5.68,0.001124127984,0.0001531804456
5.69,0.001059517705,-0.0003838696422
5.7,0.0007533420719,-0.0008275962325
5.71,0.0002770298491,-0.001076128439
5.72,-0.0002583481059,-0.001072575746
5.73,-0.0007276172948,-0.0008186959955
5.74,-0.001020729353,-0.0003750348587
5.75,-0.001068891061,0.0001527866389
5.76,-0.0008613405886,0.0006387034852
5.77,-0.0004485551599,0.0009661448578
5.78,6.920935113E-05,0.001056224823
5.79,0.0005656445688,0.0008873279595
5.8,0.0009189190902,0.0005010996419
5.81,0.001041699545,-6.983969152E-06
5.82,0.0009032306824,-0.0005105432989
5.83,0.000537767915,-0.000883371412
5.84,3.688779979E-05,-0.001031085734
5.85,-0.0004728061437,-0.0009153852975
5.86,-0.00086129952,-0.0005645650657
5.87,-0.001028267937,-6.725635447E-05
5.88,-0.0009292029806,0.0004494107184
5.89,-0.0005876605708,0.0008519587068
5.9,-9.014534853E-05,0.001034934167
5.91,0.000435412469,0.0009486109919
5.92,0.0008523073331,0.0006126654446
5.93,0.001050509021,0.0001119810989
5.94,0.0009756735761,-0.0004246304516
5.95,0.0006439977783,-0.0008574824333
5.96,0.0001388105269,-0.001072326157
5.97,-0.0004104360351,-0.001010422074
5.98,-0.000861447835,-0.0006843963751
5.99,-0.001096012695,-0.00017558692
6,-0.001050903018,0.0003865604663
