"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.856,-0.1129373649,-0.02270142168
5.87,-0.105717288,-0.0110445961
5.884,-0.09607134308,-0.002885639115
5.898,-0.08551710186,0.0009617434776
5.912,-0.07584019531,0.0003945654177
5.926,-0.0687500803,-0.003919423759
5.94,-0.06554469841,-0.01064640634
5.954,-0.06685965101,-0.01803224037
5.968,-0.0725569083,-0.02423312704
5.982,-0.08177480266,-0.0276564997
5.996,-0.09312345431,-0.02723699658
6.01,-0.1049769959,-0.02258961584
6.024,-0.1157936272,-0.01401244984
6.038,-0.124391214,-0.00234702577
6.052,-0.1301197314,0.01126349758
6.066,-0.1328986302,0.02565640401
6.08,-0.1331203939,0.03990388745
6.094,-0.131452827,0.05348228924
6.108,-0.1285946787,0.06632197264
6.122,-0.1250470112,0.07873394558
6.136,-0.1209555563,0.09123881343
6.15,-0.1160594253,0.1043456719
6.164,-0.1097542719,0.118338087
6.178,-0.1012502912,0.1331198336
6.192,-0.08978381377,0.1481563441
6.206,-0.07483061138,0.1625235345
6.22,-0.05627117432,0.1750501028
6.234,-0.0344718399,0.1845186534
6.248,-0.01026664259,0.1898796335
6.262,0.01515215632,0.1904319252
6.276,0.04040727303,0.1859344777
6.29,0.06413405906,0.1766311542
6.304,0.08516157321,0.1631912226
6.318,0.1026436837,0.1465856243
6.332,0.116121178,0.1279305514
6.346,0.1255129914,0.1083327847
6.36,0.1310500456,0.08876590478
6.374,0.1331753999,0.069995195
6.388,0.1324376121,0.05255522693
6.402,0.129400494,0.03677149061
6.416,0.1245836583,0.0228090152
6.43,0.1184374093,0.0107283438
6.444,0.1113457831,0.0005322099537
6.458,0.1036453079,-0.007806719046
6.472,0.09564567793,-0.01433822709
6.486,0.08764159516,-0.01914104047
6.5,0.07991118168,-0.02233336825
6.514,0.0727032221,-0.02407769675
6.528,0.0662205988,-0.02457393638
6.542,0.06060910561,-0.02404093352
6.556,0.05595890897,-0.02269206175
6.57,0.05232113026,-0.02071423626
6.584,0.04973576043,-0.01825997236
6.598,0.04826161349,-0.01545859102
6.612,0.04799628257,-0.0124464421
6.626,0.04907525347,-0.009408902379
6.64,0.05164439718,-0.006621352859
6.654,0.05580756847,-0.004474065755
6.668,0.06155914625,-0.00346791425
6.682,0.06871761723,-0.004173918196
6.696,0.07687895208,-0.00715845598
6.71,0.08540632057,-0.01288551889
6.724,0.09346578007,-0.02161482922
6.738,0.1001076935,-0.03331797438
6.752,0.104383002,-0.047632949
6.766,0.1054746889,-0.06387075789
6.78,0.1028200139,-0.08107745443
6.794,0.09619966948,-0.09814344467
6.808,0.08577593221,-0.1139418171
6.822,0.07207182366,-0.1274711749
6.836,0.05589506391,-0.1379774534
6.85,0.03822141391,-0.1450337358
6.864,0.02005937629,-0.148565911
6.878,0.002320756824,-0.1488229227
6.892,-0.01428097849,-0.1463010392
6.906,-0.02928965304,-0.1416396825
6.92,-0.04251734122,-0.1355101366
6.934,-0.05401186911,-0.1285174498
6.948,-0.06399320504,-0.1211306351
6.962,-0.07277526305,-0.1136485301
6.976,-0.08068975055,-0.1062005064
6.99,-0.0880252272,-0.09877444912
7.004,-0.09498875824,-0.09126042832
7.018,-0.1016910481,-0.08349785184
7.032,-0.10815058,-0.07531642393
7.046,-0.1143093622,-0.06656557662
7.06,-0.1200526437,-0.05713166132
7.074,-0.1252269241,-0.04694575029
7.088,-0.129653792,-0.03598664334
7.102,-0.1331404553,-0.02428322055
7.116,-0.1354899106,-0.01191810136
7.13,-0.1365139971,0.0009682326351
7.144,-0.1360510312,0.01417605043
7.158,-0.1339869764,0.02745173853
7.172,-0.1302763572,0.04050290917
7.186,-0.1249573302,0.05302366197
7.2,-0.1181552831,0.06472698132
7.214,-0.1100713221,0.07537811102
7.228,-0.1009556692,0.08482101514
7.242,-0.09107029759,0.09299056705
7.256,-0.08064872302,0.0999059379
7.27,-0.06986260009,0.1056451217
7.284,-0.05880404906,0.1103054627
7.298,-0.04748943856,0.1139592175
7.312,-0.03588526705,0.1166152874
7.326,-0.0239511678,0.1181975749
7.34,-0.01169028038,0.1185469797
7.354,0.0008052568119,0.1174484795
7.368,0.01332535733,0.114678652
7.382,0.02553778359,0.1100638601
7.396,0.03701134333,0.1035364963
7.41,0.04726291955,0.0951768168
7.424,0.05581930493,0.08523099912
7.438,0.06228153966,0.07410143606
7.452,0.06637921869,0.06231152973
7.466,0.06800509347,0.05045271227
7.48,0.06722530506,0.03912461123
7.494,0.06426625962,0.02887963368
7.508,0.05948415937,0.02018086233
7.522,0.05332620921,0.01337767789
7.536,0.04629276108,0.008698361056
7.55,0.03890725689,0.006254558229
7.564,0.03169658907,0.006050203232
7.578,0.02517986012,0.007987877707
7.592,0.01985993913,0.01186842436
7.606,0.01621082379,0.01738395188
7.62,0.01465505907,0.02410879262
7.634,0.0155290267,0.03149611283
7.648,0.01903888998,0.038888637
7.662,0.02521483027,0.04554975829
7.676,0.0338743228,0.05071671721
7.69,0.044605611,0.05367169769
7.704,0.05677982946,0.05382114675
7.718,0.06959493466,0.05076997198
7.732,0.08214794215,0.04437657893
7.746,0.09352557013,0.03477739206
7.76,0.1028989399,0.0223750276
7.774,0.1096066195,0.007791383889
7.788,0.113212505,-0.008206111356
7.802,0.1135302295,-0.02479180529
7.816,0.1106126488,-0.04116733014
7.83,0.1047119112,-0.05663134713
7.844,0.09622100414,-0.07062398464
7.858,0.08561017642,-0.0827427765
7.872,0.07337072051,-0.09273337002
7.886,0.05997487163,-0.1004631869
7.9,0.04585520933,-0.1058885616
7.914,0.03140143677,-0.1090252313
7.928,0.0169682784,-0.1099289002
7.942,0.002886390777,-0.1086880177
7.956,-0.01053090907,-0.1054262404
7.97,-0.02298909926,-0.1003088987
7.984,-0.03422192307,-0.09354702743
7.998,-0.04400499677,-0.08539422129
8.012,-0.05216769894,-0.07613500399
8.026,-0.05859781489,-0.0660673393
8.04,-0.06323605621,-0.05548503528
8.054,-0.06606173266,-0.04466681616
8.068,-0.06707506131,-0.03387719947
8.082,-0.06628435896,-0.02338031133
8.096,-0.06370639013,-0.0134624857
8.11,-0.05938505656,-0.004454729389
8.124,-0.05342804838,0.003256516102
8.138,-0.0460543564,0.009241198176
8.152,-0.03763961695,0.01306655961
8.166,-0.02874305051,0.01436623116
8.18,-0.02010070694,0.01292788163
8.194,-0.01257524604,0.008782044901
8.208,-0.0070617177,0.002270254517
8.222,-0.004359857323,-0.005928895347
8.236,-0.005033537227,-0.01483110807
8.25,-0.009284561652,-0.02323989585
8.264,-0.01686902181,-0.02989379332
8.278,-0.02707900956,-0.03364596221
8.292,-0.03880129164,-0.0336454751
8.306,-0.05064971031,-0.02948614233
8.32,-0.06115279047,-0.02129252764
8.334,-0.06896573935,-0.009723325603
8.348,-0.07306957593,0.004112450304
8.362,-0.07292121398,0.01881415284
8.376,-0.06852693268,0.0328959318
8.39,-0.06042613187,0.04500428789
8.404,-0.04958948767,0.05410811646
8.418,-0.03725186046,0.05962847246
8.432,-0.02471210764,0.06148766553
8.446,-0.01313693662,0.06007341388
8.46,-0.003403212172,0.0561301554
8.474,0.003996464612,0.05060269139
8.488,0.008974128422,0.04446439382
8.502,0.01179706944,0.03856214461
8.516,0.01298584445,0.03350359641
8.53,0.01318483192,0.02960117032
8.544,0.01303231485,0.02687436323
8.558,0.01305300289,0.0251005182
8.572,0.01358761236,0.02389663739
8.586,0.0147641202,0.0228123355
8.6,0.0165063012,0.02141645671
8.614,0.01856924476,0.01936575763
8.628,0.02058974174,0.01645115892
8.642,0.02214140596,0.01262310904
8.656,0.02278876841,0.008000860312
8.67,0.02213922587,0.002870294258
8.684,0.01989468033,-0.002327963849
8.698,0.01590469634,-0.007022499173
8.712,0.01021975931,-0.01055266799
8.726,0.003137873974,-0.0122335701
8.74,-0.004767566738,-0.01144666025
8.754,-0.01265364484,-0.007751156126
8.768,-0.01946112397,-0.001002500789
8.782,-0.02402208846,0.008544031597
8.796,-0.02521800334,0.02017108725
8.81,-0.02217067959,0.0327034234
8.824,-0.01443606104,0.04459518837
8.838,-0.002162731044,0.05410228942
8.852,0.01382343642,0.05952361921
8.866,0.03203862714,0.05947710024
8.88,0.05047791783,0.05316341452
8.894,0.0668608885,0.0405657144
8.908,0.07895408622,0.02253969051
8.922,0.08491925197,0.0007649738662
8.936,0.08362590385,-0.02244666742
8.95,0.07486843137,-0.0444632525
8.964,0.05944186858,-0.06271651753
8.978,0.0390548263,-0.07509286012
8.992,0.01608806622,-0.08026165133
9.006,-0.006763136274,-0.07788035617
9.02,-0.02690156152,-0.06863742564
9.034,-0.04222273114,-0.05412377527
9.048,-0.0514215917,-0.03655582989
9.062,-0.054157643,-0.01840095135
9.076,-0.05105199297,-0.0019738426
9.09,-0.04352176028,0.01092332671
9.104,-0.0334875286,0.01925449972
9.118,-0.02301199867,0.02285659779
9.132,-0.01393822753,0.022388487
9.146,-0.00759223942,0.01914096663
9.16,-0.004598705004,0.01475141917
9.174,-0.004833850723,0.01088136744
9.188,-0.007512304451,0.008917323335
9.202,-0.01138011048,0.009745454124
9.216,-0.01496946072,0.01363176762
9.23,-0.01686459857,0.02021652497
9.244,-0.01593294895,0.02860977443
9.258,-0.01148854256,0.03755871529
9.272,-0.003372302064,0.04564983792
9.286,0.008048859035,0.05150987375
9.3,0.02194879333,0.05397778452
9.314,0.03715253146,0.05223212201
9.328,0.05226822316,0.04587011586
9.342,0.06582382406,0.03494350286
9.356,0.07639940419,0.01995958331
9.37,0.0827526481,0.001854370102
9.384,0.08393824912,-0.01806026359
9.398,0.07942025508,-0.03817893994
9.412,0.06917065727,-0.05672087713
9.426,0.05373999253,-0.07188779988
9.44,0.03427978773,-0.08205806196
9.454,0.01249561745,-0.0860016347
9.468,-0.009484453343,-0.08308798669
9.482,-0.02932810587,-0.07344947724
9.496,-0.04478748371,-0.05806046061
9.51,-0.05402271603,-0.03869936728
9.524,-0.05590896711,-0.01777784338
9.538,-0.05026879364,0.001954823441
9.552,-0.03797662777,0.01779701723
9.566,-0.02089979561,0.02751159284
9.58,-0.001668272495,0.02970193572
9.594,0.01670169624,0.02407479154
9.608,0.03127377398,0.01153235939
9.622,0.03966874958,-0.005935421511
9.636,0.0404660912,-0.02555066061
9.65,0.03345245747,-0.04419383843
9.664,0.01966551356,-0.05892035925
9.678,0.00121888752,-0.06745429838
9.692,-0.01906404159,-0.06856769621
9.706,-0.0381421844,-0.06227370195
9.72,-0.05328392128,-0.04979677087
9.734,-0.06253123078,-0.03332596866
9.748,-0.06501476458,-0.0155994306
9.762,-0.06106334911,0.0005996178527
9.776,-0.05209202806,0.01293887513
9.79,-0.04029602089,0.01993218114
9.804,-0.02821484635,0.02116322852
9.818,-0.01825383747,0.01730276658
9.832,-0.01225493621,0.009925834219
9.846,-0.01119460759,0.001174059356
9.86,-0.01505767096,-0.006664435384
9.874,-0.02289864268,-0.01157366122
9.888,-0.03306502518,-0.01214942274
9.902,-0.04352774542,-0.007804120197
9.916,-0.05224826215,0.001188017759
9.93,-0.05751203842,0.01379660046
9.944,-0.0581727406,0.02845485277
9.958,-0.05377601618,0.04333950506
9.972,-0.04455956336,0.05665312967
9.986,-0.03135076768,0.06686039507
10,-0.01539920998,0.07284796855
