"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.826,-0.04125445116,0.06518531614
3.84,-0.04292102171,0.06568067745
3.854,-0.04470638129,0.06907021206
3.868,-0.04539816527,0.07504296844
3.882,-0.04407063482,0.08290287691
3.896,-0.04017046679,0.09173575237
3.91,-0.03352343958,0.1005750545
3.924,-0.02427929576,0.1085344257
3.938,-0.01282243009,0.1148893951
3.952,0.0003220796257,0.1191066001
3.966,0.01456328888,0.1208327368
3.98,0.02928739064,0.1198641713
3.994,0.04386988097,0.1161198395
4.008,0.05766997415,0.1096343312
4.022,0.07002716001,0.1005766615
4.036,0.08027894834,0.08928748168
4.05,0.08781170741,0.07631733932
4.064,0.09214486544,0.06244339022
4.078,0.0930354508,0.04864354299
4.092,0.09057867526,0.03601585042
4.106,0.08527495867,0.0256450529
4.12,0.07803632591,0.01843378297
4.134,0.07011537068,0.01492895249
4.148,0.06295607576,0.01518089397
4.162,0.05798429034,0.0186711843
4.176,0.05637185461,0.02433460992
4.19,0.05881846446,0.03068335166
4.204,0.06539659961,0.03602043136
4.218,0.07549589726,0.0387094478
4.232,0.08788615894,0.03745341683
4.246,0.1008956265,0.03152982448
4.26,0.1126774466,0.02093439201
4.274,0.1215182794,0.006401963305
4.288,0.1261330187,-0.01070440198
4.302,0.1258900981,-0.02862005231
4.316,0.1209232796,-0.04548207522
4.33,0.1121065785,-0.05965430028
4.344,0.1008950318,-0.07001382065
4.358,0.08905955194,-0.076145564
4.372,0.07836442959,-0.07840854488
4.386,0.07024688527,-0.07786164483
4.4,0.06555736779,-0.07606323545
4.414,0.06440737898,-0.07478215923
4.428,0.06615127649,-0.07567364895
4.442,0.0695030671,-0.07997945697
4.456,0.07276418115,-0.08830558571
4.47,0.07411845944,-0.1005150753
4.484,0.07193992771,-0.1157508803
4.498,0.06505898746,-0.1325795722
4.512,0.0529428062,-0.149225374
4.526,0.03576346009,-0.1638494303
4.54,0.01434908448,-0.1748239317
4.554,-0.009965512782,-0.1809550664
4.568,-0.03555582756,-0.1816214863
4.582,-0.06075011758,-0.1768125624
4.596,-0.08405457605,-0.1670699257
4.61,-0.104325761,-0.1533525148
4.624,-0.120868244,-0.1368568856
4.638,-0.1334515668,-0.1188283746
4.652,-0.142255694,-0.1003955612
4.666,-0.1477655914,-0.08245148397
4.68,-0.1506414206,-0.06559299555
4.694,-0.1515908679,-0.05011703289
4.708,-0.1512647339,-0.03606200899
4.722,-0.1501878562,-0.02327639527
4.736,-0.148727855,-0.0114954695
4.75,-0.1470958718,-0.0004102533305
4.764,-0.1453682266,0.01028129004
4.778,-0.1435162128,0.02084352448
4.792,-0.1414335532,0.03148898025
4.806,-0.1389560916,0.04237309395
4.82,-0.1358738755,0.05359004957
4.834,-0.131939779,0.06516428219
4.848,-0.1268813461,0.07703606603
4.862,-0.120422272,0.0890446612
4.876,-0.1123165812,0.1009164151
4.89,-0.1023934511,0.1122664722
4.904,-0.09060560295,0.1226210039
4.918,-0.07707052785,0.1314626898
4.932,-0.06209253116,0.1382962539
4.946,-0.04615577147,0.1427245243
4.96,-0.02988373981,0.1445210778
4.974,-0.01396756633,0.1436838513
4.988,0.0009270400147,0.1404560061
5.002,0.01425844402,0.1353056416
5.016,0.02569453799,0.1288637985
5.03,0.035166995,0.121828807
5.044,0.0428811366,0.1148529514
5.058,0.04927659196,0.108432215
5.072,0.05494348872,0.1028203453
5.086,0.06050784399,0.09798484667
5.1,0.0665065711,0.09361524393
5.114,0.07327558536,0.08918420832
5.128,0.08087288871,0.08405159698
5.142,0.08905209471,0.07759276675
5.156,0.09729244934,0.06932756854
5.17,0.1048807095,0.05902599097
5.184,0.1110304582,0.04677055727
5.198,0.1150171872,0.03296359083
5.212,0.1163045513,0.01827783128
5.226,0.1146388622,0.003559477495
5.24,0.1100951017,-0.01029840292
5.254,0.1030670194,-0.02248895482
5.268,0.09420449316,-0.03240725685
5.282,0.08431100273,-0.03972889046
5.296,0.07422075994,-0.04443911298
5.31,0.06467800464,-0.04680981341
5.324,0.0562395397,-0.04733117924
5.338,0.0492163192,-0.04661287443
5.352,0.04366180282,-0.04527454447
5.366,0.03940548672,-0.04384604645
5.38,0.03612189048,-0.04269462965
5.394,0.03341932146,-0.04199007091
5.408,0.03093019612,-0.04171088113
5.422,0.02838574858,-0.04168663273
5.436,0.0256624269,-0.0416650001
5.45,0.02279370428,-0.04138849822
5.464,0.0199479583,-0.04066533898
5.478,0.01737947974,-0.0394210636
5.492,0.01536437024,-0.03772246234
5.506,0.01413483862,-0.03577150382
5.52,0.01382425125,-0.03387272393
5.534,0.01443226854,-0.03238198897
5.548,0.01581482094,-0.0316472372
5.562,0.01769880347,-0.03195220498
5.576,0.01971674978,-0.03347255359
5.59,0.02145375471,-0.03625015391
5.604,0.02249814562,-0.04018743088
5.618,0.02248799889,-0.04506021092
5.632,0.02114746107,-0.05054474576
5.646,0.01830955001,-0.05625300939
5.66,0.01392503854,-0.06177025291
5.674,0.008059307701,-0.06669003894
5.688,0.00088015841,-0.07064373273
5.702,-0.007360151263,-0.07332304963
5.716,-0.01634571569,-0.07449570969
5.73,-0.02571870778,-0.0740152235
5.744,-0.03510124183,-0.07182589347
5.758,-0.04411725758,-0.06796356055
5.772,-0.05241432693,-0.06255189268
5.786,-0.05968473644,-0.05579365016
5.8,-0.06568466166,-0.04795641774
5.814,-0.07024952372,-0.03935254982
5.828,-0.07330296378,-0.03031417322
5.842,-0.07485718847,-0.02116557339
5.856,-0.07500354547,-0.01219640387
5.87,-0.07389374733,-0.003639639106
5.884,-0.07171383053,0.004341995104
5.898,-0.06865459587,0.01165825124
5.912,-0.06488363227,0.01828113416
5.926,-0.06052435551,0.02422362509
5.94,-0.05564650676,0.02951112197
5.954,-0.0502706671,0.03415116925
5.968,-0.04438665435,0.03810790067
5.982,-0.03798278045,0.04128714898
5.996,-0.03108050689,0.04353641265
6.01,-0.02376758908,0.04466121702
6.024,-0.01622256065,0.04445634709
6.038,-0.008724431977,0.04274742617
6.052,-0.001643838613,0.03943587123
6.066,0.004584887627,0.03453913147
6.08,0.009507785693,0.02821834982
6.094,0.01270531584,0.02078739991
6.108,0.01384821967,0.01270035664
6.122,0.01274651791,0.004517949756
6.136,0.009383750279,-0.003143005138
6.15,0.003930883682,-0.009670286141
6.164,-0.003262526012,-0.01451866182
6.178,-0.01169895984,-0.01726526102
6.192,-0.02078095399,-0.01765024844
6.206,-0.02986950902,-0.01559762327
6.22,-0.03834460153,-0.01121419871
6.234,-0.04565967147,-0.004768213015
6.248,-0.05138342931,0.003348115981
6.262,-0.05522466591,0.01266576197
6.276,-0.05703868895,0.02268862167
6.29,-0.056816752,0.03293910492
6.304,-0.05466205344,0.04299413974
6.318,-0.05075750574,0.05250811547
6.332,-0.04533106755,0.06122173349
6.346,-0.03862399273,0.06895799449
6.36,-0.03086612646,0.07560839361
6.374,-0.02226056063,0.08111343381
6.388,-0.01297810887,0.08544171534
6.402,-0.003160494569,0.08857133272
6.416,0.007069951293,0.09047634451
6.43,0.01759691176,0.09112001915
6.444,0.02829626978,0.09045530787
6.458,0.03902474889,0.08843153674
6.472,0.04961296167,0.08500549678
6.486,0.05986397917,0.08015477382
6.5,0.06955766859,0.07389097599
6.514,0.07846013151,0.06627080118
6.528,0.08633713562,0.05740340459
6.542,0.0929701096,0.04745287601
6.556,0.09817289266,0.0366350557
6.57,0.1018071227,0.02520867107
6.584,0.1037944006,0.01346159232
6.598,0.1041237989,0.001693464152
6.612,0.1028536722,-0.009803721599
6.626,0.1001071472,-0.02076518047
6.64,0.09606134701,-0.0309708399
6.654,0.0909312068,-0.0402585748
6.668,0.08494966392,-0.04853138556
6.682,0.07834652422,-0.05575752297
6.696,0.07132854642,-0.06196338682
6.71,0.0640633311,-0.06721992316
6.724,0.05666924049,-0.07162427779
6.738,0.04921279494,-0.07527919158
6.752,0.04171399205,-0.07827313578
6.766,0.03415875922,-0.08066418489
6.78,0.026516599,-0.08247017773
6.794,0.01876057949,-0.08366671293
6.808,0.01088644948,-0.08419332817
6.822,0.002927742035,-0.08396690017
6.836,-0.005035650646,-0.08290019488
6.85,-0.01287701239,-0.08092264995
6.864,-0.02043078448,-0.07800000687
6.878,-0.02750786602,-0.07414948956
6.892,-0.03391587119,-0.06944806713
6.906,-0.03948132356,-0.06403248341
6.92,-0.04407053785,-0.05809092286
6.934,-0.04760606659,-0.05184747441
6.948,-0.0500764177,-0.04554171649
6.962,-0.05153786406,-0.03940631789
6.976,-0.05210837463,-0.03364566666
6.99,-0.05195469041,-0.0284181994
7.004,-0.05127447141,-0.02382459405
7.018,-0.05027613047,-0.01990301857
7.032,-0.04915912227,-0.01663146125
7.046,-0.04809706072,-0.01393612373
7.06,-0.04722533254,-0.01170419066
7.074,-0.04663408714,-0.009798973144
7.088,-0.0463667145,-0.008075387722
7.102,-0.04642325612,-0.006393946349
7.116,-0.0467676147,-0.004631786454
7.13,-0.04733703374,-0.002689906693
7.144,-0.04805224861,-0.0004963972734
7.158,-0.04882685279,0.001993900988
7.172,-0.04957484932,0.004802473972
7.186,-0.05021576208,0.007931891474
7.2,-0.05067714807,0.01137115736
7.214,-0.05089466092,0.01510066387
7.228,-0.05081013699,0.01909582867
7.242,-0.05036855981,0.02332876322
7.256,-0.04951489168,0.0277677642
7.27,-0.04819175729,0.03237478451
7.284,-0.0463388481,0.03710143103
7.298,-0.04389464306,0.04188438663
7.312,-0.04080058128,0.046641319
7.326,-0.03700745093,0.05126831631
7.34,-0.03248332171,0.05563976943
7.354,-0.02722208454,0.0596113245
7.368,-0.02125136422,0.06302624294
7.382,-0.01463840883,0.06572494378
7.396,-0.007492671924,0.06755690294
7.41,3.575244457E-05,0.06839354967
7.424,0.007762068439,0.06814060128
7.438,0.01547678712,0.06674830904
7.452,0.02295896973,0.06421816359
7.466,0.02999125778,0.06060501008
7.48,0.03637495245,0.05601416246
7.494,0.04194334523,0.05059378779
7.508,0.04657170937,0.04452349616
7.522,0.05018285221,0.03800068161
7.536,0.05274788862,0.0312263983
7.55,0.05428259959,0.02439249743
7.564,0.05484035063,0.01767133625
7.578,0.05450279564,0.0112089092
7.592,0.05336983612,0.00512177467
7.606,0.05155032083,-0.0005024825136
7.62,0.04915467654,-0.005602126927
7.634,0.04629006595,-0.01013671067
7.648,0.04305806997,-0.0140822874
7.662,0.03955445049,-0.01742738807
7.676,0.03587022863,-0.02017043953
7.69,0.03209313739,-0.02231885849
7.704,0.02830857803,-0.02388959695
7.718,0.02459948481,-0.02491060455
7.732,0.02104474547,-0.02542251785
7.746,0.01771620546,-0.02547972942
7.76,0.01467470218,-0.02515014234
7.774,0.01196586429,-0.0245131973
7.788,0.009616479607,-0.02365622119
7.802,0.007632039602,-0.02266940059
7.816,0.005995968106,-0.0216398613
7.83,0.004670797608,-0.02064553058
7.844,0.00360128144,-0.01974946719
7.858,0.002719201565,-0.01899530188
7.872,0.001949427629,-0.01840428348
7.886,0.001216668944,-0.01797427455
7.9,0.0004522365197,-0.01768082169
7.914,-0.0003998172679,-0.01748015295
7.928,-0.001377680566,-0.0173138127
7.942,-0.002498290346,-0.0171145624
7.956,-0.003755668392,-0.01681308118
7.97,-0.005121279717,-0.01634496097
7.984,-0.006546532434,-0.01565737406
7.998,-0.007967261314,-0.01471467837
8.012,-0.009309753081,-0.01350235437
8.026,-0.01049769157,-0.01202882456
8.04,-0.01145923856,-0.01032499724
8.054,-0.01213356465,-0.008441645985
8.068,-0.01247614847,-0.006444851234
8.082,-0.01246219998,-0.004410032599
8.096,-0.01208781273,-0.002415353875
8.11,-0.0113688007,-0.0005354026957
8.124,-0.01033755462,0.001164012344
8.138,-0.009038558223,0.002629329037
8.152,-0.007523382681,0.003820644596
8.166,-0.005846055046,0.004711131327
8.18,-0.004059561412,0.005284888757
8.194,-0.002213997777,0.005533943296
8.208,-0.0003564976815,0.005455278935
8.222,0.00146736428,0.005048722413
8.236,0.003211306748,0.004316269179
8.25,0.004826054566,0.003263134785
8.264,0.006257950231,0.00190033005
8.278,0.007449112653,0.0002481606486
8.292,0.008339505547,-0.001660108751
8.306,0.008870987706,-0.003775349131
8.32,0.008992936993,-0.006031403264
8.334,0.008668537264,-0.008346350193
8.348,0.007880594107,-0.01062635249
8.362,0.006635846673,-0.0127717343
8.376,0.004966961716,-0.01468462469
8.39,0.002931640209,-0.01627718031
8.404,0.0006087537577,-0.01747917937
8.418,-0.001908049303,-0.01824386555
8.432,-0.004518421478,-0.01855119021
8.446,-0.007123958816,-0.01840801854
8.46,-0.009636234951,-0.01784535034
8.474,-0.01198320108,-0.01691304467
8.488,-0.01411319963,-0.01567284833
8.502,-0.01599618542,-0.01419075744
8.516,-0.01762221394,-0.0125298041
8.53,-0.01899766469,-0.01074416568
8.544,-0.02013986374,-0.008875210811
8.558,-0.02107090449,-0.006949883573
8.572,-0.02181159929,-0.004981504877
8.586,-0.02237641711,-0.002972681901
8.6,-0.02277002975,-0.0009197763475
8.614,-0.02298587639,0.001181759538
8.628,-0.02300687181,0.003331962409
8.642,-0.02280811786,0.00552158218
8.656,-0.02236127679,0.007728555617
8.67,-0.02164019091,0.009916224146
8.684,-0.02062713235,0.01203377297
8.698,-0.01931882528,0.01401910529
8.712,-0.01773133282,0.01580402454
8.726,-0.01590296169,0.0173212766
8.74,-0.01389450837,0.01851267227
8.754,-0.01178651498,0.01933730556
8.768,-0.009673489306,0.01977880347
8.782,-0.007655435215,0.01985046235
8.796,-0.005827492695,0.01959725015
8.81,-0.004268902801,0.01909396023
8.824,-0.003032804263,0.01843929628
8.838,-0.002138434679,0.01774631823
8.852,-0.00156705538,0.01713028511
8.866,-0.001262468795,0.01669543021
8.88,-0.001136319472,0.01652244904
8.894,-0.001077723699,0.01665847973
8.908,-0.0009660502771,0.01711113313
8.922,-0.0006850954825,0.01784754393
8.936,-0.0001366432151,0.01879862513
8.95,0.0007485214914,0.01986793043
8.964,0.002003713845,0.02094379605
8.978,0.003624478226,0.02191292232
8.992,0.005571863461,0.02267333195
9.006,0.007780108136,0.02314478073
9.02,0.01016731641,0.02327517987
9.034,0.01264728578,0.02304228143
9.048,0.01514050293,0.02245065235
9.062,0.01758250977,0.0215247995
9.076,0.01992840911,0.02029996154
9.09,0.02215306752,0.01881239223
9.104,0.02424731426,0.01709087369
9.118,0.02621104654,0.01515093516
9.132,0.02804467399,0.01299277098
9.146,0.02974062891,0.01060314173
9.16,0.03127654662,0.007960774202
9.174,0.03261131842,0.0050442378
9.188,0.03368470114,0.001840959164
9.202,0.03442063933,-0.00164407653
9.216,0.03473388572,-0.005381349866
9.23,0.03453898518,-0.009312642958
9.244,0.03376043341,-0.01335027963
9.258,0.03234277893,-0.01737993012
9.272,0.03025949177,-0.021266734
9.286,0.02751959436,-0.02486416352
9.3,0.02417130007,-0.02802474692
9.314,0.0203022834,-0.0306116491
9.328,0.01603646501,-0.03251011948
9.342,0.01152741673,-0.03363781257
9.356,0.006948762389,-0.03395298272
9.37,0.002482258548,-0.0334596874
9.384,-0.001695533919,-0.03220932339
9.398,-0.005426858471,-0.03029807441
9.412,-0.00858536408,-0.02786016843
9.426,-0.0110863075,-0.02505726945
9.44,-0.01289304613,-0.02206486923
9.454,-0.01401887969,-0.01905701501
9.468,-0.01452373675,-0.01619100289
9.482,-0.01450580998,-0.01359390347
9.496,-0.01408896777,-0.01135272519
9.51,-0.01340751607,-0.009509671141
9.524,-0.01259039302,-0.008063186166
9.538,-0.01174701482,-0.006974668263
9.552,-0.01095685064,-0.006179867939
9.566,-0.01026435345,-0.005603204347
9.58,-0.009680037383,-0.005172603721
9.594,-0.00918742005,-0.00483230068
9.608,-0.008754493227,-0.004551347235
9.622,-0.008347543107,-0.004326297783
9.636,-0.007944649856,-0.004177578892
9.65,-0.007546204984,-0.004140207144
9.664,-0.007180247429,-0.004250612347
9.678,-0.006901366154,-0.00453211244
9.692,-0.006783065121,-0.004981931926
9.706,-0.006904769666,-0.005562467572
9.72,-0.00733564988,-0.006198770322
9.734,-0.008118107912,-0.006783198831
9.748,-0.009253992723,-0.00718691693
9.762,-0.01069620695,-0.007276616467
9.776,-0.01234744642,-0.006933929744
9.79,-0.01406670589,-0.0060745163
9.804,-0.0156829264,-0.004663750616
9.818,-0.01701395219,-0.00272643897
9.832,-0.01788811985,-0.0003489683331
9.846,-0.01816543527,0.002326551853
9.86,-0.01775538726,0.005115379386
9.874,-0.0166290317,0.007808627322
9.888,-0.01482394715,0.01019462421
9.902,-0.01244171402,0.01208045852
9.916,-0.009638485004,0.01331115188
9.93,-0.006610076345,0.01378432978
9.944,-0.003573631052,0.01345901744
9.958,-0.0007480909668,0.01235810696
9.972,0.001664490623,0.01056479839
9.986,0.003495110471,0.008213837089
10,0.00462015148,0.005478759035
