"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.288,0.07460377255,-0.1428972736
4.302,0.0613132999,-0.1248282334
4.316,0.05931206934,-0.1058341119
4.33,0.06829290815,-0.09144478826
4.344,0.08521834307,-0.08674477681
4.358,0.1047296329,-0.09503076448
4.372,0.1201938908,-0.1167859721
4.386,0.1251715526,-0.1492574216
4.4,0.1149687455,-0.1867857812
4.414,0.08790065688,-0.2218590049
4.428,0.04594371579,-0.2466832538
4.442,-0.005414186224,-0.254930852
4.456,-0.05813487579,-0.2432681365
4.47,-0.1032230345,-0.2123014729
4.484,-0.1326196375,-0.1667003619
4.498,-0.1409847008,-0.1144359044
4.512,-0.1269711612,-0.06527027655
4.526,-0.09369496846,-0.02880321251
4.54,-0.04827755715,-0.01248580896
4.554,-0.0005374561877,-0.02002614315
4.568,0.03890682581,-0.05053191497
4.582,0.06073169388,-0.09857997845
4.596,0.05876617302,-0.1552059475
4.61,0.03122754865,-0.2096122003
4.624,-0.01891757389,-0.2512424185
4.638,-0.08453440826,-0.2717971669
4.652,-0.1557143262,-0.2667826816
4.666,-0.2216874062,-0.2362886468
4.68,-0.2728580586,-0.1848560783
4.694,-0.3025538561,-0.1204865972
4.708,-0.3081490347,-0.05301795196
4.722,-0.2913633139,0.007788542131
4.736,-0.2577118743,0.05405843778
4.75,-0.215255019,0.08116043949
4.764,-0.1729299115,0.08836551009
4.778,-0.1388155795,0.07871923564
4.792,-0.1186750767,0.05820122628
4.806,-0.1150411225,0.0343836737
4.82,-0.1269842075,0.01488690072
4.834,-0.150555128,0.005948197845
4.848,-0.1797596742,0.0113721631
4.862,-0.2078291313,0.03203140412
4.876,-0.228512958,0.065960966
4.89,-0.237142598,0.1089668375
4.904,-0.2312878724,0.1555744339
4.918,-0.2109294522,0.2000946576
4.932,-0.1781776015,0.2375887856
4.946,-0.1366550228,0.2645627396
4.96,-0.09071306441,0.2793004602
4.974,-0.04465863291,0.2818339456
4.988,-0.002137283856,0.2736233454
5.002,0.03424150927,0.2570683153
5.016,0.0630202839,0.234984106
5.03,0.0837954165,0.2101546429
5.044,0.09698870917,0.1850298992
5.058,0.1035827439,0.1615812606
5.072,0.1048964452,0.1412815895
5.086,0.1024406374,0.1251487885
5.1,0.09785083577,0.113788418
5.114,0.09285962387,0.1073906278
5.128,0.08925405966,0.1056710786
5.142,0.08876906969,0.1077827595
5.156,0.09289369063,0.1122533551
5.17,0.1026050684,0.1170114048
5.184,0.1180831898,0.1195502016
5.198,0.1384851251,0.1172441036
5.212,0.1618619336,0.1077867996
5.226,0.1852810571,0.08967739118
5.24,0.2051752606,0.06265073959
5.254,0.2178854936,0.02794290794
5.268,0.2203125619,-0.01169550591
5.282,0.2105549312,-0.05227909251
5.296,0.1883977981,-0.08914026243
5.31,0.1555366671,-0.117672509
5.324,0.1154647999,-0.1341333246
5.338,0.07301912753,-0.1363527561
5.352,0.03364955761,-0.1242027316
5.366,0.002536770597,-0.09972286364
5.38,-0.01628015057,-0.0668628834
5.394,-0.02060096464,-0.03087671459
5.408,-0.01045113632,0.002527128611
5.422,0.01191869424,0.02812456435
5.436,0.04242330683,0.04203131098
5.45,0.07585112591,0.04231739689
5.464,0.1067574722,0.02927055737
5.478,0.1303768395,0.005266401987
5.492,0.1433879416,-0.02572172737
5.506,0.1443972416,-0.05887349961
5.52,0.1340636318,-0.08938761575
5.534,0.1148567974,-0.113301806
5.548,0.09051024033,-0.128121118
5.562,0.06528338944,-0.133151623
5.576,0.04317598072,-0.1294966217
5.59,0.02723785376,-0.1197368274
5.604,0.01909048446,-0.1073720953
5.618,0.01872992268,-0.0961398669
5.632,0.02462491213,-0.08933871469
5.646,0.0340703055,-0.08927393151
5.66,0.04371434861,-0.09691025513
5.674,0.05015572426,-0.1117726798
5.688,0.05050469084,-0.1320894347
5.702,0.04282010769,-0.1551307051
5.716,0.02636494327,-0.1776693554
5.73,0.001659588435,-0.1964789336
5.744,-0.02965267624,-0.2087892851
5.758,-0.06508639691,-0.2126377812
5.772,-0.101683228,-0.2070791123
5.786,-0.1364084027,-0.1922430666
5.8,-0.1665195024,-0.1692525523
5.814,-0.1898658964,-0.1400302422
5.828,-0.205093177,-0.1070305899
5.842,-0.2117421238,-0.0729355655
5.856,-0.2102441306,-0.04034920338
5.87,-0.2018237104,-0.01152031247
5.884,-0.1883241322,0.01188353957
5.898,-0.171975639,0.02893333011
5.912,-0.1551282838,0.03951462028
5.926,-0.1399740825,0.04431483654
5.94,-0.1282857504,0.04472038059
5.954,-0.121200761,0.04263019731
5.968,-0.1190784298,0.04020216275
5.982,-0.1214526116,0.03955904649
5.996,-0.1270929057,0.04248967236
6.01,-0.1341734545,0.05018599465
6.024,-0.140532294,0.06305600652
6.038,-0.1439885094,0.08064477018
6.052,-0.1426722589,0.1016815714
6.066,-0.1353170722,0.1242520209
6.08,-0.1214667326,0.1460731288
6.094,-0.1015607807,0.1648308707
6.108,-0.076881593,0.1785274313
6.122,-0.04936896541,0.1857818224
6.136,-0.02133090464,0.1860340859
6.15,0.004902341836,0.1796189771
6.164,0.02732378147,0.1676971489
6.178,0.04453745349,0.1520564052
6.192,0.05594147733,0.1348179853
6.206,0.06177814039,0.1180987935
6.22,0.06304624712,0.1036870802
6.234,0.06129482184,0.09278526115
6.248,0.05833704462,0.08586034795
6.262,0.05593555448,0.08262248768
6.276,0.05551301112,0.08212937602
6.29,0.05793502615,0.08299289982
6.304,0.06339784024,0.08364821401
6.318,0.07143358152,0.08263711399
6.332,0.08102545325,0.07885813864
6.346,0.09080743608,0.07174445029
6.36,0.09931101778,0.06134504823
6.374,0.1052164379,0.04830227956
6.388,0.1075684166,0.03373577748
6.402,0.1059250504,0.01905698635
6.416,0.1004215641,0.005747227289
6.43,0.0917451675,-0.004865005612
6.444,0.08103082227,-0.01179496839
6.458,0.06969829071,-0.014535827
6.472,0.05925718577,-0.01312146051
6.486,0.05110861951,-0.008114438692
6.5,0.04636979388,-0.0005260339434
6.514,0.04574243946,0.008316693548
6.528,0.04943852182,0.01693641783
6.542,0.05716839488,0.02388118309
6.556,0.06818867961,0.02788841981
6.57,0.08140042425,0.02801870158
6.584,0.095483007,0.02374538271
6.598,0.1090460704,0.01499219522
6.612,0.1207806723,0.002117241968
6.626,0.1295917764,-0.01415185875
6.64,0.1346970902,-0.03282133909
6.654,0.1356818278,-0.05275840782
6.668,0.1325048266,-0.07282483846
6.682,0.1254578835,-0.09199927431
6.696,0.1150864165,-0.1094724513
6.71,0.1020848207,-0.1247036067
6.724,0.08718331307,-0.137432249
6.738,0.07104398227,-0.1476463517
6.752,0.05418188411,-0.1555148025
6.766,0.03692263456,-0.1612974607
6.78,0.01940169387,-0.1652495524
6.794,0.001603415083,-0.1675377631
6.808,-0.01656892846,-0.1681830562
6.822,-0.03520622165,-0.1670403045
6.836,-0.0543065796,-0.1638181183
6.85,-0.07370508096,-0.1581350406
6.864,-0.09303366034,-0.1496018596
6.878,-0.1117192141,-0.137915295
6.892,-0.1290212522,-0.1229464934
6.906,-0.1441036674,-0.1048088071
6.92,-0.1561295465,-0.08389297501
6.934,-0.1643643027,-0.0608633498
6.948,-0.1682713858,-0.03661518236
6.962,-0.1675863996,-0.01219908562
6.976,-0.1623592627,0.01127646387
6.99,-0.1529591937,0.0327509834
7.004,-0.1400428454,0.05131215175
7.018,-0.1244909192,0.06627784286
7.032,-0.1073224512,0.07725081724
7.046,-0.08959814314,0.08414106079
7.06,-0.07232460499,0.08715524375
7.074,-0.05637017072,0.08675678641
7.088,-0.04240064385,0.08360313755
7.102,-0.03084026737,0.07846881322
7.116,-0.02185998039,0.07216349412
7.13,-0.01539187863,0.06545418518
7.144,-0.01116617302,0.05899916365
7.158,-0.008764923751,0.05329960444
7.172,-0.007685577387,0.04867252861
7.186,-0.007406773395,0.0452462979
7.2,-0.007449054225,0.04297748104
7.214,-0.007424007567,0.04168567994
7.228,-0.007066827299,0.04110102813
7.242,-0.006249352313,0.04091770427
7.256,-0.004973141978,0.04084614999
7.27,-0.003344786189,0.04065702985
7.284,-0.001538013656,0.04021124741
7.298,0.0002510663706,0.03947239841
7.312,0.001848353063,0.03850067823
7.326,0.003138659309,0.03743011773
7.34,0.004089333196,0.03643366393
7.354,0.004757050935,0.03568256678
7.368,0.005277145508,0.0353074035
7.382,0.005837892919,0.03536766211
7.396,0.0066447401,0.03583517644
7.41,0.007881182856,0.03659413713
7.424,0.009673449556,0.03745740418
7.438,0.01206530983,0.03819587704
7.452,0.01500732649,0.03857542785
7.466,0.01836211732,0.03839473135
7.48,0.021924323,0.03751741853
7.494,0.02545144448,0.0358932584
7.508,0.02870001968,0.03356523214
7.522,0.03146101491,0.03066195654
7.536,0.03358886051,0.02737741156
7.55,0.03502003428,0.02394184894
7.564,0.03577914088,0.0205888186
7.578,0.03597261215,0.01752333318
7.592,0.03577195436,0.01489538015
7.606,0.03538969875,0.01278163097
7.62,0.03505158145,0.01117667095
7.634,0.03496833358,0.009993704942
7.648,0.03530978674,0.0090737704
7.662,0.03618329531,0.008201955665
7.676,0.03761779269,0.007129005746
7.69,0.03955437735,0.005596759742
7.704,0.04184414675,0.003365945705
7.718,0.04425398522,0.0002447361309
7.732,0.04648090666,-0.003883903656
7.746,0.04817517387,-0.009038584994
7.76,0.04897163642,-0.01512258863
7.774,0.04852750095,-0.02191685186
7.788,0.0465633471,-0.02908563764
7.802,0.04290284178,-0.0361964713
7.816,0.03750581872,-0.04275419967
7.83,0.03048933361,-0.04824675962
7.844,0.02213230769,-0.05219806784
7.858,0.01286131641,-0.05422170063
7.872,0.003217692043,-0.05406821355
7.886,-0.006191004789,-0.0516592851
7.9,-0.01474950797,-0.04710339061
7.914,-0.02189593338,-0.04069028072
7.928,-0.02717742501,-0.03286463122
7.942,-0.03029309247,-0.02418234873
7.956,-0.03111892469,-0.01525554031
7.97,-0.02971218591,-0.006693681483
7.984,-0.02629595869,0.0009513246304
7.998,-0.0212273295,0.007229648453
8.012,-0.01495467075,0.01182312899
8.026,-0.007970421674,0.01455805247
8.04,-0.0007655835106,0.01540174594
8.054,0.006208968772,0.01444574849
8.068,0.01257098209,0.01187965269
8.082,0.01802370021,0.007960203844
8.096,0.02236139003,0.002979905385
8.11,0.02546507214,-0.002761420725
8.124,0.02729069403,-0.008979734135
8.138,0.02785224145,-0.01542312081
8.152,0.02720222055,-0.02188072861
8.166,0.02541183798,-0.02818419896
8.18,0.0225531319,-0.03420191976
8.194,0.01868532336,-0.03982695234
8.208,0.01384762221,-0.0449601584
8.222,0.008060404432,-0.04949100368
8.236,0.001335902245,-0.05327946773
8.25,-0.006301855325,-0.05614325218
8.264,-0.01478997333,-0.05785458423
8.278,-0.02399666308,-0.05815012761
8.292,-0.03369413332,-0.05675573849
8.306,-0.04354123708,-0.05342516276
8.32,-0.05308243308,-0.04798865166
8.334,-0.06176787272,-0.04040437779
8.348,-0.06899619304,-0.0308033356
8.362,-0.0741773615,-0.01951771489
8.376,-0.07680849235,-0.007084038082
8.39,-0.07655180911,0.005784362091
8.404,-0.07330181469,0.01825610689
8.418,-0.06722884753,0.02946673204
8.432,-0.05878880846,0.03861949519
8.446,-0.04869362916,0.04508778274
8.46,-0.03784325093,0.04850321751
8.474,-0.02722647016,0.04881468637
8.488,-0.01780367455,0.04630736456
8.502,-0.01038817924,0.04157680563
8.516,-0.005543713304,0.0354602615
8.53,-0.003513498451,0.02893426986
8.544,-0.00419156734,0.02299297087
8.558,-0.007140402004,0.01852464329
8.572,-0.01165178752,0.01620397185
8.586,-0.01684130329,0.01641475426
8.6,-0.02176220383,0.01921264211
8.614,-0.02552227552,0.02433114411
8.628,-0.02738783284,0.0312276359
8.642,-0.02686203565,0.03916068431
8.656,-0.02372932229,0.04728639277
8.67,-0.01806312894,0.05476005552
8.684,-0.01019916038,0.06083014251
8.698,-0.0006805966345,0.06491404284
8.712,0.009815724001,0.0666485049
8.726,0.02056206652,0.0659114811
8.74,0.03086175306,0.0628155569
8.754,0.04012173805,0.05767586452
8.768,0.04790891433,0.0509574048
8.782,0.05398508214,0.04320810392
8.796,0.05831740936,0.03498486973
8.81,0.06106320505,0.02678056859
8.824,0.06252997602,0.01896018528
8.838,0.06311426563,0.01171433202
8.852,0.06322554602,0.005037446892
8.866,0.06320429526,-0.001263921267
8.88,0.06324575439,-0.007530595299
8.894,0.06334201829,-0.01418032766
8.908,0.06325440916,-0.02161495506
8.922,0.06252511757,-0.03011766105
8.936,0.06053184802,-0.03975668858
8.95,0.05658232532,-0.05031336275
8.964,0.0500379222,-0.06125080157
8.978,0.04044885381,-0.07173485049
8.992,0.02767881429,-0.08071108957
9.006,0.0119958279,-0.08703219358
9.02,-0.005890772443,-0.0896202439
9.034,-0.02486008547,-0.08764059694
9.048,-0.04347859816,-0.08065945518
9.062,-0.06015907329,-0.06875745485
9.076,-0.07335901567,-0.05257677101
9.09,-0.08179013542,-0.03328882881
9.104,-0.08460648304,-0.01248215771
9.118,-0.08154071829,0.008016837171
9.132,-0.07296509474,0.02636585795
9.146,-0.05986515178,0.04093937758
9.16,-0.0437277676,0.05053746115
9.174,-0.02635874416,0.05453950736
9.188,-0.009656138346,0.05298012839
9.202,0.004627754166,0.0465365041
9.216,0.01510165117,0.03643021349
9.23,0.02089796088,0.02425933325
9.244,0.02176192958,0.01178634078
9.258,0.01805797629,0.0007126569342
9.272,0.01069627147,-0.00752910053
9.286,0.000993651649,-0.01193853503
9.3,-0.009509038175,-0.0120478976
9.314,-0.01924694422,-0.007950802544
9.328,-0.02682227945,-0.0002606038534
9.342,-0.03116373738,0.009991379527
9.356,-0.03163755803,0.02150125361
9.37,-0.02810084077,0.03286154477
9.384,-0.02089502844,0.04273313029
9.398,-0.01078393669,0.05000102045
9.412,0.001154138421,0.05389804804
9.426,0.01366698534,0.05408459185
9.44,0.02548605505,0.0506769697
9.454,0.03548414725,0.04422190254
9.468,0.04281609251,0.03561929767
9.482,0.04702627043,0.02600063286
9.496,0.04810905044,0.01657515912
9.51,0.04651216218,0.008460756682
9.524,0.04307864432,0.002519862401
9.538,0.03893030769,-0.0007773966978
9.552,0.03530385219,-0.001441699763
9.566,0.03335881389,1.224989067E-05
9.58,0.03398297895,0.002617181779
9.594,0.03762432363,0.005078566704
9.608,0.04417774521,0.005961366835
9.622,0.05294918522,0.003914701969
9.636,0.06270961443,-0.002097572234
9.65,0.07183789147,-0.01259639677
9.664,0.07853690946,-0.02745138451
9.678,0.08109414978,-0.04583544027
9.692,0.07814841943,-0.06628355008
9.706,0.0689210566,-0.08685293111
9.72,0.05337333893,-0.1053650057
9.734,0.03226202184,-0.1196953408
9.748,0.007080365211,-0.1280685539
9.762,-0.02010985609,-0.1293130424
9.776,-0.04693225028,-0.1230358579
9.79,-0.07099848983,-0.109690256
9.804,-0.09021478999,-0.09052532187
9.818,-0.1030468248,-0.06742563538
9.832,-0.1087048092,-0.04266593772
9.846,-0.1072236961,-0.01861831937
9.86,-0.09943028766,0.002544492544
9.874,-0.08680659182,0.01910741957
9.888,-0.07127381374,0.02999852238
9.902,-0.05493166036,0.03488026874
9.916,-0.03979166373,0.03414046712
9.93,-0.02754095457,0.02879172931
9.944,-0.01936525557,0.02030049021
9.958,-0.01584871105,0.010374298
9.972,-0.01695574011,0.0007385536241
9.986,-0.02208862288,-0.007068512434
10,-0.0302057126,-0.01185992321
