"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.952,0.03937108377,0.1355200114
3.966,0.04530528683,0.1318741015
3.98,0.05161592988,0.1273640776
3.994,0.05704418506,0.1219500515
4.008,0.0606691816,0.1165552706
4.022,0.06243811487,0.1126659486
4.036,0.06338374306,0.1116997731
4.05,0.06545342784,0.1143442005
4.064,0.07098875075,0.1200761445
4.078,0.08199796539,0.1270245817
4.092,0.09942748824,0.1322438085
4.106,0.1226476789,0.132351086
4.12,0.1493187464,0.1243781617
4.134,0.1757068684,0.1066196972
4.148,0.1974041992,0.07925126672
4.162,0.2102980698,0.04453667385
4.176,0.211561897,0.006540901199
4.19,0.2004234526,-0.02961500331
4.204,0.1785093044,-0.0588054118
4.218,0.1496581993,-0.0770250987
4.232,0.1192189002,-0.08232668033
4.246,0.09297150751,-0.07534459201
4.26,0.07590296992,-0.05926855323
4.274,0.07110895411,-0.0392520898
4.288,0.07907226651,-0.02137134086
4.302,0.09748791539,-0.01135334658
4.316,0.1216854576,-0.01334890838
4.33,0.1455668879,-0.02901903998
4.344,0.1628632913,-0.05713795428
4.358,0.1684416783,-0.09380274701
4.372,0.1593822352,-0.1332077873
4.386,0.1355959448,-0.1688191796
4.4,0.09985303626,-0.1946990585
4.414,0.05722050391,-0.2066986671
4.428,0.01403402575,-0.2032712207
4.442,-0.02337335801,-0.1857407495
4.456,-0.04991592328,-0.1579815738
4.47,-0.06271530436,-0.125589907
4.484,-0.06158549788,-0.09473393761
4.498,-0.0489589025,-0.07093085469
4.512,-0.02928988141,-0.05800586518
4.526,-0.008081682735,-0.05744015181
4.54,0.009244187331,-0.06822314587
4.554,0.01839487734,-0.08721223455
4.568,0.0169582535,-0.109896095
4.582,0.004723074532,-0.131377918
4.596,-0.01646905328,-0.1473586501
4.61,-0.04327387513,-0.1549156396
4.624,-0.07164940748,-0.152929573
4.638,-0.09772349809,-0.1420995559
4.652,-0.1185332541,-0.1245807079
4.666,-0.1324893279,-0.1033589809
4.68,-0.1394919558,-0.08152634997
4.694,-0.1407100424,-0.06162743531
4.708,-0.1381106195,-0.04521703412
4.722,-0.1338757339,-0.03270583607
4.736,-0.1298570459,-0.02349645402
4.75,-0.1271953746,-0.01634192661
4.764,-0.1261791844,-0.009810481912
4.778,-0.1263493413,-0.002725421328
4.792,-0.126794179,0.005533368868
4.806,-0.1265329496,0.01493347099
4.82,-0.1248707467,0.02490612217
4.834,-0.1216234211,0.03462281104
4.848,-0.1171534526,0.04333805697
4.862,-0.1122141203,0.05068981857
4.876,-0.1076549604,0.05686396298
4.89,-0.1040811588,0.06257047612
4.904,-0.101573106,0.06883388979
4.918,-0.09955625153,0.07665446894
4.932,-0.0968711804,0.08663552836
4.946,-0.09203822035,0.09868623073
4.96,-0.08365587523,0.1118928489
4.974,-0.07083212634,0.1246101987
4.988,-0.05353260236,0.1347677614
5.002,-0.03274546352,0.1403276652
5.016,-0.01040419042,0.1397886506
5.03,0.01093172551,0.1326116566
5.044,0.02857727731,0.1194558275
5.058,0.04029466685,0.1021546583
5.072,0.04480650946,0.08342181084
5.086,0.04212599401,0.06634091128
5.1,0.03361965932,0.05374668087
5.114,0.02177757542,0.04763377857
5.128,0.009733176654,0.04872748976
5.142,0.0006335033306,0.05631617256
5.156,-0.003003563828,0.06838744004
5.17,0.0001962555627,0.0820420412
5.184,0.01019120787,0.09409643791
5.198,0.02555272252,0.1017425394
5.212,0.04378846767,0.1031204905
5.226,0.06188599699,0.09768062069
5.24,0.07695529036,0.08625888893
5.254,0.08682846661,0.07085518863
5.268,0.09048730051,0.05416967207
5.282,0.0882300118,0.03900490784
5.296,0.08154936659,0.02766858516
5.31,0.07275902574,0.02150713753
5.324,0.06445969449,0.02066707726
5.338,0.05896893896,0.02412660338
5.352,0.05784152832,0.02997777154
5.366,0.06158093337,0.03588457029
5.38,0.06959527453,0.03960654028
5.394,0.0803930094,0.03946845398
5.408,0.09196009969,0.0346756395
5.422,0.1022228232,0.02541537873
5.436,0.1094872875,0.01273688473
5.45,0.1127586659,-0.001746553356
5.464,0.1118782728,-0.01625164302
5.478,0.1074627344,-0.02921817447
5.492,0.1006770735,-0.03961085997
5.506,0.09291008198,-0.04706928136
5.52,0.08543734284,-0.05188581431
5.534,0.07915321036,-0.05483466504
5.548,0.07442902437,-0.05690904467
5.562,0.07111860771,-0.05904149644
5.576,0.06869306902,-0.06187939076
5.59,0.06645581881,-0.06566745027
5.604,0.06377186167,-0.07025638812
5.618,0.06024767496,-0.07522210274
5.632,0.05581595082,-0.08005098574
5.646,0.05070953324,-0.08433235433
5.66,0.04533996389,-0.08790073547
5.674,0.04012301563,-0.09088781196
5.688,0.03530623629,-0.09367197045
5.702,0.03085146646,-0.09674264878
5.716,0.02640795636,-0.1005213332
5.73,0.02138561327,-0.1051924217
5.744,0.01510906206,-0.1105948336
5.758,0.007010270667,-0.1162077493
5.772,-0.003193706892,-0.1212381279
5.786,-0.01538782041,-0.1247893404
5.8,-0.02904401488,-0.1260682251
5.814,-0.04331139644,-0.1245762849
5.828,-0.05719066273,-0.1202348425
5.842,-0.0697500297,-0.1134101996
5.856,-0.08032811829,-0.1048306453
5.87,-0.08867246972,-0.09541484429
5.884,-0.09497823385,-0.0860540611
5.898,-0.0998170504,-0.07740237692
5.912,-0.1039734743,-0.06972712921
5.926,-0.1082295872,-0.06285682387
5.94,-0.1131512891,-0.05623938435
5.954,-0.1189291352,-0.04909602451
5.968,-0.125312558,-0.0406326954
5.982,-0.131653571,-0.03025733261
5.996,-0.1370486953,-0.01774985873
6.01,-0.1405444454,-0.003344532452
6.024,-0.1413570406,0.01229438562
6.038,-0.1390543883,0.02819673356
6.052,-0.1336585879,0.04328007848
6.066,-0.1256468205,0.056566856
6.08,-0.1158530633,0.06737502748
6.094,-0.1052959007,0.07544015476
6.108,-0.09497376747,0.08094430346
6.122,-0.08567449337,0.08444972874
6.136,-0.07784036324,0.08675722804
6.15,-0.071514486,0.0887250151
6.164,-0.06637446589,0.09109031787
6.178,-0.06183889951,0.09433260166
6.192,-0.05721664935,0.09860431201
6.206,-0.05186212548,0.1037374288
6.22,-0.04530173801,0.1093159497
6.234,-0.03730714712,0.1147903346
6.248,-0.02790589955,0.1196026918
6.262,-0.01733615311,0.1232928316
6.276,-0.00596452983,0.1255636915
6.29,0.005807257233,0.1262973303
6.304,0.01762224888,0.1255264478
6.318,0.02921674504,0.1233768592
6.332,0.04043069712,0.120001998
6.346,0.0511844866,0.1155292519
6.36,0.06143540176,0.1100320221
6.374,0.07113124242,0.1035318453
6.388,0.08017720426,0.09602527146
6.402,0.0884258611,0.08752308587
6.416,0.09569215561,0.07808708228
6.43,0.1017868595,0.06785113795
6.444,0.1065563117,0.05701975534
6.458,0.1099149805,0.04584482338
6.472,0.1118602932,0.03458846971
6.486,0.1124651161,0.02348405327
6.5,0.1118507215,0.01270807594
6.514,0.1101496267,0.002371804417
6.528,0.1074708135,-0.007464885569
6.542,0.1038795368,-0.0167623258
6.556,0.09939917479,-0.02546335118
6.57,0.094035922,-0.03346228848
6.584,0.08781969253,-0.04059278996
6.598,0.08084894678,-0.04664153744
6.612,0.07332458443,-0.05138728719
6.626,0.06556047046,-0.05465699616
6.64,0.05796334485,-0.05638535445
6.654,0.05098298475,-0.05666142804
6.668,0.04504154845,-0.05574862559
6.682,0.0404568789,-0.05406987046
6.696,0.03737706398,-0.05215794752
6.71,0.03574182567,-0.05057948841
6.724,0.0352802853,-0.04984748435
6.738,0.03554691698,-0.05033998766
6.752,0.03598879112,-0.05224162642
6.766,0.03603049422,-0.05551906734
6.78,0.03515984102,-0.05993422997
6.794,0.03299791782,-0.06509066627
6.808,0.02934144005,-0.07050203231
6.822,0.02417195746,-0.07566764119
6.836,0.0176341181,-0.08013996312
6.85,0.009991485642,-0.08357258025
6.864,0.001571839608,-0.08574257831
6.878,-0.007285266692,-0.08654762641
6.892,-0.01626854042,-0.08598389751
6.906,-0.02511717043,-0.08411401551
6.92,-0.03362496956,-0.08103496415
6.934,-0.04163085073,-0.07685377108
6.948,-0.04900245378,-0.07167502586
6.962,-0.0556202492,-0.06560031914
6.976,-0.06136766174,-0.05873607744
6.99,-0.06612973526,-0.05120441166
7.004,-0.0697995249,-0.04315183975
7.018,-0.07228903974,-0.03475230325
7.032,-0.07354055579,-0.02620361204
7.046,-0.07353474607,-0.01771875613
7.06,-0.07229373129,-0.009515169094
7.074,-0.06987962807,-0.001805326729
7.088,-0.06639087281,0.005209407655
7.102,-0.06195936561,0.01134154389
7.116,-0.05675078545,0.01641896451
7.13,-0.05096849052,0.02028848025
7.144,-0.04485909045,0.02282460354
7.158,-0.03871577107,0.02394523878
7.172,-0.03287449167,0.02363337467
7.186,-0.02769889968,0.02196075577
7.2,-0.02355244296,0.01910737096
7.214,-0.02075942238,0.01536998449
7.228,-0.01956026723,0.01115390905
7.242,-0.02006933009,0.006945261936
7.256,-0.02224431777,0.003265352724
7.27,-0.0258751098,0.0006131730739
7.284,-0.03059638586,-0.000594875974
7.298,-0.03592400536,-7.723900938E-05
7.312,-0.04130980971,0.002278330851
7.326,-0.04620568365,0.006404455655
7.34,-0.05012577283,0.01206956168
7.354,-0.05269625352,0.01891554039
7.368,-0.05368482655,0.02650976915
7.382,-0.05300673034,0.03440112242
7.396,-0.0507090411,0.04216979005
7.41,-0.04693924389,0.04946281244
7.424,-0.04190685268,0.05601136193
7.438,-0.03584697231,0.06163039284
7.452,-0.02899286651,0.0662051661
7.466,-0.02156114018,0.06967150928
7.48,-0.01374922988,0.071997051
7.494,-0.005741431671,0.073168878
7.508,0.002282090297,0.07319010775
7.522,0.01013898805,0.07208446312
7.536,0.01764503521,0.06990508193
7.55,0.02462201078,0.06674256968
7.564,0.03091130492,0.06272778596
7.578,0.03638914607,0.05802664169
7.592,0.04097847362,0.05282712144
7.606,0.04465358155,0.04732142841
7.62,0.04743573239,0.04168789322
7.634,0.04938093473,0.03607763172
7.648,0.05056372332,0.03060945798
7.662,0.05106204738,0.0253738599
7.676,0.05094815573,0.02044395717
7.69,0.05028853755,0.01588884262
7.704,0.04915296309,0.01178357839
7.718,0.04762933859,0.008210770566
7.732,0.04583861918,0.005251187753
7.746,0.04394326347,0.002964406005
7.76,0.04214390758,0.001363909171
7.774,0.04066178955,0.0003935946118
7.788,0.03970844093,-8.653389944E-05
7.802,0.03944826679,-0.0002992514905
7.816,0.03996228738,-0.0005308443006
7.83,0.04122205324,-0.001095336363
7.844,0.04308115947,-0.002288334054
7.858,0.04528794623,-0.004339741132
7.872,0.04751813445,-0.007375415035
7.886,0.04942142598,-0.01139619764
7.9,0.05067255228,-0.01627908003
7.914,0.05101607082,-0.02179995222
7.928,0.05029584856,-0.02767237897
7.942,0.04846398191,-0.03359326448
7.956,0.04556896911,-0.03928489981
7.97,0.04172814796,-0.04452436049
7.984,0.03709297841,-0.04915495807
7.998,0.03181717384,-0.05307951359
8.012,0.02603612705,-0.05624030111
8.026,0.0198623854,-0.05859400506
8.04,0.01339673424,-0.06009126628
8.054,0.006749594612,-0.06066856743
8.068,6.406153203E-05,-0.06025641088
8.082,-0.00646908248,-0.05880248791
8.096,-0.01261209954,-0.05630344081
8.11,-0.01810005592,-0.05283545565
8.124,-0.02267738074,-0.04857329468
8.138,-0.02614369538,-0.0437896064
8.152,-0.02839793802,-0.03883117078
8.166,-0.02946916705,-0.03407461217
8.18,-0.02952482645,-0.02986982033
8.194,-0.02885226949,-0.0264831156
8.208,-0.02781583421,-0.02405311733
8.222,-0.02679785761,-0.02256962787
8.236,-0.02613599582,-0.02188078206
8.25,-0.02607053533,-0.02172712621
8.264,-0.02671303985,-0.02179478034
8.278,-0.02804252721,-0.02177542174
8.292,-0.02992873567,-0.02141938726
8.306,-0.03217550805,-0.0205701479
8.32,-0.03457253905,-0.0191734092
8.334,-0.03694216725,-0.01726074917
8.348,-0.03916975319,-0.01491413569
8.362,-0.04121090714,-0.01222235335
8.376,-0.04307522374,-0.009242167873
8.39,-0.04479270314,-0.005975282421
8.404,-0.04637359628,-0.002367446498
8.418,-0.04777408328,0.001670242142
8.432,-0.04887842358,0.00622412831
8.446,-0.04950350928,0.01133561421
8.46,-0.04942546219,0.01696591641
8.474,-0.0484216602,0.02297831667
8.488,-0.04631726916,0.02914344737
8.502,-0.04302405637,0.0351668968
8.516,-0.03856123929,0.0407322497
8.53,-0.03305310298,0.04554836642
8.544,-0.02670461985,0.04938858781
8.558,-0.01976248077,0.05211195748
8.572,-0.01247293541,0.05366175955
8.586,-0.005048858706,0.05404320975
8.6,0.002344257478,0.05328858608
8.614,0.009579480981,0.05142205836
8.628,0.01653980549,0.04843696875
8.642,0.02307930726,0.04429532251
8.656,0.02898797991,0.03895280911
8.67,0.0339742739,0.03240490823
8.684,0.03767583869,0.02474266692
8.698,0.03970196909,0.01620209505
8.712,0.03970256509,0.007190595606
8.726,0.03745028621,-0.001722055047
8.74,0.03291736318,-0.009853052921
8.754,0.02632742444,-0.01649155316
8.768,0.01816644363,-0.02100520717
8.782,0.009145053797,-0.02294755708
8.796,0.0001150421546,-0.0221435863
8.81,-0.008046833701,-0.01873399462
8.824,-0.01456649926,-0.01316635815
8.838,-0.0188868348,-0.006132456848
8.852,-0.02074584191,0.001537555738
8.866,-0.02020303276,0.009004122249
8.88,-0.01760901443,0.01554537621
8.894,-0.01352511718,0.02065757185
8.908,-0.008610351153,0.02411008042
8.922,-0.0034993644,0.0259459664
8.936,0.001303664578,0.02643100104
8.95,0.005494729614,0.02596468266
8.964,0.008991477971,0.02497435435
8.978,0.01190571301,0.02381589188
8.992,0.01447668405,0.02270177884
9.006,0.01698323098,0.02166995624
9.02,0.01965599329,0.02059664675
9.034,0.02260929998,0.01924649636
9.048,0.02580641354,0.01734542632
9.062,0.02906306797,0.01465756667
9.076,0.03208480427,0.01104841236
9.09,0.03452633186,0.006521382801
9.104,0.03605710485,0.001222448106
9.118,0.03641769627,-0.004584097921
9.132,0.03545574315,-0.01055913785
9.146,0.03313695556,-0.01633825959
9.16,0.02953393129,-0.02157466869
9.174,0.02480122467,-0.0259666208
9.188,0.01914790029,-0.02926681915
9.202,0.0128177219,-0.03127767017
9.216,0.006082903693,-0.03184112629
9.23,-0.0007488611827,-0.03083358197
9.244,-0.007320599931,-0.02817441855
9.258,-0.01321633579,-0.02385150204
9.272,-0.01796705973,-0.01796019524
9.286,-0.02108109584,-0.01074566695
9.3,-0.02210107303,-0.002634025821
9.314,-0.02068156212,0.005762747557
9.328,-0.01667354198,0.01367921336
9.342,-0.01019666345,0.02026959236
9.356,-0.001679339018,0.02471515405
9.37,0.008149146182,0.0263497635
9.384,0.01832176666,0.02478049696
9.398,0.02774776153,0.01997802219
9.412,0.03536165126,0.0123149956
9.426,0.04028214181,0.002539310836
9.44,0.04195138132,-0.008318401099
9.454,0.04022685934,-0.01909015366
9.468,0.03540618147,-0.02864440726
9.482,0.02817747602,-0.03605693441
9.496,0.01950281891,-0.04074673728
9.51,0.01045569923,-0.04255118244
9.524,0.002042983316,-0.041726187
9.538,-0.004954789972,-0.03887217174
9.552,-0.01009473027,-0.03480132527
9.566,-0.01331443014,-0.03037333665
9.58,-0.01490037282,-0.02633273989
9.594,-0.01539129315,-0.02317981105
9.608,-0.01543876106,-0.0210991972
9.622,-0.01565533004,-0.01995779707
9.636,-0.01648203598,-0.01936858931
9.65,-0.01810156739,-0.01880343338
9.664,-0.02041251619,-0.01772838779
9.678,-0.02306642595,-0.01573176894
9.692,-0.02555588739,-0.0126183217
9.706,-0.02733167293,-0.008451736485
9.72,-0.02792201584,-0.003540106429
9.734,-0.02702866933,0.001628332705
9.748,-0.02458126861,0.006481544841
9.762,-0.02074236463,0.01046874237
9.776,-0.01586720569,0.01315105913
9.79,-0.01043225021,0.01426022946
9.804,-0.004952122747,0.01371712914
9.818,9.487562203E-05,0.01161243785
9.832,0.004317122914,0.008160886111
9.846,0.007428764579,0.003645935368
9.86,0.009239967931,-0.001627871279
9.874,0.009629068982,-0.007362113199
9.888,0.008512014349,-0.01326639364
9.902,0.005824396703,-0.01903925484
9.916,0.001526459504,-0.02434008711
9.93,-0.004366743181,-0.02876814413
9.944,-0.01173732936,-0.03186386235
9.958,-0.02031363065,-0.03314194607
9.972,-0.02963520216,-0.03215656654
9.986,-0.03905134168,-0.02858855584
10,-0.04776394654,-0.02233587845
