"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.83,-0.001476553568,0.0001965088498
7.844,-0.0004781577581,0.002608302782
7.858,0.001073016552,0.004742842081
7.872,0.003122256388,0.006486683404
7.886,0.005588392883,0.007734819238
7.9,0.008364707436,0.008398418742
7.914,0.01132257982,0.008412489893
7.928,0.01431780613,0.007742391247
7.942,0.01719907504,0.006388194849
7.956,0.01981770851,0.004386177144
7.97,0.022037558,0.00180711665
7.984,0.02374388895,-0.001248473696
7.998,0.02485022887,-0.004657587773
8.012,0.02530249568,-0.008283507239
8.026,0.02508015777,-0.01198503553
8.04,0.02419461172,-0.0156251438
8.054,0.02268531708,-0.01907818325
8.068,0.02061447837,-0.02223513522
8.082,0.01806113447,-0.02500675605
8.096,0.01511541724,-0.02732481719
8.11,0.01187351701,-0.029141889
8.124,0.008433604878,-0.03043022137
8.138,0.004892687064,-0.03118023414
8.152,0.00134417585,-0.03139898065
8.166,-0.0021241324,-0.03110876151
8.18,-0.005431982521,-0.03034585272
8.194,-0.008508669546,-0.02915914033
8.208,-0.01129512329,-0.02760840554
8.222,-0.01374589625,-0.02576206063
8.236,-0.01583077858,-0.02369426632
8.25,-0.01753574166,-0.02148151826
8.264,-0.01886297193,-0.01919894509
8.278,-0.01982989259,-0.01691665584
8.292,-0.02046722326,-0.01469649385
8.306,-0.02081628103,-0.01258950723
8.32,-0.02092583838,-0.01063431679
8.334,-0.02084887305,-0.008856402761
8.348,-0.0206394859,-0.007268202055
8.362,-0.02035016806,-0.005869835923
8.376,-0.02002949266,-0.004650262149
8.39,-0.0197202049,-0.003588682671
8.404,-0.01945763552,-0.002656115381
8.418,-0.01926836408,-0.001817119066
8.432,-0.01916911201,-0.001031726236
8.446,-0.01916593736,-0.0002576426913
8.46,-0.01925387218,0.0005472911234
8.474,-0.01941715581,0.001422480661
8.488,-0.01963017207,0.002401991242
8.502,-0.01985911474,0.003512257404
8.516,-0.02006426563,0.004770375011
8.53,-0.02020262271,0.006183190997
8.544,-0.02023053001,0.00774726136
8.558,-0.02010595245,0.009449575372
8.572,-0.01979011842,0.0112687698
8.586,-0.01924843203,0.01317643782
8.6,-0.01845078084,0.01513813548
8.614,-0.01737156827,0.01711379629
8.628,-0.01598994115,0.01905748096
8.642,-0.0142906825,0.02091666943
8.656,-0.01226610129,0.02263154963
8.67,-0.00991899609,0.02413493735
8.684,-0.007266419722,0.0253535003
8.698,-0.004343614753,0.02621081519
8.712,-0.001207213614,0.02663245694
8.726,0.00206328232,0.02655286064
8.74,0.005366588848,0.02592324625
8.754,0.008583804813,0.02471952209
8.768,0.01158567987,0.02294886871
8.782,0.01424243172,0.02065372219
8.796,0.01643501732,0.01791215766
8.81,0.01806637906,0.01483418754
8.824,0.01907106033,0.01155413892
8.838,0.0194217496,0.008219922962
8.852,0.01913172463,0.004980544091
8.866,0.0182527873,0.001973530054
8.88,0.01686899233,-0.0006859994169
8.894,0.01508714126,-0.002913171969
8.908,0.01302550641,-0.004657186452
8.922,0.01080245995,-0.005900869599
8.936,0.008526607186,-0.006656391829
8.95,0.006289684386,-0.006958146374
8.964,0.004162950135,-0.006854177056
8.978,0.002197165225,-0.006397666697
8.992,0.0004256496794,-0.005639841952
9.006,-0.001130554086,-0.004625277908
9.02,-0.002456640669,-0.003390080052
9.034,-0.003538373111,-0.001962880741
9.048,-0.004357843676,-0.0003681160685
9.062,-0.004891378228,0.001369278228
9.076,-0.005109890573,0.003218770386
9.09,-0.004981574906,0.00513974812
9.104,-0.004476466869,0.007078488248
9.118,-0.003572171059,0.008967159313
9.132,-0.002259933769,0.01072514394
9.146,-0.0005502215493,0.01226267931
9.16,0.001522972476,0.0134865519
9.174,0.003899742262,0.01430736429
9.188,0.006494287267,0.014647728
9.202,0.009197627223,0.01445060392
9.216,0.01188307663,0.01368693015
9.23,0.01441429811,0.01236163938
9.244,0.01665546279,0.01051718033
9.258,0.01848272318,0.008233781144
9.272,0.01979591224,0.005625946999
9.286,0.02052917185,0.002835053468
9.3,0.02065912527,1.836396653E-05
9.314,0.02020930397,-0.002664670432
9.328,0.0192498599,-0.005067474075
9.342,0.0178921109,-0.007071053287
9.356,0.01627812643,-0.008596465034
9.37,0.01456628879,-0.009613267698
9.384,0.0129144458,-0.0101425863
9.398,0.01146274497,-0.01025410667
9.412,0.01031842127,-0.01005715019
9.426,0.009544646856,-0.009686861328
9.44,0.009155037405,-0.009287302299
9.454,0.009114628017,-0.008993770004
9.468,0.009347174458,-0.008916832465
9.482,0.009747659967,-0.009130358576
9.496,0.01019807301,-0.009665202124
9.51,0.01058403239,-0.01050930977
9.524,0.01080973327,-0.01161402624
9.538,0.01080897525,-0.0129054009
9.552,0.01055069273,-0.01429851946
9.566,0.010038322,-0.01571243623
9.58,0.009303351421,-0.01708323736
9.594,0.008394336802,-0.0183731258
9.608,0.007363369977,-0.01957411154
9.622,0.006252357412,-0.02070579015
9.636,0.005081456884,-0.02180764714
9.65,0.003841651117,-0.02292719154
9.664,0.002492771355,-0.02410587186
9.678,0.0009674292677,-0.02536506787
9.692,-0.000819588431,-0.02669443378
9.706,-0.002957714231,-0.02804452499
9.72,-0.005524655262,-0.02932504019
9.734,-0.008570333067,-0.03040923387
9.748,-0.01210298649,-0.03114422264
9.762,-0.01607948046,-0.03136610428
9.776,-0.02040134868,-0.03091814661
9.79,-0.02491739926,-0.02966987532
9.804,-0.02943291936,-0.027534718
9.818,-0.03372470439,-0.02448396193
9.832,-0.03756039674,-0.02055515286
9.846,-0.04072003621,-0.01585366951
9.86,-0.04301737427,-0.01054699571
9.874,-0.04431845305,-0.004852088447
9.888,-0.04455520177,0.0009829168693
9.902,-0.04373232937,0.006700691818
9.916,-0.04192656497,0.0120579015
9.93,-0.03927822114,0.01684688309
9.944,-0.03597602546,0.02091323355
9.958,-0.03223703545,0.02416720161
9.972,-0.02828410835,0.02658754338
9.986,-0.02432373973,0.02821747859
10,-0.02052703381,0.02915342853
