"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.718,0.1037682119,-0.008530976567
7.732,0.1016305931,-0.02180518526
7.746,0.09732102499,-0.03455339057
7.76,0.09102053043,-0.04635751037
7.774,0.0829924683,-0.05687687222
7.788,0.07354785846,-0.06586001083
7.802,0.06301279469,-0.07314142839
7.816,0.05170403616,-0.07862673649
7.83,0.03991647782,-0.08227183087
7.844,0.02792309676,-0.08406263952
7.858,0.01598483588,-0.08400134886
7.872,0.004365409161,-0.08210298221
7.886,-0.006655183461,-0.0784032164
7.9,-0.01677421982,-0.07297514487
7.914,-0.02567076327,-0.06595016787
7.928,-0.0330221326,-0.05753697815
7.942,-0.03853037138,-0.04803291631
7.956,-0.04195438636,-0.0378235961
7.97,-0.04314213169,-0.02736909852
7.984,-0.04205712143,-0.01717764864
7.998,-0.03879457576,-0.007769981565
8.012,-0.03358433601,0.0003608147193
8.026,-0.0267799737,0.006788580089
8.04,-0.01883574988,0.01118756188
8.054,-0.01027475134,0.01335653579
8.068,-0.001652279154,0.01323185352
8.082,0.006481635257,0.01088942793
8.096,0.01361756546,0.006536851737
8.11,0.01931788045,0.0004972937842
8.124,0.02324253971,-0.006813267523
8.138,0.02516855689,-0.01491417712
8.152,0.02500214223,-0.02329241844
8.166,0.0227823685,-0.03143770313
8.18,0.01867517322,-0.03887836735
8.194,0.01295685058,-0.04521531375
8.208,0.005987066898,-0.05015044702
8.222,-0.00182709752,-0.05350560948
8.236,-0.01007269567,-0.0552283124
8.25,-0.01837277631,-0.05538187533
8.264,-0.02642201846,-0.05411997562
8.278,-0.03400955806,-0.05164868905
8.292,-0.04102398277,-0.04818218068
8.306,-0.04743854148,-0.0439003935
8.32,-0.05327863183,-0.03891766382
8.334,-0.05857773527,-0.03326980324
8.348,-0.06333121113,-0.02692390281
8.362,-0.06745887843,-0.01981044895
8.376,-0.07078653501,-0.01187219739
8.39,-0.07305339048,-0.003119736594
8.404,-0.07394722135,0.006319094294
8.418,-0.0731628646,0.01616890061
8.432,-0.07047378747,0.026005691
8.446,-0.06580230676,0.03528982125
8.46,-0.05927271242,0.0434306313
8.474,-0.05123358707,0.04987335658
8.488,-0.04224079008,0.05419322105
8.502,-0.03299997563,0.05617873562
8.516,-0.02427565513,0.05588693203
8.53,-0.0167809987,0.05365756995
8.544,-0.01106727369,0.0500805371
8.558,-0.007432932277,0.04591935855
8.572,-0.005869529454,0.04200217794
8.586,-0.006055363313,0.03909802813
8.6,-0.007399200426,0.0377993253
8.614,-0.00912738215,0.03843063945
8.628,-0.01039982899,0.04099908408
8.642,-0.01043551859,0.04519412978
8.656,-0.008626814732,0.05043582838
8.67,-0.004624684861,0.05596212622
8.684,0.001617331939,0.06093974874
8.698,0.00984488776,0.06458015472
8.712,0.01954694371,0.06624260599
8.726,0.03003231287,0.06551006347
8.74,0.04052457871,0.06222939342
8.754,0.05026014683,0.05651388918
8.768,0.0585757532,0.04871204303
8.782,0.06497533345,0.03935079734
8.796,0.06917070497,0.02906364668
8.81,0.07109493526,0.01851397666
8.824,0.0708907028,0.008322462704
8.838,0.06887799733,-0.0009949849691
8.852,0.06550622581,-0.009074528035
8.866,0.0612956727,-0.0157344229
8.88,0.05677295109,-0.02098612359
8.894,0.05240512643,-0.02502522417
8.908,0.04853785061,-0.02820142692
8.922,0.04534395174,-0.03096779119
8.936,0.04278991459,-0.03381162258
8.95,0.04062781578,-0.03717248812
8.964,0.03841882485,-0.04135652995
8.978,0.03559091157,-0.04645958147
8.992,0.03152805161,-0.05231341946
9.006,0.02568176379,-0.05846879334
9.02,0.01768953577,-0.0642250582
9.034,0.007480184494,-0.06870941939
9.048,-0.004655111029,-0.07099989421
9.062,-0.01804452464,-0.07027669088
9.076,-0.03168135505,-0.06597880205
9.09,-0.04433463698,-0.05793816708
9.104,-0.05471318073,-0.04646423431
9.118,-0.06166011202,-0.03235770505
9.132,-0.06434663518,-0.01684311034
9.146,-0.06243065848,-0.001423928234
9.16,-0.05614922122,0.01232137989
9.174,-0.04632323809,0.02297166333
9.188,-0.03426747531,0.02948554592
9.202,-0.02161534492,0.03137523601
9.216,-0.01008391341,0.02879945107
9.23,-0.001216357096,0.02255614313
9.244,0.00385550041,0.01397273422
9.258,0.004588228364,0.004709545705
9.272,0.001112806976,-0.003492381883
9.286,-0.005785507332,-0.009077837869
9.3,-0.01479030671,-0.01091451699
9.314,-0.02425935314,-0.008462083809
9.328,-0.03247762203,-0.00184679985
9.342,-0.03791632632,0.008168184675
9.356,-0.03945648017,0.02030901531
9.37,-0.03654308495,0.03299025431
9.384,-0.02924906479,0.04455255923
9.398,-0.01824396926,0.05350026774
9.412,-0.004678101504,0.05870288893
9.426,0.009994718236,0.05953306029
9.44,0.02422509081,0.05592589256
9.454,0.03657447745,0.04835813942
9.468,0.04589186068,0.0377576876
9.482,0.05144021181,0.02536250962
9.496,0.05296211757,0.01255250109
9.51,0.05068351311,0.0006775788203
9.524,0.04526221633,-0.009098016638
9.538,0.03769294048,-0.01592063317
9.552,0.02918258972,-0.0193325077
9.566,0.02100952787,-0.01931354417
9.58,0.0143792245,-0.01627909117
9.594,0.01028732711,-0.01103530343
9.608,0.009400482479,-0.004695036231
9.622,0.01196524011,0.001441193267
9.636,0.01775556114,0.006032068987
9.65,0.02606882302,0.007859266115
9.664,0.03577774616,0.005992750644
9.678,0.04544070612,-6.201269381E-05
9.692,0.05346541197,-0.01025691807
9.706,0.05831177998,-0.02395521845
9.72,0.05871062841,-0.03996261326
9.734,0.05386767488,-0.05664188181
9.748,0.04361939147,-0.07210465704
9.762,0.02851016591,-0.08445976881
9.776,0.009769426752,-0.09208490896
9.79,-0.01081796638,-0.09388009354
9.804,-0.03113693536,-0.08945987227
9.818,-0.04903407233,-0.07924759032
9.832,-0.06263305086,-0.06444883698
9.846,-0.07062289771,-0.04690053124
9.86,-0.07246972046,-0.02881359212
9.874,-0.06851293353,-0.01244681779
9.888,-0.05992526046,0.0002364783321
9.902,-0.04853874521,0.007872384241
9.916,-0.03656245517,0.009909221442
9.93,-0.02623700782,0.006692283811
9.944,-0.01948270364,-0.0005948825846
9.958,-0.01759957546,-0.01012335276
9.972,-0.0210687146,-0.01971345579
9.986,-0.02948649056,-0.02718158371
10,-0.04164011097,-0.03068143681
