"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.98,0.02699174269,0.3047351116
3.994,0.1108730968,0.3052030485
4.008,0.1898851153,0.2722800184
4.022,0.2502014567,0.2116184366
4.036,0.282180084,0.1342599971
4.05,0.2822270692,0.0540675624
4.064,0.253250868,-0.01534338042
4.078,0.2036686495,-0.06346216132
4.092,0.1452594986,-0.08489661646
4.106,0.09041036854,-0.08013318983
4.12,0.04941403783,-0.05494235972
4.134,0.02843225249,-0.01864707477
4.148,0.02854961471,0.01827565815
4.162,0.0460651236,0.04665980895
4.176,0.07386800194,0.06060020892
4.19,0.1034957242,0.05846174251
4.204,0.1273320523,0.04277274854
4.218,0.1404007704,0.01910799813
4.232,0.1413412658,-0.005692480061
4.246,0.1323776348,-0.02547815504
4.26,0.118354119,-0.03640936421
4.274,0.1051409506,-0.03784834106
4.288,0.09786011093,-0.03232778851
4.302,0.09940658271,-0.02464973792
4.316,0.1096456332,-0.02038964999
4.33,0.1254779646,-0.02422560743
4.344,0.1417326288,-0.03854556106
4.358,0.1526321679,-0.06270192061
4.372,0.1534294121,-0.09310613822
4.386,0.1417761868,-0.1241331128
4.4,0.1184586722,-0.149593703
4.414,0.08730157319,-0.16438685
4.428,0.05425980684,-0.1658969793
4.442,0.02592682731,-0.1547680569
4.456,0.007839529088,-0.1348450386
4.47,0.003013955347,-0.1122854854
4.484,0.01109023628,-0.09405580798
4.498,0.02831361005,-0.08618406011
4.512,0.04836989198,-0.09220546807
4.526,0.06388025453,-0.1121924057
4.54,0.06819467853,-0.1426187146
4.554,0.05704645315,-0.1771042138
4.568,0.0296608292,-0.2078691743
4.582,-0.01095845313,-0.2275538155
4.596,-0.05864270872,-0.2309671149
4.61,-0.1054325838,-0.2163444776
4.624,-0.143390355,-0.1858105692
4.638,-0.1664219939,-0.1449334423
4.652,-0.1716783882,-0.1014728139
4.666,-0.1602057828,-0.06361665889
4.68,-0.1366944747,-0.03812028682
4.694,-0.1083881403,-0.02878272976
4.708,-0.08341310507,-0.03561283694
4.722,-0.06892025307,-0.05487229616
4.736,-0.06947140924,-0.07997598832
4.75,-0.08603943678,-0.1030304349
4.764,-0.1158426243,-0.1166461212
4.778,-0.1530366263,-0.1156024534
4.792,-0.1900880545,-0.09798642383
4.806,-0.2195001435,-0.06555624521
4.82,-0.2354877998,-0.02326589677
4.834,-0.2352215291,0.02191850095
4.848,-0.2193699533,0.06262051001
4.862,-0.1918400265,0.09269658573
4.876,-0.1588013225,0.1085471514
4.89,-0.1272412682,0.1098116625
4.904,-0.1033956323,0.09931549175
4.918,-0.09141261146,0.08231272022
4.932,-0.09253938432,0.06522746079
4.946,-0.104986799,0.05420068024
4.96,-0.1244652993,0.05377742321
4.974,-0.1452329892,0.06601840626
4.988,-0.1613899413,0.09020603608
5.002,-0.1681142641,0.1231685067
5.016,-0.162569967,0.1601028586
5.03,-0.1443123344,0.1956724778
5.044,-0.1151462506,0.2251096229
5.058,-0.07852350764,0.2450756097
5.072,-0.03866501755,0.2541107908
5.086,0.0003592945231,0.252619839
5.1,0.03537394504,0.2424550532
5.114,0.06451264045,0.2262518084
5.128,0.08725127473,0.206714918
5.142,0.1041101615,0.1860446019
5.156,0.1161580328,0.1656321303
5.17,0.1244896913,0.1460670008
5.184,0.1298386383,0.1274046917
5.198,0.132431166,0.1095721116
5.212,0.1321066334,0.09275515538
5.226,0.1286435541,0.07762689125
5.24,0.1221668913,0.06532995912
5.254,0.1134855138,0.05720627846
5.268,0.1042273129,0.05434867254
5.282,0.09669724849,0.05710925987
5.296,0.09346461897,0.06472208989
5.31,0.09676815311,0.07517532477
5.324,0.1078880496,0.08540678317
5.338,0.1266560922,0.09181179927
5.352,0.1512515246,0.09096641557
5.366,0.1783667865,0.08040445948
5.38,0.2037385649,0.05926117314
5.394,0.2229479302,0.02861682026
5.408,0.2323217914,-0.008563067747
5.422,0.229734861,-0.04790304127
5.436,0.2151256713,-0.08442408565
5.45,0.1905989049,-0.1135168559
5.464,0.1600763676,-0.1318746126
5.478,0.128559173,-0.1381827877
5.492,0.1011508448,-0.1334124907
5.506,0.08204488103,-0.1206504331
5.52,0.07368867216,-0.1044978531
5.534,0.07629717182,-0.0901632735
5.548,0.08781374638,-0.08243765333
5.562,0.1043199085,-0.08476206295
5.576,0.1208020635,-0.09857368573
5.59,0.132112437,-0.1230528124
5.604,0.1339276215,-0.1553065422
5.618,0.1235177754,-0.1909344266
5.632,0.100187623,-0.2248472868
5.646,0.0653246626,-0.2521675046
5.66,0.02207278841,-0.2690349896
5.674,-0.02527787858,-0.2731756775
5.688,-0.07204643731,-0.2641489949
5.702,-0.1139090736,-0.2432619583
5.716,-0.14750509,-0.2132036942
5.73,-0.1708109992,-0.177501733
5.744,-0.1832499392,-0.1399219488
5.758,-0.1855599953,-0.1039262863
5.772,-0.1794878871,-0.07227159759
5.786,-0.1673957678,-0.04678937818
5.8,-0.1518671248,-0.02834213615
5.814,-0.1353772597,-0.01691798707
5.828,-0.1200628222,-0.01180724701
5.842,-0.1075928492,-0.0118049128
5.856,-0.09911965768,-0.01539776455
5.87,-0.09527703025,-0.02091712706
5.884,-0.09619615296,-0.02666010632
5.898,-0.101523439,-0.03099618826
5.912,-0.1104421024,-0.0324786248
5.926,-0.1217141845,-0.02997125058
5.94,-0.1337656991,-0.02278504281
5.954,-0.1448320937,-0.01080143936
5.968,-0.1531655008,0.005452353589
5.982,-0.1572837948,0.02481178961
5.996,-0.1562212253,0.04559126497
6.01,-0.1497279483,0.06581018186
6.024,-0.1383662942,0.0835031686
6.038,-0.1234665752,0.09706347235
6.052,-0.1069321632,0.1055525344
6.066,-0.09091667274,0.1089074238
6.08,-0.07742737033,0.1079929676
6.094,-0.0679303132,0.1044745649
6.108,-0.06303847035,0.1005245915
6.122,-0.06235190354,0.0984119359
6.136,-0.06449070045,0.1000518967
6.15,-0.06732270339,0.1066056222
6.164,-0.06834751313,0.1182111983
6.178,-0.0651650704,0.1339035129
6.192,-0.05593859374,0.1517426931
6.206,-0.0397617733,0.1691290354
6.22,-0.01685900047,0.1832449615
6.234,0.01141905857,0.1915395636
6.248,0.04280134156,0.192164171
6.262,0.0744614059,0.1842790543
6.276,0.103469823,0.1681787398
6.29,0.127248341,0.1452203183
6.304,0.1439440479,0.1175773301
6.318,0.1526616245,0.08787351165
6.332,0.1535226308,0.05876955538
6.346,0.1475554209,0.03257922443
6.36,0.1364505353,0.01097910707
6.374,0.1222379567,-0.005147280387
6.388,0.1069510819,-0.01571947437
6.402,0.0923370839,-0.02134087159
6.416,0.07965717468,-0.02308864134
6.43,0.06959780612,-0.02226245442
6.444,0.06229031937,-0.02014181986
6.458,0.05741720382,-0.01779222279
6.472,0.05437110036,-0.01594443709
6.486,0.05242945529,-0.01495358188
6.5,0.05091231577,-0.01482887632
6.514,0.04930079127,-0.01531444637
6.528,0.04730575274,-0.01599736715
6.542,0.04488720061,-0.01642056998
6.556,0.04223239774,-0.01618355475
6.57,0.03970447265,-0.01502062286
6.584,0.03777325119,-0.01285255192
6.598,0.03693772934,-0.009811715352
6.612,0.03764684713,-0.006242115121
6.626,0.04022357883,-0.002675467606
6.64,0.04479751946,0.0002162006043
6.654,0.05125255682,0.001690579366
6.668,0.05919785139,0.001024822975
6.682,0.06797099861,-0.002381800965
6.696,0.0766804161,-0.008904129728
6.71,0.0842891518,-0.01860225241
6.724,0.0897349115,-0.03116545667
6.738,0.09207266865,-0.04590489561
6.752,0.09061867002,-0.06180460931
6.766,0.08507052425,-0.07763056152
6.78,0.075578827,-0.09208581759
6.794,0.06275207773,-0.1039891396
6.808,0.04758780771,-0.1124471345
6.822,0.03133657648,-0.1169884405
6.836,0.0153193219,-0.1176333519
6.85,0.0007289010355,-0.1148832892
6.864,-0.01154868584,-0.1096292193
6.878,-0.02106024491,-0.1029939646
6.892,-0.02783484707,-0.09613668724
6.906,-0.03234769634,-0.09005563023
6.92,-0.03540596182,-0.08542570129
6.934,-0.03797928256,-0.08250053402
6.948,-0.04100817957,-0.08109571935
6.962,-0.04522726237,-0.08065369827
6.976,-0.05103626925,-0.08037475665
6.99,-0.05844138862,-0.07938598463
7.004,-0.0670744137,-0.07691375804
7.018,-0.0762814948,-0.07242631029
7.032,-0.08525995934,-0.06572074524
7.046,-0.09321339068,-0.05694129173
7.06,-0.09949328286,-0.04653024297
7.074,-0.103700592,-0.03512651561
7.088,-0.1057305868,-0.02343607342
7.102,-0.105757093,-0.01210220039
7.116,-0.1041647545,-0.001601267139
7.13,-0.1014476099,0.007817731464
7.144,-0.09809739317,0.01614207088
7.158,-0.09450476396,0.02355590727
7.172,-0.09089180611,0.0303651689
7.186,-0.08728606589,0.03690508417
7.2,-0.08353716245,0.04345014139
7.214,-0.07936867695,0.05014359133
7.228,-0.07445223929,0.05695792346
7.242,-0.06848823163,0.06369070402
7.256,-0.06127830337,0.06999330974
7.27,-0.05277825161,0.07542479557
7.284,-0.04312463657,0.07952010648
7.298,-0.03263351143,0.08186131772
7.312,-0.02177371401,0.08214188154
7.326,-0.01112009324,0.08021622128
7.34,-0.001293531018,0.07612991401
7.354,0.007105097402,0.07012827014
7.368,0.01356018871,0.06264314022
7.382,0.01769953242,0.05425933631
7.396,0.01933938876,0.04566358133
7.41,0.01851143002,0.03758048736
7.424,0.01546763841,0.03070162971
7.438,0.01066110659,0.02561526856
7.452,0.004703278677,0.02274521067
7.466,-0.001698574981,0.02230737739
7.48,-0.0078162684,0.02429115184
7.494,-0.01297774978,0.02846937194
7.508,-0.01663463918,0.03443634878
7.522,-0.01840934687,0.04166821454
7.536,-0.01811392835,0.04959538788
7.55,-0.0157378936,0.05767401499
7.564,-0.01140837537,0.06544293408
7.578,-0.005331929383,0.07255531904
7.592,0.002268498141,0.07877931886
7.606,0.01120637441,0.08396883793
7.62,0.02136097574,0.08801265684
7.634,0.03267531239,0.09077560823
7.648,0.04512175798,0.09204813743
7.662,0.05864245407,0.09151957164
7.676,0.07307828734,0.08878571157
7.69,0.08810411542,0.08339392383
7.704,0.1031879789,0.07492033097
7.718,0.1175881324,0.06306589151
7.732,0.1303946329,0.04775276809
7.746,0.1406131709,0.02920070972
7.76,0.1472799191,0.007965858114
7.774,0.1495893379,-0.01506925978
7.788,0.1470135077,-0.03875704424
7.802,0.1393922923,-0.06179064692
7.816,0.1269782113,-0.08283939701
7.83,0.1104275398,-0.1006935575
7.844,0.09073820505,-0.1143966238
7.858,0.0691436579,-0.1233457495
7.872,0.04697854093,-0.1273463885
7.886,0.02553573525,-0.1266147232
7.9,0.005934762762,-0.1217295196
7.914,-0.01098117235,-0.1135422906
7.928,-0.02470730156,-0.1030600262
7.942,-0.03509272429,-0.0913175625
7.956,-0.04230983056,-0.07925704207
7.97,-0.04678441113,-0.06763001794
7.984,-0.04909781141,-0.05693408612
7.998,-0.04987567554,-0.04739120602
8.012,-0.04967927619,-0.03896937544
8.026,-0.04891510312,-0.03144380647
8.04,-0.04777641485,-0.02448835221
8.054,-0.0462265761,-0.01778330605
8.068,-0.04402867661,-0.01112243684
8.082,-0.04081924827,-0.004500627492
8.096,-0.03621650541,0.001835325403
8.11,-0.02994660966,0.007386053963
8.124,-0.02196616084,0.01145540074
8.138,-0.01255673356,0.01325964922
8.152,-0.002368920355,0.0120768612
8.166,0.007600442306,0.007413443556
8.18,0.01610384687,-0.0008415475129
8.194,0.0218044513,-0.0123056982
8.208,0.02348271523,-0.02606357779
8.222,0.0202564036,-0.04071589216
8.236,0.01177525501,-0.05452060181
8.25,-0.001648318486,-0.06561208503
8.264,-0.01900341019,-0.07226816237
8.278,-0.03865610496,-0.07318285402
8.292,-0.05853379475,-0.06769767439
8.306,-0.07639565123,-0.05594778893
8.32,-0.09014919209,-0.03889153314
8.334,-0.09816185095,-0.01821074283
8.348,-0.09951442755,0.003908171971
8.362,-0.0941510697,0.02508075266
8.376,-0.08289697953,0.0430701249
8.39,-0.06733751559,0.05611485749
8.404,-0.04957654007,0.0631839938
8.418,-0.03191325925,0.06411614879
8.432,-0.01649120361,0.05961947806
8.446,-0.00497776318,0.05113340947
8.46,0.001673051348,0.04057684697
8.474,0.003337003245,0.03002663145
8.488,0.0006989833441,0.02138100925
8.502,-0.004897195663,0.01606383206
8.516,-0.01169958116,0.01481648311
8.53,-0.01785482791,0.01760801311
8.544,-0.02171916229,0.02367309709
8.558,-0.02212373167,0.03166620039
8.572,-0.01855454666,0.0399023677
8.586,-0.01122300919,0.04664317517
8.6,-0.001021441871,0.05038205205
8.614,0.0106243557,0.05008644722
8.628,0.02197946693,0.04536350894
8.642,0.03126608578,0.03652897624
8.656,0.03693336683,0.02457345941
8.67,0.03789474124,0.01103391786
8.684,0.03370284537,-0.002210667529
8.698,0.0246411101,-0.01319271744
8.712,0.0117210317,-0.02012752215
8.726,-0.003415613298,-0.02167042424
8.74,-0.01868052574,-0.01712885729
8.754,-0.03179050555,-0.006602219539
8.768,-0.04056081932,0.008971352864
8.782,-0.04320765024,0.02787380326
8.796,-0.03862270467,0.04777330885
8.81,-0.02658203527,0.06598683541
8.824,-0.007854580467,0.07981442806
8.838,0.01581535301,0.08690754616
8.852,0.04186331077,0.08562365214
8.866,0.0671907656,0.0753146232
8.88,0.08855454403,0.05649931737
8.894,0.1030123964,0.03088201481
8.908,0.108362714,0.001198063435
8.922,0.1035099676,-0.02910639717
8.936,0.08869191026,-0.05632589804
8.95,0.06552076781,-0.07701829687
8.964,0.03681702494,-0.08852099679
8.978,0.006247366301,-0.08937729914
8.992,-0.02218760409,-0.07959793187
9.006,-0.04474138689,-0.0607053951
9.02,-0.0584931806,-0.03554240037
9.034,-0.06180831224,-0.007864867369
9.048,-0.05460691853,0.01822199882
9.062,-0.03838973406,0.03889633608
9.076,-0.01600990109,0.05121755468
9.09,0.00877671656,0.05358901389
9.104,0.03191114647,0.04600581864
9.118,0.04968199486,0.03004386267
9.132,0.05931835767,0.008590527986
9.146,0.0594254391,-0.01463786049
9.16,0.05019060158,-0.03570981706
9.174,0.03332770651,-0.0511196452
9.188,0.01177299795,-0.05834814206
9.202,-0.01081181814,-0.05625141464
9.216,-0.03064213025,-0.04521790546
9.23,-0.04441633867,-0.02707501587
9.244,-0.04982629383,-0.004769686398
9.258,-0.04589399194,0.01811602138
9.272,-0.03308928388,0.0379292649
9.286,-0.01322202887,0.0514978327
9.3,0.01086103603,0.05658444438
9.314,0.0357158658,0.05218185585
9.328,0.05780228907,0.03861700606
9.342,0.07397009741,0.01746462365
9.356,0.08186407164,-0.008701291462
9.37,0.08020147201,-0.03667015852
9.384,0.06889897858,-0.06301458028
9.398,0.04904864443,-0.08451097446
9.412,0.02276043531,-0.09851333414
9.426,-0.007099463515,-0.1032450502
9.44,-0.03724020274,-0.09798707439
9.454,-0.06431278283,-0.08315216392
9.468,-0.08527841895,-0.06024365131
9.482,-0.09774779279,-0.03170366664
9.496,-0.1002617809,-0.0006614300208
9.51,-0.09248540201,0.02940132084
9.524,-0.07528891075,0.05504228765
9.538,-0.05069548269,0.07327239571
9.552,-0.02168555176,0.08194601207
9.566,0.00813583676,0.08007567223
9.58,0.0349817098,0.06801948802
9.594,0.05538710859,0.04749869798
9.608,0.06670713373,0.02142238211
9.622,0.0675321611,-0.006475549354
9.636,0.05794611635,-0.03214948747
9.65,0.03957109441,-0.05183693592
9.664,0.01537241724,-0.06264422505
9.678,-0.01076197276,-0.063024522
9.692,-0.03461226811,-0.05305972307
9.706,-0.05229701105,-0.03448592653
9.72,-0.06091120979,-0.01044439823
9.734,-0.05901980127,0.01501116344
9.748,-0.04691448089,0.03757406628
9.762,-0.02658133147,0.05339986212
9.776,-0.001377960418,0.05975228877
9.79,0.02452762739,0.05546412051
9.804,0.04685918191,0.04112902037
9.818,0.06195089541,0.01898915652
9.832,0.06735450552,-0.007460574832
9.846,0.06222762008,-0.0340786173
9.86,0.04743741613,-0.05678180736
9.874,0.02536756367,-0.07222155454
9.888,-0.0005285987306,-0.07831162287
9.902,-0.02634003776,-0.07451911146
9.916,-0.04835948484,-0.06187735209
9.93,-0.06367493113,-0.04273260382
9.944,-0.07059103806,-0.02028479743
9.958,-0.06881784589,0.001983277522
9.972,-0.05941139119,0.02088014504
9.986,-0.04449759119,0.03398310444
10,-0.02684758298,0.03994565015
