"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.18,-0.196541065338587,0.142961938988824
3.182,-0.187525316563272,0.154178091392671
3.184,-0.177891721967942,0.164928973216366
3.186,-0.167663107908969,0.175182757103834
3.188,-0.156577681364332,0.18443105460563
3.19,-0.144200964598383,0.191624447125749
3.192,-0.131491002419563,0.19813771793048
3.194,-0.118482622591048,0.203955981693811
3.196,-0.105211301857609,0.209066065060435
3.198,-0.0917130835044164,0.21345653541427
3.2,-0.0780244928352071,0.217117724747722
3.202,-0.0641824526978923,0.220041749334398
3.204,-0.0502241974855347,0.222222526415578
3.206,-0.0361871867694253,0.223655784918314
3.208,-0.0221090185388968,0.224339073130449
3.21,-0.00802734233948688,0.224271762364958
3.212,0.00602022755754107,0.223455045252706
3.214,0.0199961986984089,0.22189193120888
3.216,0.0338632864538952,0.219587236523904
3.218,0.0475844993342528,0.216547571634391
3.22,0.0611232234315413,0.212781323133702
3.222,0.0744433057027234,0.208298632884777
3.224,0.0875091359957308,0.203111372500096
3.226,0.100285727620507,0.197233114754934
3.228,0.112738796329151,0.190679100200369
3.23,0.124834837236605,0.183466202041982
3.232,0.136541200440387,0.175612885348721
3.234,0.147826163494636,0.167139164954147
3.236,0.158659002880028,0.158066558809279
3.238,0.169010062236877,0.14841803854256
3.24,0.178850818423955,0.138217977678208
3.242,0.188153944840049,0.127492096059471
3.244,0.196893372649115,0.116267402518166
3.246,0.205044348153015,0.104572134126484
3.248,0.212583488458179,0.0924356936614441
3.25,0.219488833284222,0.0798885844067189
3.252,0.223580229963473,0.0667331177609091
3.254,0.226984430580698,0.0534306189757887
3.256,0.229697205601927,0.040015017592685
3.258,0.23171593844038,0.0265203104900434
3.26,0.233039621706055,0.0129804875004159
3.262,0.23366885068362,-0.000570542389325808
3.264,0.233605813180962,-0.0140990242548066
3.266,0.232854276188103,-0.0275714295228781
3.268,0.231419569683321,-0.040954527415327
3.27,0.229308567020182,-0.0542154552673728
3.272,0.226529662426013,-0.0673217876910549
3.274,0.223092745538973,-0.0802416044174651
3.276,0.219009173307596,-0.0929435567372087
3.278,0.214291738573336,-0.105396932419505
3.28,0.208954636253394,-0.117571718976993
3.282,0.203013427237978,-0.129438665250598
3.284,0.196484998613115,-0.140969341071803
3.286,0.18938752271728,-0.152136195089363
3.288,0.181740413137444,-0.162912610596954
3.29,0.173564278247645,-0.173272959127449
3.292,0.164880872890915,-0.1831926516386
3.294,0.155713048103327,-0.192648188373737
3.296,0.146084698177071,-0.20161720511992
3.298,0.136020706557825,-0.210078517504594
3.3,0.125546889670239,-0.218012163550458
3.302,0.114689938664124,-0.225399442106754
3.304,0.103477360272879,-0.232222950173785
3.306,0.0919374157148232,-0.238466616535952
3.308,0.0800990585674015,-0.24411573311716
3.31,0.0679918710836916,-0.249156983171033
3.312,0.0556459996902312,-0.253578467016961
3.314,0.0430920893649227,-0.257369724631683
3.316,0.0303612171836177,-0.260521755104806
3.318,0.0174848251339341,-0.263027033865458
3.32,0.00449465232490532,-0.2648795258861
3.322,-0.00857733325081083,-0.266074696768444
3.324,-0.0216990033942502,-0.266609520315403
3.326,-0.0348381384648062,-0.266482483192066
3.328,-0.0479624963377663,-0.265693586577795
3.33,-0.0610398812198975,-0.264244344310749
3.332,-0.0740382123958756,-0.26213777922541
3.334,-0.086925592553961,-0.259378414783
3.336,-0.0996703757328806,-0.25597226499405
3.338,-0.112241234683459,-0.251926821031883
3.34,-0.124607227563076,-0.247251034035202
3.342,-0.136737863680581,-0.241955296797591
3.344,-0.148603168488852,-0.236051420341295
3.346,-0.160173747341695,-0.22955260947232
3.348,-0.171420847971384,-0.222473434813562
3.35,-0.182316421792639,-0.214829801912406
3.352,-0.192833184218434,-0.206638917919008
3.354,-0.202944671992589,-0.197919255931242
3.356,-0.212625300643654,-0.188690516202147
3.358,-0.221850419064206,-0.178973585405522
3.36,-0.230596362219254,-0.168790493355241
3.362,-0.238840502687035,-0.158164367273705
3.364,-0.246561299035138,-0.147119384074804
3.366,-0.253738342734446,-0.135680720416702
3.368,-0.260352402713077,-0.123874500909687
3.37,-0.266385467752076,-0.111727744184346
3.372,-0.271820785724315,-0.0992683073152851
3.374,-0.276642901077634,-0.0865248284856509
3.376,-0.279511776562978,-0.073175713927721
3.378,-0.280370617507905,-0.0594310765448849
3.38,-0.280532244635516,-0.0457353658343907
3.382,-0.280002396628545,-0.0321223952183113
3.384,-0.27878837913802,-0.0186255796222763
3.386,-0.276899041435592,-0.00527786572761932
3.388,-0.274344750208342,0.00788833662728348
3.39,-0.271137360194559,0.0208412215945654
3.392,-0.267290182458731,0.0335496529892446
3.394,-0.262817948703663,0.045983228384175
3.396,-0.25773677461744,0.0581123414011425
3.398,-0.252064118952635,0.0699082423414665
3.4,-0.245818741034972,0.0813430964092474
3.402,-0.239020655298388,0.0923900409701638
3.404,-0.231691084143277,0.10302323882847
3.406,-0.223852407414441,0.113217931524573
3.408,-0.21552811079517,0.122950488155297
3.41,-0.206742731613658,0.132198453438637
3.412,-0.197521803057859,0.140940592324495
3.414,-0.187891795794772,0.149156932352601
3.416,-0.177880058690037,0.156828803258447
3.418,-0.167514757623688,0.163938874227771
3.42,-0.156824812917835,0.170471187499774
3.422,-0.145839834882074,0.176411190618881
3.424,-0.134590058972395,0.181745764034562
3.426,-0.123106279179437,0.186463247448337
3.428,-0.11141978069199,0.190553461806765
3.43,-0.0995622716317366,0.194007729238872
3.432,-0.087565814075367,0.196818889536157
3.434,-0.0754627545143461,0.198981313872963
3.436,-0.0632856537507843,0.200490914964719
3.438,-0.05106721654008,0.201345154561245
3.44,-0.0388402209672266,0.201543047672051
3.442,-0.0266374477839285,0.201085163920282
3.444,-0.0144916097599498,0.199973625621742
3.446,-0.00243528127440983,0.198212102185208
3.448,0.00949917186894408,0.195805802930055
3.45,0.021279662064132,0.192761465317062
3.452,0.0328744490843078,0.189087340788118
3.454,0.044252208413049,0.184793177810465
3.456,0.0553820990261636,0.179890201721027
3.458,0.066233829644247,0.174391091466331
3.46,0.0767777247958532,0.168309953333531
3.462,0.0869847888407844,0.161662292868042
3.464,0.096826769152641,0.154464982473364
3.466,0.106276217759421,0.146736227588748
3.468,0.115306551440619,0.138495529040457
3.47,0.12389211017893,0.129763644362538
3.472,0.132008213664371,0.120562544583157
3.474,0.139631216348305,0.110915370172767
3.476,0.146738560244588,0.100846384180573
3.478,0.153308825574807,0.0903809223860031
3.48,0.159321779454314,0.079545342302143
3.482,0.164758422115575,0.0683669693483696
3.484,0.16960103136515,0.0568740412896935
3.486,0.173833203570454,0.0450956506706209
3.488,0.177439892972336,0.0330616855216512
3.49,0.180407448319366,0.0208027682468338
3.492,0.182723646519685,0.0083501930281212
3.494,0.184377723806161,-0.00426413833342335
3.496,0.185360404010624,-0.0170077819432026
3.498,0.185663924342896,-0.0298478185107628
3.5,0.185282057370382,-0.0427509213145963
3.502,0.180626908694013,-0.0553821601307892
3.504,0.175309324016412,-0.0676865340859534
3.506,0.169348469198218,-0.0796321796906017
3.508,0.162764963398605,-0.0911882443318742
3.51,0.155580829696179,-0.102324949904261
3.512,0.147819442586517,-0.113013654226751
3.514,0.139505473652804,-0.123226909904608
3.516,0.130664833806149,-0.132938520493779
3.518,0.121324613692329,-0.142123594885759
3.52,0.111513022061883,-0.150758597840571
3.522,0.101259321200656,-0.158821398565369
3.524,0.0905937612180445,-0.166291316236026
3.526,0.0795475121904017,-0.173149162058991
3.528,0.0681525937572171,-0.17937727917053
3.53,0.0564418043678576,-0.184959578470464
3.532,0.0444486480768357,-0.189881571987351
3.534,0.0322072605557238,-0.194130402772071
3.536,0.0197523331299916,-0.19769487111667
3.538,0.00711903665919925,-0.200565458495296
3.54,-0.00565705618089284,-0.202734346624027
3.542,-0.0185400491955899,-0.204195434236327
3.544,-0.0314938016190934,-0.204944349970892
3.546,-0.0444820076399534,-0.204978462068553
3.548,-0.0574682761981083,-0.20429688397494
3.55,-0.0704162110653884,-0.202900477045532
3.552,-0.0832894909652555,-0.200791849249716
3.554,-0.0960519495775035,-0.197975350770414
3.556,-0.108667655357543,-0.194457065995808
3.558,-0.121100990937865,-0.190244801399624
3.56,-0.133316732031188,-0.185348071106361
3.562,-0.145280125570767,-0.179778077737767
3.564,-0.156956967218271,-0.173547690736788
3.566,-0.168313677549585,-0.16667142066504
3.568,-0.179317377528854,-0.159165390769783
3.57,-0.189935962520985,-0.151047304516159
3.572,-0.200138174862795,-0.142336410580309
3.574,-0.209893675002875,-0.133053463798773
3.576,-0.219173111010154,-0.123220684069322
3.578,-0.227948185951018,-0.112861710798149
3.58,-0.236191723934696,-0.102001556088047
3.582,-0.243877733626445,-0.0906665529618938
3.584,-0.250981469527847,-0.0788843025154281
3.586,-0.257479491523281,-0.0666836175929618
3.588,-0.263349721291332,-0.0540944633192693
3.59,-0.268571496479524,-0.0411478962805087
3.592,-0.273125622840368,-0.0278760000566054
3.594,-0.27699442232619,-0.0143118191070958
3.596,-0.280161779439686,-0.000489290201987257
3.598,-0.282613184436436,0.0135568282312538
3.6,-0.284335772974915,0.0277910288139147
3.602,-0.285318363208652,0.0421771297620031
3.604,-0.285551489414248,0.0566783511845234
3.606,-0.285027432447856,0.0712573930473794
3.608,-0.283740246521555,0.0858765146257308
3.61,-0.281685783289663,0.100497615323875
3.612,-0.278861711233579,0.115082316701069
3.614,-0.275267533032117,0.129592045642163
3.616,-0.270904597802483,0.143988118417385
3.618,-0.265776110695169,0.158231825752213
3.62,-0.259887138223933,0.172284518027749
3.622,-0.25324461040984,0.186107691741376
3.624,-0.245857318116011,0.199663075916501
3.626,-0.236045647047253,0.211568662668957
3.628,-0.224007201086255,0.221562224046018
3.63,-0.211524123835392,0.230889384242026
3.632,-0.198630776930616,0.239530799992214
3.634,-0.185362351291281,0.247468793043419
3.636,-0.171754790567298,0.254687385997032
3.638,-0.157844714242624,0.261172334515574
3.64,-0.143669338552007,0.266911157079794
3.642,-0.129266396466094,0.271893160778117
3.644,-0.114674055598662,0.276109464104495
3.646,-0.0999308365588959,0.27955301603448
3.648,-0.085075528661488,0.282218612442369
3.65,-0.070147105797991,0.284102907814814
3.652,-0.0551846410144391,0.285204424608372
3.654,-0.0402272206229476,0.285523557790059
3.656,-0.0253138576889375,0.285062576791335
3.658,-0.0104834050759275,0.283825622897174
3.66,0.00422553180132778,0.2818187031831
3.662,0.0187746823721396,0.279049680704622
3.664,0.0331261983642574,0.275528259835559
3.666,0.0472427410780288,0.271265968844626
3.668,0.061087568397405,0.266276137593718
3.67,0.0746246213014646,0.260573870936872
3.672,0.0878186096671664,0.254176018196339
3.674,0.100635097276677,0.247101138691896
3.676,0.113040585401123,0.239369461601875
3.678,0.125002595722357,0.23100284333972
3.68,0.136489750483735,0.222024718738502
3.682,0.147471851930538,0.212460048747996
3.684,0.157919958891081,0.202335263764822
3.686,0.167806460781506,0.191678201935783
3.688,0.177105149031408,0.180518044097914
3.69,0.185791285414538,0.168885243345573
3.692,0.193841666359714,0.156811451744961
3.694,0.201234684412316,0.144329442448954
3.696,0.207950384117123,0.131473027799731
3.698,0.21397051509921,0.118276975242212
3.7,0.219278578831565,0.104776918666977
3.702,0.223859871196243,0.0910092677660558
3.704,0.22770151987016,0.0770111148374144
3.706,0.23079251559685,0.0628201393631718
3.708,0.233123738241132,0.0484745110411685
3.71,0.234687976763892,0.0340127916385715
3.712,0.235479943898172,0.0194738361186896
3.714,0.23549628395415,0.004896693475872
3.716,0.23473557572823,-0.00967949212722128
3.718,0.233198329638634,-0.0242155796383333
3.72,0.230886978055407,-0.038672528243255
3.722,0.227805861934753,-0.0530114929465522
3.724,0.223961210905092,-0.0671939182786239
3.726,0.219361119183639,-0.0811816297034022
3.728,0.214015516826763,-0.0949369224428243
3.73,0.207936136234181,-0.108422647562891
3.732,0.201136475235538,-0.121602295005194
3.734,0.193631756588216,-0.134440073467177
3.736,0.185438884107246,-0.146900986622553
3.738,0.176576395432655,-0.158950906878819
3.74,0.167064413517026,-0.170556644980339
3.742,0.156924594687622,-0.181686016371974
3.744,0.146180074904115,-0.192307904728827
3.746,0.134855415196161,-0.20239232178177
3.748,0.12297654452596,-0.211910464385677
3.75,0.110570701580906,-0.220834768587743
3.752,0.0970690354616632,-0.22696592645696
3.754,0.0832936156926113,-0.23239930593333
3.756,0.0692784988455737,-0.237123923247167
3.758,0.055058110054897,-0.241130390845747
3.76,0.0406671725328233,-0.244410923047266
3.762,0.0261406370892282,-0.246959338121607
3.764,0.0115136131893042,-0.248771059074563
3.766,-0.0031786993831823,-0.249843110787814
3.768,-0.0179010779709878,-0.250174115541947
3.77,-0.0326183437101378,-0.249764286424792
3.772,-0.0472954272970687,-0.248615418303033
3.774,-0.0618974340669226,-0.246730877011926
3.776,-0.0763897082726712,-0.244115585796406
3.778,-0.0907378965511372,-0.240776010817312
3.78,-0.104908010782256,-0.23672014391892
3.782,-0.118866490046578,-0.231957483138837
3.784,-0.132580261923514,-0.226499012028277
3.786,-0.146016802969503,-0.22035717604013
3.788,-0.159144198261631,-0.213545857433652
3.79,-0.171931200480396,-0.206080347838122
3.792,-0.184347287443754,-0.19797731881315
3.794,-0.19636271926331,-0.189254790140365
3.796,-0.207948593892929,-0.179932095979698
3.798,-0.219076902220037,-0.17002984922324
3.8,-0.229720581130742,-0.159569903280535
3.802,-0.239853566171555,-0.148575311930849
3.804,-0.249450841723018,-0.137070286780444
3.806,-0.258488490793936,-0.125080153065827
3.808,-0.266943742339135,-0.112631303247345
3.81,-0.274795017198683,-0.0997511480411393
3.812,-0.282021972552322,-0.0864680661412516
3.814,-0.287966349979327,-0.0722882936875949
3.816,-0.292982523911134,-0.0576579309792874
3.818,-0.297264012261795,-0.0427954920266768
3.82,-0.300800992619515,-0.0277363462989907
3.822,-0.303585270481208,-0.0125162627980549
3.824,-0.305610296211058,0.00282866145820927
3.826,-0.306871177603447,0.0182620737257063
3.828,-0.307364691330307,0.0337474384678404
3.83,-0.307089289252824,0.0492481108756534
3.832,-0.306045103477532,0.064727410724692
3.834,-0.304233946837072,0.0801486965266954
3.836,-0.301659310776239,0.095475439812157
3.838,-0.298326360424375,0.110671299408033
3.84,-0.294241925435708,0.12570019549322
3.842,-0.289414488779719,0.140526383512946
3.844,-0.283854171364246,0.155114527541916
3.846,-0.277572713974577,0.169429772899842
3.848,-0.270583456012351,0.183437818771911
3.85,-0.262901310718686,0.197104988725764
3.852,-0.254542737866465,0.210398301575694
3.854,-0.245525712507265,0.223285540273894
3.856,-0.235869691758915,0.235735319457896
3.858,-0.22559557762016,0.247717152252573
3.86,-0.214725677099394,0.259201515124442
3.862,-0.203283660144862,0.270159910685348
3.864,-0.191294513664199,0.280564929441984
3.866,-0.17878449352161,0.290390309087126
3.868,-0.16578107380142,0.299610991927836
3.87,-0.152312893427187,0.308203180145338
3.872,-0.138409699926014,0.316144388580662
3.874,-0.124102291728165,0.323413495339612
3.876,-0.108975744172585,0.329313145610025
3.878,-0.0931548124294314,0.333765489983737
3.88,-0.0771546666112847,0.337418214575132
3.882,-0.0610143259252816,0.340264338127585
3.884,-0.0447730742190419,0.342298709798635
3.886,-0.0284703770249218,0.343518018614179
3.888,-0.0121457981078462,0.343920800081546
3.89,0.00416108416328228,0.34350743905086
3.892,0.0204107605817824,0.342280168713705
3.894,0.0365638747653547,0.340243065727782
3.896,0.0525813066376545,0.337402041955933
3.898,0.0684242554817986,0.333764832407707
3.9,0.0840543224413763,0.329340979671477
3.902,0.0994335922765187,0.324141814125032
3.904,0.114524714533591,0.318180431112594
3.906,0.129290982936013,0.311471664276287
3.908,0.143696414732704,0.304032055530258
3.91,0.157705827659595,0.295879821165956
3.912,0.17128491557863,0.287034814777432
3.914,0.184400323527716,0.277518486795994
3.916,0.197019719274057,0.267353840924132
3.918,0.209111864062475,0.256565386359288
3.92,0.220646681349377,0.245179088598802
3.922,0.231595322212324,0.233222315318207
3.924,0.241930230024376,0.220723780715977
3.926,0.251625200581803,0.207713485818816
3.928,0.260655441973234,0.194222657542641
3.93,0.268997629377853,0.180283683305529
3.932,0.276629958579993,0.16593004451004
3.934,0.283532195987228,0.151196247123513
3.936,0.28968572533905,0.136117749946145
3.938,0.294640829493203,0.120578862197838
3.94,0.297483391976937,0.104410742626023
3.942,0.299485827690754,0.0881686649678088
3.944,0.300646732352559,0.0718939792944612
3.946,0.300966652570707,0.0556280229492777
3.948,0.300448082335006,0.0394120313289596
3.95,0.299095455615472,0.023287048913519
3.952,0.296915135159428,0.00729384078563294
3.954,0.293915397078423,-0.00852719533488011
3.956,0.29010641131738,-0.0241361162471065
3.958,0.285500218999407,-0.0394935194986842
3.96,0.280110705240707,-0.0545606283981724
3.962,0.27395356793114,-0.0692993761089146
3.964,0.26704628377704,-0.0836724873029381
3.966,0.259408069803995,-0.0976435598933055
3.968,0.251059841518381,-0.111177143093333
3.97,0.242024167527493,-0.124238814491183
3.972,0.23232522101914,-0.136795255528532
3.974,0.221988727402577,-0.148814323372337
3.976,0.211041909213539,-0.160265121469075
3.978,0.199513427487059,-0.171118066971326
3.98,0.18743332070252,-0.181344956127108
3.982,0.174832939906136,-0.190919025822952
3.984,0.161744882516723,-0.199815013372407
3.986,0.148202921921155,-0.208009212042324
3.988,0.134241935766434,-0.215479524510031
3.99,0.119897831605677,-0.222205512545266
3.992,0.105207470175648,-0.228168442811506
3.994,0.090208586783721,-0.233351330382118
3.996,0.0749397108522808,-0.237738977367524
3.998,0.0594400838087019,-0.241318009050368
4,0.0437495752930001,-0.244076905826375
