"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.652,0.0701969873255609,0.0698705692083725
3.654,0.0724023815870524,0.0646264009900592
3.656,0.0743334296310625,0.0592913842913354
3.658,0.0759861029690725,0.0538787227171742
3.66,0.0773569636033278,0.0484018120130997
3.662,0.0784431740221396,0.0428742174346222
3.664,0.0792425066242574,0.037309650525559
3.666,0.0797533528980287,0.031721945465626
3.668,0.079974731977405,0.0261250347487176
3.67,0.0799062987914646,0.0205329242078721
3.672,0.0795483516771664,0.0149596673233392
3.674,0.0789018394366772,0.0094193387118956
3.676,0.0779683676711235,0.00392600674187464
3.678,0.076750204472357,-0.00150629476028005
3.68,0.0752502850937352,-0.00686359582149807
3.682,0.0734722158205384,-0.0121320206520043
3.684,0.0714202765710809,-0.0172978190451783
3.686,0.0690994222115063,-0.0223473987942165
3.688,0.0665152825014081,-0.0272673592520865
3.69,0.0636741602045382,-0.0320445258544266
3.692,0.0605830275297141,-0.0366659855950388
3.694,0.0572495203523157,-0.0411191233710465
3.696,0.053681930337123,-0.0453916590802688
3.698,0.0498891944992103,-0.049471685187788
3.7,0.0458808822615653,-0.0533477047730227
3.702,0.0416671796762432,-0.0570086696139442
3.704,0.0372588708001597,-0.0604440181625856
3.706,0.0326673160868501,-0.0636437131168282
3.708,0.027904427721132,-0.0665982782688315
3.71,0.0229826419238922,-0.0692988342014285
3.712,0.0179148881781716,-0.0717371327113104
3.714,0.0127145555341505,-0.073905589362628
3.716,0.00739545612822982,-0.0757973140272213
3.718,0.00197178594863438,-0.0774061390283333
3.72,-0.00354191675659287,-0.078726644463255
3.722,-0.00913081525624746,-0.0797541806665522
3.724,-0.0147798200278081,-0.0804848873486239
3.726,-0.0204736359453615,-0.0809157093634022
3.728,-0.0261968106732371,-0.0810444088328243
3.73,-0.031933783865819,-0.0808695736128909
3.732,-0.0376689367744616,-0.0803906220451941
3.734,-0.0433866419517839,-0.0796078039171768
3.736,-0.0490713125427536,-0.078522197772553
3.738,-0.0547074509573454,-0.0771357046088193
3.74,-0.0602796964229744,-0.0754510381203391
3.742,-0.0657728713323785,-0.0734717116819736
3.744,-0.0711720258258847,-0.0712020223088274
3.746,-0.0764624805938387,-0.0686470317217699
3.748,-0.0816298676540402,-0.0658125449456766
3.75,-0.0866601688190942,-0.0627050865777426
3.752,-0.0910489052583368,-0.0588626794669603
3.754,-0.0952315775073887,-0.0548074373733299
3.756,-0.0991984140844263,-0.0505505865071667
3.758,-0.102940272865103,-0.0461037886157471
3.76,-0.106448658427177,-0.0414791023272661
3.762,-0.109715736720772,-0.0366889443516074
3.764,-0.112734347020696,-0.0317460505745631
3.766,-0.115498011333182,-0.0266634373178137
3.768,-0.118000941450988,-0.021454363021947
3.77,-0.120238043668138,-0.0161322902847916
3.772,-0.122204921329069,-0.0107108486130333
3.774,-0.123897875466923,-0.00520379790192566
3.776,-0.125313903462671,0.000375007333593575
3.778,-0.126450696071137,0.00601165279568832
3.78,-0.127306632792256,0.0116921983400799
3.782,-0.127880775816578,0.0174027109531629
3.784,-0.128172862613514,0.0231292967437234
3.786,-0.128183297199503,0.0288581319498702
3.788,-0.127913140411631,0.0345754929363475
3.79,-0.127364098970396,0.0402677852518778
3.792,-0.126538513643754,0.0459215716468498
3.794,-0.12543934650331,0.0515235992096349
3.796,-0.124070167332929,0.0570608254503022
3.798,-0.122435139200037,0.06252044355676
3.8,-0.120539003360742,0.0678899066994646
3.802,-0.118387063401555,0.0731569514191506
3.804,-0.115985168763018,0.078309620149556
3.806,-0.113339697583936,0.0833362828641731
3.808,-0.110457538949135,0.0882256578726546
3.81,-0.107346074628683,0.0929668317488607
3.812,-0.104013160132322,0.0975492783787484
3.814,-0.100227000389327,0.101753395852405
3.816,-0.0961793715211344,0.105684277330713
3.818,-0.0919644026617955,0.109400570173323
3.82,-0.0875933534495149,0.112895342461009
3.822,-0.0830777462312079,0.116162225641945
3.824,-0.0784293395010577,0.119195422648209
3.826,-0.0736601013734471,0.121989714835706
3.828,-0.0687821828603074,0.12454046785784
3.83,-0.0638078911728238,0.126843636520653
3.832,-0.0587496628675316,0.128895768424692
3.834,-0.0536200371670722,0.130694006616695
3.836,-0.0484316292242385,0.132236091112157
3.838,-0.0431971034433753,0.133520359368033
3.84,-0.0379291469967079,0.13454574566322
3.842,-0.0326404434267186,0.135311779442946
3.844,-0.0273436464542463,0.135818582561916
3.846,-0.0220513539945774,0.136066865519842
3.848,-0.0167760824523512,0.136057922641911
3.85,-0.0115302413086857,0.135793626225764
3.852,-0.00632610800646475,0.135276419655694
3.854,-0.00117580322726488,0.134509309563894
3.856,0.00390873340108503,0.133495856947896
3.858,0.00891576718983976,0.132240167362573
3.86,0.0138337918006055,0.130746880124442
3.862,0.0186515521251384,0.129021156565348
3.864,0.0233580666158013,0.127068667461984
3.866,0.0279426490283899,0.124895579467126
3.868,0.03239492962858,0.122508540737836
3.87,0.036704875592813,0.119914665705338
3.872,0.0408628108939864,0.117121519000662
3.874,0.044859435371835,0.114137098669612
3.876,0.0484977672074149,0.110804277790025
3.878,0.0517474157405686,0.107158072553737
3.88,0.0547830401387153,0.103383478365132
3.882,0.0575994433047184,0.0994917615575848
3.884,0.060191980390958,0.0954943874586347
3.886,0.0625565657360782,0.0914029949241789
3.888,0.0646896786701538,0.0872293706715462
3.89,0.0665883682032823,0.08298542349086
3.892,0.0682502566517824,0.0786831582697051
3.894,0.0696735421053547,0.0743346499937817
3.896,0.0708569998576545,0.0699520177135327
3.898,0.0717999826417986,0.0655473985117074
3.9,0.0725024198913763,0.0611329215414773
3.902,0.0729648157665187,0.0567206821350317
3.904,0.073188246213591,0.0523227160925944
3.906,0.0731743548760132,0.0479509741462874
3.908,0.0729253479527043,0.0436172965902579
3.91,0.0724439879995948,0.0393333882459561
3.912,0.0717335866886302,0.0351107936874322
3.914,0.0707979964977159,0.0309608728459942
3.916,0.0696416014240572,0.026894776964132
3.918,0.0682693066424748,0.0229234249592879
3.92,0.0666865271893771,0.0190574803088016
3.922,0.0648991757023244,0.0153073284082067
3.924,0.0629136491543758,0.0116830544059771
3.926,0.0607368146618026,0.00819442171881586
3.928,0.0583759943832338,0.00485085108264066
3.93,0.0558389495578534,0.00166140031552882
3.932,0.0531338636099926,-0.00136525530996048
3.934,0.0502693244472277,-0.0042208419164871
3.936,0.0472543059490501,-0.00689750507385495
3.938,0.0440305948532028,-0.00926923019216157
3.94,0.0405001402769373,-0.0110772058139768
3.942,0.0368931217207542,-0.0126641133021912
3.944,0.0332211662325586,-0.0140269061490388
3.946,0.0294960137907068,-0.0151631039007223
3.948,0.0257294913250057,-0.0160707960410404
3.95,0.021933486487472,-0.016748644916481
3.952,0.0181199213664282,-0.0171958873943671
3.954,0.0143007261584226,-0.0174123354348801
3.956,0.0104878128023804,-0.0173983754971065
3.958,0.0066930486594071,-0.0171549667986842
3.96,0.00292823029070716,-0.0166836383581724
3.962,-0.000794942638860176,-0.0159864849989146
3.964,-0.00446489329296009,-0.0150661621029381
3.966,-0.00807019327600501,-0.0139258792233055
3.968,-0.0115995880916187,-0.0125693926233334
3.97,-0.015042022172507,-0.011000996621183
3.972,-0.0183866635008596,-0.00922551381853202
3.974,-0.0216229278974226,-0.00724828428233737
3.976,-0.0247405027564609,-0.00507515352907487
3.978,-0.0277293702129407,-0.00271245960132634
3.98,-0.0305798298074804,-0.000167018907107699
3.982,-0.0332825204438639,0.00255388880704851
3.984,-0.0358284417232767,0.00544253656759313
3.986,-0.0382089745288451,0.00849076721767614
3.988,-0.0404159007935659,0.011690011419969
3.99,-0.0424414225243233,0.015031306544734
3.992,-0.0442781799643515,0.0185053164384937
3.994,-0.045919268746279,0.0221023520178825
3.996,-0.0473582562677192,0.0258123926424762
3.998,-0.0485891969612981,0.0296251082296321
4,-0.0496066466109999,0.0335298821136253
