"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.346,-0.135467036741695,-0.0439913483923198
3.348,-0.136311539871384,-0.0378212435035616
3.35,-0.136836780592639,-0.0316292340524058
3.352,-0.137042198018434,-0.0254312425590078
3.354,-0.136927986692589,-0.0192431997312424
3.356,-0.136495095743654,-0.0130810104221466
3.358,-0.135745227764206,-0.0069605195955217
3.36,-0.134680835179254,-0.000897478345241079
3.362,-0.133305115537035,0.00509248985629544
3.364,-0.131622005575138,0.0109939228151962
3.366,-0.129636173534446,0.0167915528932983
3.368,-0.127353010183077,0.022470340030313
3.37,-0.124778618432076,0.028015504425654
3.372,-0.121919801474315,0.0334125586647149
3.374,-0.118784049607634,0.0386473394843491
3.376,-0.114907818382978,0.043194870562279
3.378,-0.110371055267905,0.0469785535151151
3.38,-0.105683134755516,0.0504807412096093
3.382,-0.100859220528545,0.0536954342116887
3.384,-0.0959147035180201,0.0566173893877237
3.386,-0.0908651662155921,0.0592421280823807
3.388,-0.0857263466783415,0.0615659424272835
3.39,-0.0805141023645595,0.0635859004545654
3.392,-0.0752443737987311,0.0652998493492446
3.394,-0.0699331481636631,0.066706416924175
3.396,-0.0645964230134398,0.0678050116211425
3.398,-0.0592501698786352,0.0685958211414665
3.4,-0.0539102981909716,0.0690798091092474
3.402,-0.0485926193313884,0.0692587097701639
3.404,-0.0433128109832769,0.0691350224284697
3.406,-0.0380863818644409,0.0687120026245729
3.408,-0.0329286368351699,0.0679936529552973
3.41,-0.0278546425436577,0.0669847118386365
3.412,-0.0228791935978591,0.065690640824495
3.414,-0.018016779374772,0.0641176102826011
3.416,-0.0132815515000374,0.0622724841684466
3.418,-0.00868729209368803,0.0601628025777714
3.42,-0.00424738280783536,0.057796763429774
3.422,2.52252279256682E-05,0.0551832025688807
3.424,0.00411804060760511,0.052331572614562
3.426,0.00801905976056271,0.0492519204983374
3.428,0.0117167941080096,0.0459548637067647
3.43,0.0152002960582634,0.0424515654488716
3.432,0.018459183924633,0.0387537084961567
3.434,0.0214836655496539,0.0348734681029629
3.436,0.0242645607992157,0.0308234837347187
3.438,0.02679332264992,0.0266168299012447
3.44,0.0290620570027734,0.0222669859920507
3.442,0.0310635411760715,0.0177878052602818
3.444,0.0327912408400502,0.0131934829817418
3.446,0.0342393255155902,0.00849852384520752
3.448,0.0354026830189441,0.00371770869005476
3.45,0.036276931564132,-0.00113393942293816
3.452,0.0368584308843078,-0.00604118970688238
3.454,0.037144292113049,-0.010988638602835
3.456,0.0371323851261636,-0.015960745184973
3.458,0.036821345044247,-0.0209418669136685
3.46,0.0362105767958532,-0.0259162956764685
3.462,0.0353002582407844,-0.0308682940119579
3.464,0.034091341352641,-0.0357821315466356
3.466,0.0325855519594213,-0.040642121411252
3.468,0.0307853878406188,-0.045432656699543
3.47,0.0286941147989299,-0.0501382468374623
3.472,0.0263157619043713,-0.0547435537968435
3.474,0.0236551140283047,-0.0592334280972333
3.476,0.0207177034645878,-0.0635929444594269
3.478,0.0175097996848067,-0.0678074371239969
3.48,0.0140383974543137,-0.071862534717857
3.482,0.0103112033855752,-0.0757441945616304
3.484,0.00633662092514979,-0.0794387364503065
3.486,0.00212373376045408,-0.0829328756693791
3.488,-0.00231771230766444,-0.0862137553783488
3.49,-0.00697732894063365,-0.0892689781231662
3.492,-0.0118441063403151,-0.0920866365088788
3.494,-0.0169064357238391,-0.0946553427734234
3.496,-0.0221521331793759,-0.0969642577532026
3.498,-0.0275684648871036,-0.0990031183407628
3.5,-0.0331421735696182,-0.100762264074596
3.502,-0.0393817113659874,-0.100709903370789
3.504,-0.0456106355635879,-0.100315928515953
3.506,-0.0518116078117824,-0.0995818830206017
3.508,-0.0579674122293951,-0.0985101445318742
3.51,-0.064060993935921,-0.0971039165042607
3.512,-0.0700754971194832,-0.0953672190267513
3.514,-0.0759943025871958,-0.0933048774046084
3.516,-0.0818010647338507,-0.090922509593779
3.518,-0.0874797478776714,-0.0882265116857586
3.52,-0.0930146617981169,-0.0852240412405708
3.522,-0.098390496539344,-0.0819230004653685
3.524,-0.103592356311955,-0.0783320160360263
3.526,-0.108605792469598,-0.0744604192589906
3.528,-0.113416835422783,-0.0703182231405299
3.53,-0.118012025602142,-0.0659160991804637
3.532,-0.122378443153164,-0.061265352357351
3.534,-0.126503736574276,-0.0563778948020712
3.536,-0.130376150030008,-0.05126621831667
3.538,-0.133984549380801,-0.0459433656852964
3.54,-0.137318446890893,-0.0404229008540269
3.542,-0.14036802451559,-0.0347188780163273
3.544,-0.143124155789093,-0.0288458097208917
3.546,-0.145578426163953,-0.0228186340585529
3.548,-0.147723151913108,-0.0166526809449396
3.55,-0.149551397395388,-0.0103636376155322
3.552,-0.151056990725255,-0.00396751345971589
3.554,-0.152234538137503,0.00251939593958639
3.556,-0.153079435927543,0.00908054519419214
3.558,-0.153587881827865,0.0156991761203755
3.56,-0.153756883641188,0.0223583550736392
3.562,-0.153584266870767,0.0290410107402329
3.564,-0.153068680518271,0.035729972142212
3.566,-0.152209600849585,0.0424080068489596
3.568,-0.151007333828854,0.0490578593292166
3.57,-0.149463015320985,0.0556622893338415
3.572,-0.147578610562795,0.0622041102696909
3.574,-0.145356910402875,0.0686662274312267
3.576,-0.142801527610154,0.0750316760806782
3.578,-0.139916889951018,0.0812836592618514
3.58,-0.136708232234696,0.0874055853019529
3.582,-0.133181587166445,0.0933811048781062
3.584,-0.129343773657847,0.0991941476245719
3.586,-0.125202384163281,0.104828958217038
3.588,-0.120765770221332,0.110270131830731
3.59,-0.116043026479524,0.115502648949491
3.592,-0.111043973240368,0.120511909353395
3.594,-0.10577913748619,0.125283765452904
3.596,-0.100259732519686,0.129804554618013
3.598,-0.094497636216436,0.134061130681254
3.6,-0.0885053678949149,0.138040894463915
3.602,-0.0822960639086523,0.141731823265203
3.604,-0.0758834520242478,0.145122499164523
3.606,-0.0692818245578564,0.148202136737379
3.608,-0.0625060103515553,0.150960608645731
3.61,-0.0555713456896627,0.153388470983875
3.612,-0.0484936441435791,0.15547698697107
3.614,-0.0412891654521174,0.157218149352163
3.616,-0.0339745833824834,0.158604701617385
3.618,-0.0265669528271691,0.159630157752213
3.62,-0.0190836759137327,0.160288821027749
3.622,-0.0115424674518398,0.160575800841376
3.624,-0.00396131956601059,0.160487028516501
3.626,0.00345490488274737,0.159220672968957
3.628,0.0105801715737454,0.156802675546018
3.63,0.0175489132346078,0.154047255842026
3.632,0.0243455725893839,0.150962856492214
3.634,0.0309550052987186,0.147558606543419
3.636,0.037362508022702,0.143844303197032
3.638,0.0435538457773757,0.139830392315574
3.64,0.049515278417993,0.135527948379794
3.642,0.0552335864039057,0.130948653118117
3.644,0.0606960957313375,0.126104773444495
3.646,0.0658907021411041,0.12100913894448
3.648,0.070805894548512,0.115675118182369
3.65,0.075430777622009,0.110116594424814
3.652,0.0797550937655609,0.104347940598372
3.654,0.0837692442270524,0.0983839935000592
3.656,0.0874643095710625,0.0922400272413354
3.658,0.0908320693790725,0.0859317260071742
3.66,0.0938650212733278,0.0794751559030997
3.662,0.0965563991621396,0.0728867361346222
3.664,0.0989001908342574,0.066183209265559
3.666,0.100891154708029,0.059381610564626
3.668,0.102524836007405,0.0524992365437176
3.67,0.103797581811465,0.0455536123668721
3.672,0.104706555637166,0.0385624583463391
3.674,0.105249750376677,0.0315436552518956
3.676,0.105426001501123,0.0245152085678746
3.678,0.105234997422357,0.01749521150272
3.68,0.104677290083735,0.0105018067945019
3.682,0.103754303530538,0.00355314727799566
3.684,0.102468340691081,-0.00333264483517833
3.686,0.100822588881506,-0.0101375199142165
3.688,0.0988211235314081,-0.0168435440620865
3.69,0.0964689090145382,-0.0234329435144266
3.692,0.0937717982497141,-0.0298881500150388
3.694,0.0907365288123157,-0.0361918472510465
3.696,0.087370717167123,-0.0423270180502689
3.698,0.0836828494792103,-0.048276992187788
3.7,0.0796822696015653,-0.0540254946730227
3.702,0.0753791637962432,-0.0595566941539442
3.704,0.0707845420801597,-0.0648552511925856
3.706,0.0659102161768501,-0.0699063661268282
3.708,0.060768773981132,-0.0746958261588315
3.71,0.0553735504238922,-0.0792100513514285
3.712,0.0497385949881716,-0.0834361391413104
3.714,0.0438786356641505,-0.087361906982628
3.716,0.0378090398182298,-0.0909759328672213
3.718,0.0315457717686344,-0.0942675932683333
3.72,0.0251053476254071,-0.097227098203255
3.722,0.0185047875047525,-0.0998455232065522
3.724,0.0117615653750919,-0.102114837788624
3.726,0.00489355706363854,-0.104027930353402
3.728,-0.00208101344323711,-0.105578629282824
3.73,-0.00914362881281898,-0.106761720262891
3.732,-0.0162755340494616,-0.107572959005194
3.734,-0.0234577925567839,-0.108009080867177
3.736,-0.0306713422547536,-0.108067805822553
3.738,-0.0378970513373454,-0.107747839778819
3.74,-0.0451157733529744,-0.107048872080339
3.742,-0.0523084012223785,-0.105971569371974
3.744,-0.0594559200258847,-0.104517566228827
3.746,-0.0665394581538387,-0.10268945258177
3.748,-0.0735403367340402,-0.100490757785677
3.75,-0.0804401170690942,-0.0979259326877426
3.752,-0.0867655602183368,-0.0943116943869603
3.754,-0.0928918144173887,-0.0903846623433299
3.756,-0.0988042022544263,-0.0861559429771667
3.758,-0.104488680485103,-0.0816373095157471
3.76,-0.109931867987177,-0.0768411626472661
3.762,-0.115121070830772,-0.0717804903916074
3.764,-0.120044304670696,-0.0664688275645631
3.766,-0.124690314433182,-0.0609202148078137
3.768,-0.129048591500988,-0.055149157691947
3.77,-0.133109388458138,-0.0491705856547916
3.772,-0.136863731479069,-0.0429998113430334
3.774,-0.140303430666923,-0.0366524900819257
3.776,-0.143421088002671,-0.0301445798764064
3.778,-0.146210103861137,-0.0234923017773117
3.78,-0.148664681312256,-0.0167121008489201
3.782,-0.150779828836578,-0.00982060768883712
3.784,-0.152551361133514,-0.00283460059827659
3.786,-0.153975899269503,0.00422903172987018
3.788,-0.155050868161631,0.0113533267193475
3.79,-0.155774493780396,0.0185212838578778
3.792,-0.156145798343754,0.0257158999838498
3.794,-0.15616459466331,0.0329202038796349
3.796,-0.155831479492929,0.0401172902303022
3.798,-0.155147824720037,0.04729035290676
3.8,-0.154115768730742,0.0544227175894646
3.802,-0.152738206071555,0.0614978737991506
3.804,-0.151018776023018,0.068499506139556
3.806,-0.148961850293936,0.0754115250241731
3.808,-0.146572519639135,0.0822180966126546
3.81,-0.143856579538683,0.0889036721688607
3.812,-0.140820515192322,0.0954530166287484
3.814,-0.137073448049327,0.101685112162405
3.816,-0.132907153481134,0.107654661360713
3.818,-0.128468198041795,0.113398331923323
3.82,-0.123768599879515,0.118904047691009
3.822,-0.118820879531208,0.124160339121945
3.824,-0.113638031271058,0.129156362028209
3.826,-0.108233493833447,0.133881915245706
3.828,-0.102621120670307,0.13832745694784
3.83,-0.0968151495828238,0.142484119810653
3.832,-0.0908301719875316,0.146343724854692
3.834,-0.0846811017270722,0.149898794326695
3.836,-0.0783831434562385,0.153142562612157
3.838,-0.0719517607043753,0.156068986858033
3.84,-0.0654026436557079,0.15867275528322
3.842,-0.0587516766597186,0.160949294842946
3.844,-0.0520149054642463,0.162894777741916
3.846,-0.0452085044185774,0.164506125499842
3.848,-0.0383487433976512,0.165781013271911
3.85,-0.0314519547826857,0.166717871225764
3.852,-0.0245345003464648,0.167315886175694
3.854,-0.0176127382172649,0.167575000173894
3.856,-0.010702989838915,0.167495909457896
3.858,-0.00382150717016024,0.167080060652573
3.86,0.00301555999060552,0.166329646524442
3.862,0.00979219652513835,0.165247599885348
3.864,0.0164925540758013,0.163837586441984
3.866,0.0231009829083899,0.162103996587126
3.868,0.02960206338858,0.160051934957836
3.87,0.035980636972813,0.157687209755338
3.872,0.0422218367439864,0.155016320270662
3.874,0.048311117411835,0.152046443169612
3.876,0.0540422327174149,0.148492947920025
3.878,0.0593621042405686,0.144391259193737
3.88,0.0644383001287153,0.140054732665132
3.882,0.0692604233047184,0.135496321687585
3.884,0.073818716470958,0.130729422978635
3.886,0.0781040801960782,0.125767846944179
3.888,0.0821080896601538,0.120625787321546
3.89,0.0858230102332823,0.11531779011086
3.892,0.0892418115317824,0.109858721963705
3.894,0.0923581800453547,0.104263737997782
3.896,0.0951665308076545,0.0985482491259327
3.898,0.0976620172317986,0.0927278889477074
3.9,0.0998405396813763,0.0868184802514773
3.902,0.101698752676519,0.0808360011920317
3.904,0.103234070633591,0.0747965511975944
3.906,0.104444671836013,0.0687163166632875
3.908,0.105329501632704,0.0626115364862579
3.91,0.105888273359595,0.0564984675059561
3.912,0.10612146837863,0.0503933498774322
3.914,0.106030334327716,0.0443123725359942
3.916,0.105616882274057,0.038271638634132
3.918,0.104883881462475,0.0322871312092879
3.92,0.103834853949377,0.0263746789788016
3.922,0.102474066412324,0.0205499224482067
3.924,0.100806521524376,0.0148282803059771
3.926,0.0988379472818026,0.00922491619881587
3.928,0.0965747849632338,0.00375470596264066
3.93,0.0940241759478534,-0.00156779467447118
3.932,0.0911939467499926,-0.00672838176996049
3.934,0.0880925928872277,-0.0117132343164871
3.936,0.0847292612990501,-0.0165089446038549
3.938,0.0809860481532028,-0.0209666117221616
3.94,0.0766495895569373,-0.0247735470439768
3.942,0.0721350383107542,-0.0283111055021912
3.944,0.0674566587325586,-0.0315713261990389
3.946,0.0626290576407068,-0.0345469491807223
3.948,0.0576671517850057,-0.0372314297910404
3.95,0.052586134545472,-0.039618951566481
3.952,0.0474014421994282,-0.0417044382643671
3.954,0.0421287195884226,-0.0434835629948801
3.956,0.0367837854173804,-0.0449527577471065
3.958,0.0313825971094071,-0.0461092195986842
3.96,0.0259412154997072,-0.0469509163981724
3.962,0.0204757691051398,-0.0474765905089146
3.964,0.0150024183940399,-0.0476857611029381
3.966,0.00953731987399498,-0.0475787244933055
3.968,0.00409659015838129,-0.0471565536933334
3.97,-0.00130372986250696,-0.046421095191183
3.972,-0.0066477108108596,-0.045374964928532
3.974,-0.0119195703474226,-0.0440215425723374
3.976,-0.0171037084764609,-0.0423649640690749
3.978,-0.0221847424929407,-0.0404101122713263
3.98,-0.0271475414974804,-0.0381626064271077
3.982,-0.0319772604838639,-0.0356287902729515
3.984,-0.0366593738032767,-0.0328157177624069
3.986,-0.0411797080488451,-0.0297311380523239
3.988,-0.0455244741935659,-0.026383478670031
3.99,-0.0496802989843233,-0.022781827185266
3.992,-0.0536342555343515,-0.0189359115615063
3.994,-0.057373892936279,-0.0148560790221175
3.996,-0.0608872649377192,-0.0105532736075238
3.998,-0.0641629575912981,-0.0060390124103679
4,-0.0671901159309999,-0.0013253605363747
