"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.308,-0.0655683102225985,-0.10419819225716
3.31,-0.0695448303063084,-0.101213665391033
3.312,-0.0733477366697688,-0.0980483174869607
3.314,-0.0769687805350773,-0.0947116897416826
3.316,-0.0804002072763823,-0.091213685854806
3.318,-0.0836347714260659,-0.0875645474554584
3.32,-0.0866657503650947,-0.0837748290861004
3.322,-0.0894869570288108,-0.0798553726384435
3.324,-0.0920927512392502,-0.0758172813654026
3.326,-0.0944780499648062,-0.0716718934520664
3.328,-0.0966383362677664,-0.0674307553677951
3.33,-0.0985696671098975,-0.0631055947647486
3.332,-0.100268679855876,-0.0587082932614105
3.334,-0.101732597603961,-0.0542508589981997
3.336,-0.102959233262881,-0.0497453990520502
3.338,-0.103946992373459,-0.0452040917798832
3.34,-0.104694874733076,-0.0406391591252023
3.342,-0.105202474760581,-0.0360628389575909
3.344,-0.105469980658852,-0.0314873574312947
3.346,-0.105498172331695,-0.0269249015623198
3.348,-0.105288418141384,-0.0223875918635616
3.35,-0.104842670412639,-0.0178874552724058
3.352,-0.104163459778434,-0.0134363983190078
3.354,-0.103253888372589,-0.00904618064124245
3.356,-0.102117621833654,-0.00472838883214664
3.358,-0.100758880194206,-0.000494410675521702
3.36,-0.0991824276392539,0.00364459006475892
3.362,-0.0973935611870353,0.00767769842629544
3.364,-0.0953980983151381,0.0115942724951962
3.366,-0.0932023634444465,0.0153839670032983
3.368,-0.0908131735630766,0.019036756290313
3.37,-0.0882378227020764,0.022542956675654
3.372,-0.0854840655643154,0.0258932479647149
3.374,-0.0825601001676338,0.0290786943543491
3.376,-0.0792495468229781,0.031639733392279
3.378,-0.0756237433479051,0.0335387531951151
3.38,-0.0719399250555159,0.0352138562796094
3.382,-0.0682100567985452,0.0366634382216887
3.384,-0.0644461293580201,0.0378864880077237
3.386,-0.0606601314635921,0.0388825870923807
3.388,-0.0568640220393415,0.0396519070672835
3.39,-0.0530697025466595,0.0401952062545654
3.392,-0.0492889896387311,0.0405138248892446
3.394,-0.0455335881006631,0.040609679214175
3.396,-0.0418150641474398,0.0404852542911425
3.398,-0.0381448191426352,0.0401435956314665
3.4,-0.0345340637449716,0.0395882997192474
3.402,-0.0309937926283884,0.0388235033501639
3.404,-0.0275347596732769,0.0378538718484697
3.406,-0.0241674538244409,0.0366845862045729
3.408,-0.0209020755651699,0.0353213292252973
3.41,-0.0177485141236577,0.0337702705186365
3.412,-0.0147163253778591,0.032038050624495
3.414,-0.011814710514772,0.0301317641326011
3.416,-0.00905249561003743,0.0280589418384466
3.418,-0.00643811190368803,0.0258275321077714
3.42,-0.00397957712783537,0.023445881319774
3.422,-0.00168447766207433,0.0209227135488807
3.424,0.000440048367605111,0.018267109464562
3.426,0.0023873269005627,0.0154884845483374
3.428,0.0041511628780096,0.0125965666267647
3.43,0.00572585400826342,0.0096013726988716
3.432,0.00710620352463304,0.00651318534615665
3.434,0.00828753186965389,0.0033425284629629
3.436,0.00926568722921568,0.0001001425647187
3.438,0.01003705495992,-0.0032030403387553
3.44,0.0105985658427734,-0.00655592226794928
3.442,0.0109477032260715,-0.00994726511671824
3.444,0.0110825089200502,-0.0133657168132582
3.446,0.0110015879955902,-0.0167998376787925
3.448,0.0107041122889441,-0.0202381269909452
3.45,0.010189822834132,-0.0236690496629382
3.452,0.00945903095430783,-0.0270810630318824
3.454,0.00851261821304898,-0.030462643619535
3.456,0.00735203523616357,-0.0338023139189731
3.458,0.00597929914424696,-0.0370886690936685
3.46,0.00439698997585318,-0.0403104035364685
3.462,0.00260824580078445,-0.0434563372319579
3.464,0.000616756712640956,-0.0465154419266356
3.466,-0.0015732424305787,-0.049476867001252
3.468,-0.0039569803293812,-0.052329965009543
3.47,-0.00652915877107009,-0.0550643168074623
3.472,-0.00928396330562874,-0.0576697562868435
3.474,-0.0122150749516953,-0.0601363946272333
3.476,-0.0153156830954122,-0.0624546439994269
3.478,-0.0185784993851933,-0.0646152406839969
3.48,-0.0219957726856863,-0.066609267597857
3.482,-0.0255593050844248,-0.0684281761316304
3.484,-0.0292604688048502,-0.0700638072903065
3.486,-0.0330902241695459,-0.0715084120493791
3.488,-0.0370391384276644,-0.0727546709383488
3.49,-0.0410974055206337,-0.0737957127931662
3.492,-0.0452548666203151,-0.0746251326088788
3.494,-0.0495010315938391,-0.0752370084734234
3.496,-0.0538251011393759,-0.0756259175532026
3.498,-0.0582159897751036,-0.0757869511607628
3.5,-0.0626623493846182,-0.0757157286545963
3.502,-0.0672723075606874,-0.0742560982007892
3.504,-0.0718088687555879,-0.0725483744359535
3.506,-0.0762596350517824,-0.0705967715406017
3.508,-0.0806124404413951,-0.0684060906018742
3.51,-0.084855377443821,-0.0659817074642607
3.512,-0.0889768231134832,-0.0633295594867513
3.514,-0.0929654643571958,-0.0604561311746084
3.516,-0.0968103226038507,-0.057368438643779
3.518,-0.100500777697671,-0.0540740130457586
3.52,-0.104026591038117,-0.0505808830305708
3.522,-0.107377927789344,-0.0468975560653685
3.524,-0.110545378331955,-0.0430329989260263
3.526,-0.113519978709598,-0.0389966172089906
3.528,-0.116293230152783,-0.0347982339405299
3.53,-0.118857117612142,-0.0304480674304637
3.532,-0.121204127263164,-0.025956708217351
3.534,-0.123327262914276,-0.0213350954320712
3.536,-0.125220061380008,-0.01659449231667
3.538,-0.126876606690801,-0.0117464611752964
3.54,-0.128291543190893,-0.0068028377140269
3.542,-0.12946008741559,-0.00177570483632726
3.544,-0.130378038849093,0.00332263403910827
3.546,-0.131041789403953,0.00847968211144709
3.548,-0.131448331693108,0.0136827767450604
3.55,-0.131595266095388,0.0189191172344678
3.552,-0.131480806525256,0.0241757930002841
3.554,-0.131103784927503,0.0294398118735864
3.556,-0.130463654587543,0.0346981285861921
3.558,-0.129560492027865,0.0399376733743755
3.56,-0.128394997761188,0.0451453806206392
3.562,-0.126968495720767,0.0503082174822329
3.564,-0.125282931348271,0.055413212453212
3.566,-0.123340868559585,0.0604474838149596
3.568,-0.121145485328854,0.0653982679302166
3.57,-0.118700568050985,0.0702529472338415
3.572,-0.116010504772795,0.0749990780296909
3.574,-0.113080277052875,0.0796244178912267
3.576,-0.109915450720154,0.0841169526806782
3.578,-0.106522165451018,0.0884649231418514
3.58,-0.102907123194696,0.0926568510319529
3.582,-0.0990775754064455,0.0966815645981062
3.584,-0.0950413092678471,0.100528223614572
3.586,-0.0908066327632812,0.104186343707038
3.588,-0.0863823588013318,0.107645819990731
3.59,-0.0817777882495243,0.110896950069491
3.592,-0.0770026920203677,0.113930456183395
3.594,-0.0720672922661901,0.116737506632904
3.596,-0.0669822425996862,0.119309736358013
3.598,-0.061758607556436,0.121639266651254
3.6,-0.0564078411349149,0.123718723953915
3.602,-0.0509417646386523,0.125541257825203
3.604,-0.0453725437642478,0.127100557814523
3.606,-0.0397126649678564,0.128390869537379
3.608,-0.0339749112115553,0.129407009625731
3.61,-0.0281723371016627,0.130144379753875
3.612,-0.0223182434537791,0.13059897960107
3.614,-0.0164261513321174,0.130767418792163
3.616,-0.0105097756094834,0.130646927827385
3.618,-0.00458299808516909,0.130235367852213
3.62,0.00134015979606734,0.129531239517749
3.622,0.00724556460016018,0.128533690621376
3.624,0.0131189989039894,0.127242522816501
3.626,0.0187069420827474,0.125100856018957
3.628,0.0239200319837454,0.122144440636018
3.63,0.0289608621046078,0.118949330042026
3.632,0.0338186769293839,0.115524272882214
3.634,0.0384831303887186,0.111878481373419
3.636,0.042944303942702,0.108021613637032
3.638,0.0471927239973757,0.103963755605574
3.64,0.051219378587993,0.0997154024597945
3.642,0.0550157333839057,0.0952874395681171
3.644,0.0585737470513375,0.0906911231644946
3.646,0.0618858859511041,0.0859380604244805
3.648,0.064945138258512,0.0810401894123693
3.65,0.067745027432009,0.0760097584748139
3.652,0.0702796251555609,0.0708593053683725
3.654,0.0725435637870523,0.0656016360500592
3.656,0.0745320482010625,0.0602498029813354
3.658,0.0762408672190725,0.0548170831771742
3.66,0.0776664045733278,0.0493169556930997
3.662,0.0788056493421396,0.0437630787246222
3.664,0.0796562060442574,0.038169266155559
3.666,0.0802163041580288,0.032549463590626
3.668,0.080484807257405,0.0269177236607176
3.67,0.0804612216414646,0.0212881807408721
3.672,0.0801457043471664,0.0156750248453391
3.674,0.0795390706466772,0.0100924747118956
3.676,0.0786428008111235,0.00455475000187464
3.678,0.077459046122357,-0.000923957460280046
3.68,0.0759906340037352,-0.00632951347149808
3.682,0.0742410721205384,-0.0116478722720043
3.684,0.0722145513310809,-0.0168651084151783
3.686,0.0699159473215062,-0.0219674497742165
3.688,0.0673508206814081,-0.0269413115920865
3.69,0.0645254153645382,-0.0317733315844266
3.692,0.061446655219714,-0.0364504059350388
3.694,0.0581221384623157,-0.0409597263010465
3.696,0.054560129827123,-0.0452888173702689
3.698,0.0507695503092103,-0.049425575147788
3.7,0.0467599642115653,-0.0533583054730227
3.702,0.0425415634962432,-0.0570757627839442
3.704,0.0381251490501597,-0.0605671886725856
3.706,0.0335221091468501,-0.0638223500468282
3.708,0.028744394631132,-0.0668315765288315
3.71,0.0238044911838922,-0.0695857968514285
3.712,0.0187153883981716,-0.0720765737413104
3.714,0.0134905459641505,-0.074296137162628
3.716,0.00814385691822982,-0.0762374153472213
3.718,0.00268960827863438,-0.0778940635183333
3.72,-0.00285756085459287,-0.079260489803255
3.722,-0.00848270334524746,-0.0803318781765522
3.724,-0.0141706099999081,-0.0811042081486239
3.726,-0.0199058571093615,-0.0815742709934022
3.728,-0.0256728551992371,-0.0817396824228243
3.73,-0.031455898615819,-0.0815988914628909
3.732,-0.0372392155644616,-0.0811511856751941
3.734,-0.0430070181917839,-0.0803966925271768
3.736,-0.0487435524227536,-0.079336377092553
3.738,-0.0544331470273454,-0.0779720361388193
3.74,-0.0600602617529744,-0.0763062887103391
3.742,-0.0656095341023785,-0.0743425634419736
3.744,-0.0710658245058847,-0.0720850827588274
3.746,-0.0764142596938387,-0.0695388443117699
3.748,-0.0816402739640402,-0.0667095996856766
3.75,-0.0867296483090942,-0.0636038309777426
3.752,-0.0911682635983368,-0.0597551348369603
3.754,-0.0954004002573887,-0.0556908936333299
3.756,-0.0994161418644263,-0.0514223582071667
3.758,-0.103206202725103,-0.0469612224657471
3.76,-0.106761945707177,-0.0423195847672661
3.762,-0.110075397170772,-0.0375099089516074
3.764,-0.113139259360696,-0.0325449853545631
3.766,-0.115946920203182,-0.0274378919178137
3.768,-0.118492460690988,-0.022201955711947
3.77,-0.120770659958138,-0.0168507148247916
3.772,-0.122776998199069,-0.0113978809130333
3.774,-0.124507657606923,-0.00585730246192565
3.776,-0.125959521412671,-0.000242928816406425
3.778,-0.127130171191137,0.00543122490368832
3.78,-0.128017882552256,0.0111511119870799
3.782,-0.128621619386578,0.0169026873891629
3.784,-0.128941026703514,0.0226719399987234
3.786,-0.128976422209503,0.0284449239398702
3.788,-0.128728786811631,0.0342077888963475
3.79,-0.128199753910396,0.0399468094518778
3.792,-0.127391597793754,0.0456484135168498
3.794,-0.12630722112331,0.0512992096996349
3.796,-0.124950141482929,0.0568860138803022
3.798,-0.123324477170037,0.0623958747267599
3.8,-0.121434932210742,0.0678160984194646
3.802,-0.119286780671555,0.0731342724091506
3.804,-0.116885850273018,0.078338288349556
3.806,-0.114238505363936,0.0834163641441731
3.808,-0.111351629239135,0.0883570651026546
3.81,-0.108232605888683,0.0931493243188607
3.812,-0.104889301152322,0.0977824621287484
3.814,-0.101088712709327,0.102038934672405
3.816,-0.0970231878711344,0.106022005100713
3.818,-0.0927872808817954,0.109789382073323
3.82,-0.0883923181995149,0.113333962531009
3.822,-0.083849898321208,0.116649210721945
3.824,-0.0791718650410577,0.119729166768209
3.826,-0.0743702806334471,0.122568454135706
3.828,-0.0694573988903074,0.12516228601784
3.83,-0.0644456380528238,0.127506470540653
3.832,-0.0593475537675316,0.129597414964692
3.834,-0.0541758119070722,0.131432128696695
3.836,-0.0489431615642385,0.133008225212157
3.838,-0.0436624079483753,0.134323922948033
3.84,-0.0383463854967079,0.13537804506322
3.842,-0.0330079310377186,0.136170018042946
3.844,-0.0276598571542463,0.136699869351916
3.846,-0.0223149257545774,0.136968223939842
3.848,-0.0169858218523512,0.136976299651911
3.85,-0.0116851276686857,0.136725901675764
3.852,-0.00642529699646475,0.136219415865694
3.854,-0.00121863002726488,0.135459801043894
3.856,0.00392275157108503,0.134450580357896
3.858,0.00898692901983976,0.133195831542573
3.86,0.0139622104006055,0.131700176264442
3.862,0.0188371540951384,0.129968768465348
3.864,0.0236005916458013,0.128007281801984
3.866,0.0282416500883899,0.125821896117126
3.868,0.03274977368858,0.123419283037836
3.87,0.037114744932813,0.120806590745338
3.872,0.0413267049339864,0.117991427790662
3.874,0.045376173081835,0.114981846199612
3.876,0.0490656314474149,0.111617257440025
3.878,0.0523639737405686,0.107932862313737
3.88,0.0554458813387153,0.104117346075132
3.882,0.0583060115247184,0.100182119207585
3.884,0.0609395820809581,0.0961387986286347
3.886,0.0633423786060782,0.0919991818241789
3.888,0.0655107606701537,0.0877752206515462
3.89,0.0674416668132823,0.08347899506086
3.892,0.0691326184417824,0.0791226866677051
3.894,0.0705817226453547,0.0747185521587817
3.896,0.0717876737276545,0.0702788967820327
3.898,0.0727497538317986,0.0658160477427074
3.9,0.0734678322013763,0.0613423276894773
3.902,0.0739423635065187,0.0568700282750317
3.904,0.074174384943591,0.0524113838825944
3.906,0.0741655122660132,0.0479785454362874
3.908,0.0739179347227042,0.0435835545802579
3.91,0.0734344088695948,0.039238317965956
3.912,0.0727182513386302,0.0349545819574322
3.914,0.0717733305077159,0.0307439075959942
3.916,0.0706040571540573,0.026617646034132
3.918,0.0692153740224748,0.0225869143092879
3.92,0.0676127444393771,0.0186625716288016
3.922,0.0658021398123244,0.0148551962182067
3.924,0.0637900262743758,0.0111750625559771
3.926,0.0615833502618026,0.00763211941881586
3.928,0.0591895232032338,0.00423596830264066
3.93,0.0566164052478534,0.000995842735528815
3.932,0.0538722881599926,-0.00207941186996048
3.934,0.0509658772472277,-0.00498135750648709
3.936,0.0479062725490501,-0.00770198221385494
3.938,0.0446340709732028,-0.0101136293521616
3.94,0.0410491102269373,-0.0119540592139768
3.942,0.0373859536207542,-0.0135701467521912
3.944,0.0336564144025586,-0.0149587676690388
3.946,0.0298724223307068,-0.0161173738307223
3.948,0.0260459970950057,-0.0170439974210404
3.95,0.022189221599472,-0.017737253916481
3.952,0.0183142151094282,-0.0181963438443671
3.954,0.0144331063584226,-0.0184210534948801
3.956,0.0105580066353804,-0.0184117542671065
3.958,0.0067009829094071,-0.0181694010486842
3.96,0.00287403103070716,-0.0176955291881724
3.962,-0.000910950878860176,-0.0169922504689146
3.964,-0.00464218895296009,-0.0160622477629381
3.966,-0.00830805974600501,-0.0149087686333055
3.968,-0.0118971161616187,-0.0135356176533334
3.97,-0.015398113092507,-0.011947147611183
3.972,-0.0188000325408596,-0.010148249638532
3.974,-0.0220921084374226,-0.00814434208233736
3.976,-0.0252638507964609,-0.00594135832907487
3.978,-0.0283050695029408,-0.00354573358132634
3.98,-0.0312058973574804,-0.000964390447107707
3.982,-0.0339568125438639,0.00179527641704851
3.984,-0.0365486603632767,0.00472541675759313
3.986,-0.0389726742888451,0.00781774207767614
3.988,-0.0412204961035659,0.011063544059969
3.99,-0.0432841953643233,0.014453713804734
3.992,-0.0451562878643515,0.0179787620484937
3.994,-0.046829753176279,0.0216288401378825
3.996,-0.0482980513377192,0.0253937619324762
3.998,-0.0495551384312981,0.0292630263096321
4,-0.0505954811509999,0.0332258405336253
