"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.94,-0.007472039108,0.08011770729
1.95,0.01625869631,0.0786631151
1.96,0.03848967509,0.07033204358
1.97,0.05727187182,0.05587500223
1.98,0.07096505548,0.0365820808
1.99,0.07838323463,0.01416734414
2,0.07889917927,-0.009384708642
2.01,0.0724985606,-0.03199665879
2.02,0.05977889168,-0.05168349685
2.03,0.04189354,-0.06672892267
2.04,0.02044613089,-0.07583666607
2.05,-0.002654811795,-0.07824325486
2.06,-0.02536756199,-0.07378228351
2.07,-0.04569949809,-0.06289475592
2.08,-0.06188347497,-0.04658505307
2.09,-0.07253243744,-0.02632703545
2.1,-0.07675862111,-0.003929266379
2.11,-0.07424707765,0.01862807469
2.12,-0.06527753426,0.03936964573
2.13,-0.05069333934,0.05649884879
2.14,-0.03182101032,0.06855376646
2.15,-0.01034824911,0.07453157666
2.16,0.01182815772,0.07397094159
2.17,0.03277068393,0.06698578441
2.18,0.05067061731,0.05424827855
2.19,0.06400397355,0.03692337472
2.2,0.07166040737,0.01656137888
2.21,0.07303437289,-0.005041386446
2.22,0.06807126813,-0.02600124097
2.23,0.05726532307,-0.04451111144
2.24,0.04161019761,-0.0589956053
2.25,0.02250728153,-0.06824402647
2.26,0.001640201034,-0.07151028886
2.27,-0.01917324526,-0.06857169096
2.28,-0.03813877728,-0.05974213454
2.29,-0.05363940343,-0.0458392885
2.3,-0.06437225656,-0.02810908785
2.31,-0.06945709057,-0.00811449914
2.32,-0.06850756155,0.01240160284
2.33,-0.06165964717,0.03166754444
2.34,-0.0495552179,0.04803499746
2.35,-0.03328256002,0.06011924291
2.36,-0.01427925605,0.06691574476
2.37,0.005794040105,0.06788330417
2.38,0.02519799226,0.06298694449
2.39,0.04226471371,0.05269711828
2.4,0.05554078548,0.03794554661
2.41,0.06391095371,0.02004168899
2.42,0.06669198149,0.0005571916165
2.43,0.06368870837,-0.01881161201
2.44,0.05520763335,-0.03639120424
2.45,0.04202700712,-0.05067560011
2.46,0.0253261869,-0.06045574398
2.47,0.006580544002,-0.06492239729
2.48,-0.01256878847,-0.06373365429
2.49,-0.03045885117,-0.05704133024
2.5,-0.04554981827,-0.04547408801
2.51,-0.05655825846,-0.03007898418
2.52,-0.06256704152,-0.01222678498
2.53,-0.06310234097,0.006510405481
2.54,-0.05817114335,0.0244982377
2.55,-0.04825622052,0.04018352693
2.56,-0.03426933071,0.05222926341
2.57,-0.01746713911,0.05962933866
2.58,0.0006623526906,0.06179300794
2.59,0.01853250745,0.05859190298
2.6,0.03459791065,0.0503658328
2.61,0.04748890349,0.03788734189
2.62,0.056128935,0.0222886887
2.63,0.05982457273,0.004958222831
2.64,0.05832060411,-0.01258422471
2.65,0.05181589786,-0.02882159916
2.66,0.04093926908,-0.04237151888
2.67,0.02668816727,-0.05210423024
2.68,0.01033625666,-0.05723650058
2.69,-0.006681407544,-0.05739366945
2.7,-0.02289510942,-0.05263506071
2.71,-0.03692779891,-0.04344129599
2.72,-0.04761191894,-0.03066543168
2.73,-0.05408582869,-0.0154529607
2.74,-0.05586194956,0.0008616931259
2.75,-0.05286142206,0.01687272029
2.76,-0.04541309684,0.03122408444
2.77,-0.03421781084,0.04272384632
2.78,-0.0202818444,0.05044208359
2.79,-0.00482596754,0.05378450757
2.8,0.0108216335,0.05253616461
2.81,0.02533914162,0.04687229292
2.82,0.0375219093,0.03733624257
2.83,0.04638110736,0.02478711308
2.84,0.05122232493,0.01032219617
2.85,0.0516980996,-0.004818756632
2.86,0.04783066082,-0.01935912655
2.87,0.0400036996,-0.03209198566
2.88,0.02892452288,-0.04197888061
2.89,0.0155603103,-0.04823294972
2.9,0.001054186425,-0.0503799324
2.91,-0.01337168961,-0.04829254925
2.92,-0.02651793075,-0.04219595786
2.93,-0.03730630938,-0.03264434253
2.94,-0.04486683494,-0.02047099387
2.95,-0.0486066642,-0.006716303608
2.96,-0.04825553519,0.007460211699
2.97,-0.04388435533,0.02087655749
2.98,-0.03589575153,0.03242567596
2.99,-0.02498763707,0.04116574806
3,-0.01209299554,0.04639614156
3.01,0.001699038723,0.04771296842
3.02,0.01523425494,0.04503989086
3.03,0.02738910193,0.03863183154
3.04,0.03716324727,0.02905144401
3.05,0.04376140544,0.01712040957
3.06,0.04665777419,0.003849672108
3.07,0.04563785431,-0.009645563864
3.08,0.0408142926,-0.02223900503
3.09,0.03261553314,-0.03288687993
3.1,0.0217483123,-0.04071423003
3.11,0.009137203024,-0.0450867389
3.12,-0.004153678745,-0.04566217073
3.13,-0.01701021001,-0.04241720109
3.14,-0.02836151373,-0.035647492
3.15,-0.03726910836,-0.02594111455
3.16,-0.04300450022,-0.01412766468
3.17,-0.04510876419,-0.001207458438
3.18,-0.04342920395,0.01173314331
3.19,-0.03813014296,0.02361308766
3.2,-0.02967709929,0.03344694188
3.21,-0.0187958529,0.04042658325
3.22,-0.006410024602,0.04398746677
3.23,0.006437426873,0.04385402711
3.24,0.01867207341,0.04006057872
3.25,0.02927780912,0.03294617678
3.26,0.03738103632,0.02312410776
3.27,0.04232226937,0.01142880047
3.28,0.04370931379,-0.001155192586
3.29,0.04144778674,-0.01357605284
3.3,0.03574668538,-0.02480239245
3.31,0.02709880912,-0.03390847992
3.32,0.01623792429,-0.04014998589
3.33,0.004076449409,-0.04302411635
3.34,-0.008371013337,-0.04230936529
3.35,-0.02007189126,-0.03808184917
3.36,-0.03006064525,-0.03070713259
3.37,-0.03751763885,-0.02080845548
3.38,-0.0418355297,-0.009214165469
3.39,-0.04266792106,0.003111202974
3.4,-0.03995649211,0.01514650181
3.41,-0.03393458343,0.0258977041
3.42,-0.0251071062,0.03447903982
3.43,-0.01420852319,0.0401850353
3.44,-0.002142372274,0.04254772447
3.45,0.01009275866,0.04137450388
3.46,0.02148484871,0.03676364902
3.47,0.03109111323,0.02909627758
3.48,0.0381151096,0.0190054022
3.49,0.04197209726,0.007324521523
3.5,0.04233738196,-0.004980181162
3.51,0.03917369751,-0.01688865017
3.52,0.03273531633,-0.02741049564
3.53,0.02354841177,-0.03566655101
3.54,0.01236908446,-0.0409618409
3.55,0.0001222668027,-0.04284396925
3.56,-0.01217370518,-0.04114203884
3.57,-0.02349084419,-0.03598272136
3.58,-0.03287681892,-0.02778190345
3.59,-0.03953481776,-0.01721230173
3.6,-0.04289130441,-0.005149416056
3.61,-0.04264588723,0.007399984985
3.62,-0.03879890535,0.01938113304
3.63,-0.03165411237,0.02977948946
3.64,-0.02179587493,0.03770660367
3.65,-0.0100424367,0.04247633413
3.66,0.002621150648,0.0436648472
3.67,0.01512503552,0.04114906626
3.68,0.02640474838,0.0351199844
3.69,0.03549197141,0.02606934261
3.7,0.04159812657,0.01475043846
3.71,0.04418349963,0.002116074656
3.72,0.04300574849,-0.0107613142
3.73,0.03814333549,-0.02278069096
3.74,0.02999153709,-0.03290686145
3.75,0.01923104272,-0.04026018396
3.76,0.006771551756,-0.04419368972
3.77,-0.006324999468,-0.04435075959
3.78,-0.01893510274,-0.04069812202
3.79,-0.0299704594,-0.03353104405
3.8,-0.03847247786,-0.02344999894
3.81,-0.04369620166,-0.01131059873
3.82,-0.04517623427,0.001849047402
3.83,-0.04276874916,0.01489736074
3.84,-0.03666573459,0.02670702405
3.85,-0.02738004358,0.03625290946
3.86,-0.0157023839,0.04270162343
3.87,-0.002633863772,0.0454847771
3.88,0.01070011877,0.04434948328
3.89,0.0231471848,0.03938155666
3.9,0.03362800875,0.03099927754
3.91,0.04123033606,0.01991816045
3.92,0.04528874488,0.007089716812
3.93,0.04544314373,-0.006380509871
3.94,0.04167084584,-0.01932853033
3.95,0.03428936639,-0.03063280766
3.96,0.02392964429,-0.03931168206
3.97,0.01148197294,-0.04460883199
3.98,-0.001980694083,-0.04605931795
3.99,-0.01529542327,-0.04353044277
4,-0.02730993477,-0.03723384993
4.01,-0.03698246355,-0.02770777965
4.02,-0.04347218671,-0.01577099123
4.03,-0.04621237133,-0.002452316628
4.04,-0.04495989053,0.01109807882
4.05,-0.03981679731,0.02370806791
4.06,-0.03122205802,0.0342849821
4.07,-0.01991412297,0.04191031474
4.08,-0.006867528804,0.04591951307
4.09,0.006791029443,0.04595994174
4.1,0.01987994102,0.04202197344
4.11,0.03126486199,0.03444047018
4.12,0.03995702065,0.02386646561
4.13,0.04519914324,0.0112114268
4.14,0.04653154298,-0.002431155835
4.15,0.04383260482,-0.01588013283
4.16,0.03733008923,-0.02796889824
4.17,0.02758218567,-0.03764660911
4.18,0.01542985642,-0.04406965205
4.19,0.00192450142,-0.04667539432
4.2,-0.01176287089,-0.04523175652
4.21,-0.02444314946,-0.03985820998
4.22,-0.03501252174,-0.03101626159
4.23,-0.0425487795,-0.01947013089
4.24,-0.04639211006,-0.006220923246
4.25,-0.04620326192,0.007580069537
4.26,-0.04199391085,0.02073145667
4.27,-0.03412645613,0.03208652854
4.28,-0.02328313917,0.04065357599
4.29,-0.01040706757,0.04568293782
4.3,0.003379789742,0.04673308525
4.31,0.01687451826,0.04370985788
4.32,0.02889852845,0.03687530297
4.33,0.03840093555,0.02682523639
4.34,0.04455092857,0.01443740477
4.35,0.04681094527,0.0007947386289
4.36,0.04498413944,-0.01290958878
4.37,0.03923188571,-0.02547694407
4.38,0.0300597156,-0.03580860535
4.39,0.0182728816,-0.04300239338
4.4,0.00490545181,-0.04643199098
4.41,-0.008870798378,-0.0458019066
4.42,-0.02184962337,-0.04117320089
4.43,-0.03289651257,-0.032957699
4.44,-0.04104843808,-0.02188122242
4.45,-0.04559830046,-0.008919137868
4.46,-0.04615660353,0.004790012915
4.47,-0.04268493372,0.01804509268
4.48,-0.0354983477,0.02968819862
4.49,-0.02523655291,0.03870634175
4.5,-0.01280654782,0.04431997862
4.51,0.0006980801085,0.04605060681
4.52,0.01409394803,0.04376153663
4.53,0.02621212023,0.03766836849
4.54,0.03600054653,0.0283184176
4.55,0.04261566438,0.01654108767
4.56,0.04549515647,0.003373755834
4.57,0.04440558413,-0.01003013666
4.58,0.03946088786,-0.02250257569
4.59,0.03111034982,-0.03296305997
4.6,0.02009731536,-0.04051232247
4.61,0.007392528127,-0.044509548
4.62,-0.005891877306,-0.04462647452
4.63,-0.01860004872,-0.04087385592
4.64,-0.02963313897,-0.03359822541
4.65,-0.03804428683,-0.02344950933
4.66,-0.04311965786,-0.01132257143
4.67,-0.04443864659,0.001722002983
4.68,-0.04190822067,0.01455083308
4.69,-0.03576867774,0.02605622045
4.7,-0.02657058078,0.03525163035
4.71,-0.01512512095,0.0413559769
4.72,-0.002432416063,0.04385956154
4.73,0.01040590202,0.0425661608
4.74,0.02228217676,0.03760785641
4.75,0.03217804307,0.029431563
4.76,0.03925141205,0.01875863372
4.77,0.0429077491,0.006521205603
4.78,0.04284967004,-0.006219104328
4.79,0.03910077106,-0.01836308535
4.8,0.03200182911,-0.02886848848
4.81,0.02217986851,-0.03683916587
4.82,0.01049289097,-0.04160122077
4.83,-0.002044884133,-0.04275974141
4.84,-0.01435079241,-0.04023137521
4.85,-0.02536695838,-0.03425007411
4.86,-0.03415100598,-0.02534563388
4.87,-0.03995650473,-0.01429696604
4.88,-0.04229630904,-0.002064186424
4.89,-0.04098342445,0.01029460004
4.9,-0.03614596564,0.02171464578
4.91,-0.02821499181,0.03121618383
4.92,-0.01788632968,0.03798846157
4.93,-0.006059723568,0.04145897954
4.94,0.006239403171,0.04134200804
4.95,0.01794879912,0.03766224325
4.96,0.0280611621,0.03075161052
4.97,0.03571090927,0.02121954399
4.98,0.04024844555,0.00989936577
4.99,0.04129552555,-0.0022245419
5,0.03877695167,-0.01410241563
5.01,0.03292591424,-0.02471017442
5.02,0.02426257881,-0.03313794296
5.03,0.01354785901,-0.03866834509
5.04,0.001716476429,-0.0408377865
5.05,-0.01020479135,-0.03947545002
5.06,-0.0211864947,-0.03471669151
5.07,-0.03028570434,-0.02698977731
5.08,-0.0367272367,-0.01697724343
5.09,-0.03996986952,-0.005555374962
5.1,-0.03975185686,0.006282796004
5.11,-0.03611189906,0.01751416173
5.12,-0.02938389855,0.02717426294
5.13,-0.02016613994,0.03444032227
5.14,-0.009267767085,0.0387014001
5.15,0.002362608362,0.03960967143
5.16,0.01371981339,0.03710852453
5.17,0.02382923681,0.03143524552
5.18,0.03183057645,0.02309828989
5.19,0.0370509916,0.01283135295
5.2,0.03906144242,0.001528441467
5.21,0.03771152703,-0.009834253568
5.22,0.03314004362,-0.02028281149
5.23,0.0257606335,-0.02892903203
5.24,0.01622401451,-0.03504572967
5.25,0.005360303969,-0.03812751494
5.26,-0.005893411583,-0.03793203299
5.27,-0.01657391247,-0.03449836619
5.28,-0.025774111,-0.02814129691
5.29,-0.03271974236,-0.01942219404
5.3,-0.03683404509,-0.009099255453
5.31,-0.03778509467,0.001938454813
5.32,-0.03551198484,0.01274742997
5.33,-0.03022787623,0.02241005517
5.34,-0.02239989383,0.03011205785
5.35,-0.01270778987,0.03521060053
5.36,-0.001985036773,0.03728739653
5.37,0.008852561993,0.03618253588
5.38,0.01888467021,0.03200635429
5.39,0.02726407771,0.02512852388
5.4,0.03328773831,0.01614543878
5.41,0.03645530265,0.005828756935
5.42,0.03651033586,-0.004940500275
5.43,0.03346087027,-0.01524671988
5.44,0.02757766941,-0.02421706275
5.45,0.01937043114,-0.03109495459
5.46,0.009543985186,-0.03530357491
5.47,-0.001061804442,-0.03649405888
5.48,-0.01154337219,-0.03457440375
5.49,-0.02101002582,-0.02971667894
5.5,-0.02865933106,-0.02234194795
5.51,-0.03384496621,-0.0130841723
5.52,-0.03613132715,-0.002736131455
5.53,-0.0353302635,0.007818089707
5.54,-0.03151681906,0.01767835042
5.55,-0.02502261374,0.02600507343
5.56,-0.01640739335,0.03209072946
5.57,-0.006411130203,0.03542009418
5.58,0.004109276477,0.03571411843
5.59,0.01425332064,0.03295363257
5.6,0.02315397122,0.0273808183
5.61,0.03005191108,0.0194782828
5.62,0.03436054993,0.009927496829
5.63,0.03571620313,-0.0004498553034
5.64,0.03400909426,-0.01076257934
5.65,0.02939248878,-0.02012663656
5.66,0.02226915746,-0.02774114998
5.67,0.01325633618,-0.03295717665
5.68,0.003132220073,-0.03533329375
5.69,-0.007231360996,-0.03467319072
5.7,-0.01694423501,-0.03104202834
5.71,-0.02517460769,-0.02476017839
5.72,-0.03122055309,-0.01637493186
5.73,-0.03457008759,-0.006612683452
5.74,-0.03494465161,0.003684203993
5.75,-0.03232228621,0.01363033061
5.76,-0.02693857481,0.02237362939
5.77,-0.01926536393,0.02916854795
5.78,-0.009969208718,0.03343972568
5.79,0.0001467615627,0.03483071135
5.8,0.01021244764,0.03323359643
5.81,0.0193657847,0.02879711984
5.82,0.02682665407,0.02191267744
5.83,0.03196335161,0.0131795805
5.84,0.03434595296,0.003352683823
5.85,0.03378208747,-0.006723005786
5.86,0.0303321783,-0.01618505157
5.87,0.02430298852,-0.0242273705
5.88,0.01622017536,-0.03016877237
5.89,0.006782337873,-0.03351044822
5.9,-0.003199403774,-0.03397759082
5.91,-0.0128710644,-0.03154171624
5.92,-0.02140871228,-0.02642191809
5.93,-0.02808844723,-0.01906508117
5.94,-0.0323475299,-0.01010685709
5.95,-0.03383154108,-0.0003168137431
5.96,-0.03242365932,0.009467519674
5.97,-0.0282536727,0.01841208488
5.98,-0.02168605635,0.02575714722
5.99,-0.01328820863,0.03088159046
6,-0.003781600129,0.03335525079
