"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.64,-0.03659980829,-0.003984257835
1.65,-0.03611753396,0.006827011176
1.66,-0.0325085856,0.01703219946
1.67,-0.02607836958,0.02574210345
1.68,-0.01738229508,0.03219188667
1.69,-0.007179598726,0.03581098649
1.7,0.003632368672,0.03627659112
1.71,0.0140976253,0.03354523007
1.72,0.02328753935,0.02785905541
1.73,0.03038525777,0.01972581949
1.74,0.03476056876,0.009874115875
1.75,0.03602802984,-0.0008121269104
1.76,0.03408275675,-0.01137387439
1.77,0.02911038479,-0.02086446883
1.78,0.02157016827,-0.02843617914
1.79,0.01215273273,-0.03341770228
1.8,0.001716395636,-0.03537534482
1.81,-0.008792002798,-0.03415214514
1.82,-0.0184243498,-0.02988126947
1.83,-0.02631841218,-0.02297243556
1.84,-0.03177670862,-0.01407266324
1.85,-0.03432969227,-0.004005084834
1.86,-0.03377731503,0.006308358424
1.87,-0.0302051056,0.01593295969
1.88,-0.02397334369,0.02400780944
1.89,-0.01568052,0.0298246114
1.9,-0.006104777515,0.03289125643
1.91,0.003870822168,0.03297418534
1.92,0.01334180174,0.03011570622
1.93,0.0214663315,0.02462495834
1.94,0.02754169281,0.01704386554
1.95,0.03106588033,0.0080919109
1.96,0.03177873148,-0.001404383673
1.97,0.02967918245,-0.01058999769
1.98,0.02501776604,-0.01866011412
1.99,0.01826599606,-0.02493139759
2,0.01006653651,-0.02889933397
2.01,0.00116978519,-0.03027683194
2.02,-0.007636463167,-0.02901141676
2.03,-0.01559734714,-0.025280621
2.04,-0.02205482122,-0.01946732388
2.05,-0.02649976638,-0.01211857227
2.06,-0.02860856094,-0.003892664435
2.07,-0.02826211468,0.004500093218
2.08,-0.02554712368,0.01235752692
2.09,-0.02074084635,0.01904170956
2.1,-0.01428189559,0.02402700872
2.11,-0.00673032231,0.0269371246
2.12,0.001279360899,0.02756931452
2.13,0.009088535956,0.02590505559
2.14,0.016064747,0.02210728568
2.15,0.02164875913,0.01650506106
2.16,0.02539568295,0.009566999816
2.17,0.02700783085,0.001865299999
2.18,0.02635734999,-0.005967507962
2.19,0.02349707641,-0.01328654763
2.2,0.01865853104,-0.01948441832
2.21,0.01223659137,-0.02403959557
2.22,0.00476115895,-0.02655989537
2.23,-0.003142900426,-0.02681742095
2.24,-0.01080519692,-0.02477163739
2.25,-0.01756521613,-0.02057781363
2.26,-0.02282932505,-0.01457906132
2.27,-0.0261244057,-0.007281547323
2.28,-0.02714296429,0.0006859474455
2.29,-0.02577494477,0.008625274528
2.3,-0.02212244251,0.01583057719
2.31,-0.01649501248,0.02165277423
2.32,-0.00938515936,0.02556062548
2.33,-0.001425674642,0.02719215445
2.34,0.006667501586,0.02639094119
2.35,0.01416152821,0.02322320534
2.36,0.02037551562,0.01797353089
2.37,0.02474505141,0.01111931867
2.38,0.02687582009,0.003286323339
2.39,0.0265808398,-0.004810336994
2.4,0.02389755924,-0.01243376501
2.41,0.01908319041,-0.01889465028
2.42,0.01258893913,-0.02361548873
2.43,0.005015966167,-0.02618336929
2.44,-0.002942278157,-0.02638634496
2.45,-0.01056544591,-0.02423019876
2.46,-0.01717292049,-0.01993447365
2.47,-0.02218529996,-0.0139087205
2.48,-0.02517510213,-0.00671180376
2.49,-0.02590232949,0.001001396875
2.5,-0.02433215317,0.008540561956
2.51,-0.02063375673,0.01524204115
2.52,-0.01516113345,0.02052689592
2.53,-0.008418192653,0.02394991879
2.54,-0.001011776142,0.02523570609
2.55,0.006402963072,0.02429915845
2.56,0.01317994401,0.02124920911
2.57,0.01873742294,0.01637600769
2.58,0.02260663636,0.01012310844
2.59,0.02447001321,0.003047340582
2.6,0.024186089,-0.004230085942
2.61,0.02179936543,-0.01107710445
2.62,0.01753455863,-0.01690454284
2.63,0.01177589216,-0.02121575153
2.64,0.005033241448,-0.02364811934
2.65,-0.002102046678,-0.02400313712
2.66,-0.009008020881,-0.02226256707
2.67,-0.01508548722,-0.01858936876
2.68,-0.01980943402,-0.01331325089
2.69,-0.02277419065,-0.006901976423
2.7,-0.02372844786,7.925007775E-05
2.71,-0.0225970585,0.007016938871
2.72,-0.01948761483,0.01330285084
2.73,-0.01468108266,0.01838729278
2.74,-0.008607159274,0.02182749033
2.75,-0.001806389891,0.02332671124
2.76,0.005117701577,0.02276056926
2.77,0.01155225803,0.0201880421
2.78,0.01692971546,0.01584609596
2.79,0.02077846412,0.01012829864
2.8,0.02276491088,0.003549285401
2.81,0.02272306443,-0.003301729485
2.82,0.02066889937,-0.009814159744
2.83,0.01679816326,-0.01541108712
2.84,0.01146783812,-0.01960106208
2.85,0.005163002717,-0.02202189179
2.86,-0.001547786562,-0.0224724011
2.87,-0.008064408474,-0.02092929778
2.88,-0.01380953144,-0.01754769182
2.89,-0.01828036628,-0.01264536968
2.9,-0.02109306938,-0.006672451177
2.91,-0.02201579846,-0.0001694105904
2.92,-0.02098754673,0.006282510179
2.93,-0.0181212606,0.01211382629
2.94,-0.01369124056,0.01681742081
2.95,-0.008106283066,0.01999267475
2.96,-0.001871301898,0.02137925983
2.97,0.004458849105,0.02087778936
2.98,0.01032902817,0.0185558016
2.99,0.01523243014,0.01463892307
3,0.0187539229,0.009488390708
3.01,0.02060445294,0.003567278617
3.02,0.02064379215,-0.002601321546
3.03,0.01889000817,-0.008480344733
3.04,0.01551523428,-0.01356498562
3.05,0.01082848117,-0.01742522457
3.06,0.005247276495,-0.0197412047
3.07,-0.0007392391542,-0.02032872679
3.08,-0.006612538196,-0.01915301541
3.09,-0.01186871601,-0.01632989392
3.1,-0.01606070871,-0.01211451026
3.11,-0.01883536605,-0.006878709293
3.12,-0.01996248201,-0.001078992265
3.13,-0.01935353261,0.004782307204
3.14,-0.01706866554,0.01019950461
3.15,-0.01331137938,0.01470629986
3.16,-0.008411270078,0.01791532158
3.17,-0.002796152841,0.01955123965
3.18,0.003044271742,0.0194746531
3.19,0.008600309743,0.01769463524
3.2,0.01338629248,0.01436868856
3.21,0.01698300773,0.009789875586
3.22,0.01907484357,0.004361978515
3.23,0.01947827962,-0.00143538858
3.24,0.01815901286,-0.007088832996
3.25,0.01523594053,-0.01209677516
3.26,0.01097137167,-0.01601450818
3.27,0.005748103152,-0.01849457816
3.28,3.52544394E-05,-0.01931866169
3.29,-0.00565412239,-0.01841782935
3.3,-0.01080977959,-0.01587913318
3.31,-0.01497098238,-0.01193774375
3.32,-0.01776874752,-0.006955262894
3.33,-0.01895955521,-0.001386202997
3.34,-0.01844728413,0.004264193923
3.35,-0.01629126756,0.00948675498
3.36,-0.01269973852,0.01381529231
3.37,-0.008009377306,0.01686913855
3.38,-0.002653040051,0.01838726828
3.39,0.002881112963,0.01825084284
3.4,0.008095074001,0.01649219636
3.41,0.01252663876,0.0132896391
3.42,0.0157909348,0.008948843939
3.43,0.01761401358,0.003872857497
3.44,0.01785555622,-0.001476188733
3.45,0.01651886648,-0.006619894843
3.46,0.01374758224,-0.01110685961
3.47,0.009809797577,-0.01455242037
3.48,0.005071428326,-0.01667135969
3.49,-3.84300034E-05,-0.01730085205
3.5,-0.005066784268,-0.01641191773
3.51,-0.009577018002,-0.01410875496
3.52,-0.01318657309,-0.01061642624
3.53,-0.01559883285,-0.006258381063
3.54,-0.01662664203,-0.001426121293
3.55,-0.01620573044,0.00345610268
3.56,-0.01439724468,0.007968373566
3.57,-0.01137955003,0.01173075756
3.58,-0.007430360735,0.01443456805
3.59,-0.002901020843,0.01586677409
3.6,0.001814666075,0.01592575232
3.61,0.006314307456,0.01462736345
3.62,0.01022062918,0.01210116254
3.63,0.01321227959,0.008577357135
3.64,0.01504932574,0.004365845362
3.65,0.01559154739,-0.0001707537016
3.66,0.01480826872,-0.004647761475
3.67,0.01277917008,-0.008690269867
3.68,0.009686234783,-0.01196361028
3.69,0.005797655857,-0.01420011453
3.7,0.00144510812,-0.01522016679
3.71,-0.003003751866,-0.01494602113
3.72,-0.007175385716,-0.0134074238
3.73,-0.01072074898,-0.01073869201
3.74,-0.01334362621,-0.007167521814
3.75,-0.01482476838,-0.002996389947
3.76,-0.01503997467,0.00142205243
3.77,-0.013970681,0.005713751416
3.78,-0.01170614011,0.00951401232
3.79,-0.008436876352,0.01249787878
3.8,-0.004439744493,0.01440771214
3.81,-5.557945654E-05,0.01507567968
3.82,0.004338950259,0.01443916352
3.83,0.008363126791,0.01254758148
3.84,0.0116650339,0.009559749052
3.85,0.01395267625,0.005731675176
3.86,0.01502056938,0.001395518477
3.87,0.0147692591,-0.00306873365
3.88,0.01321574596,-0.007266547564
3.89,0.0104935424,-0.01082418648
3.9,0.006842022543,-0.01342287495
3.91,0.002585752841,-0.01482851401
3.92,-0.001894488874,-0.01491398156
3.93,-0.006196403169,-0.01367168522
3.94,-0.009933303513,-0.01121494656
3.95,-0.01277009347,-0.007767896651
3.96,-0.0144545251,-0.003644736853
3.97,-0.01484060694,0.0007796689869
3.98,-0.01390181077,0.005104985486
3.99,-0.0117327756,0.008942880256
4,-0.008539404423,0.0119530501
4.01,-0.004618455412,0.01387424529
4.02,-0.0003288018349,0.01454730515
4.03,0.003942648904,0.01392810142
4.04,0.00781691789,0.012089376
4.05,0.01095726088,0.009211622582
4.06,0.01309858461,0.005564260046
4.07,0.0140693729,0.001479256226
4.08,0.01380439187,-0.002680008706
4.09,0.01234743372,-0.006551550239
4.1,0.009844349383,-0.009806206973
4.11,0.006527502501,-0.01217497314
4.12,0.002693467588,-0.01347009107
4.13,-0.001323755787,-0.0135984713
4.14,-0.005181546462,-0.012566772
4.15,-0.008557057206,-0.01047820138
4.16,-0.01117300972,-0.007521743728
4.17,-0.01281906594,-0.003955012499
4.18,-0.01336740143,-8.22893859E-05
4.19,-0.01278158631,0.003770477406
4.2,-0.0111183553,0.007281850287
4.21,-0.008522301173,0.01016039699
4.22,-0.005213948791,0.01216773363
4.23,-0.001472059757,0.01313750629
4.24,0.002388620462,0.0129889313
4.25,0.00604263706,0.01173382048
4.26,0.009180317862,0.009476406548
4.27,0.0115334938,0.006405755934
4.28,0.01289839211,0.002781097972
4.29,0.01315373167,-0.001089018859
4.3,0.01227231135,-0.004872258888
4.31,0.01032482721,-0.008240728744
4.32,0.007475265346,-0.01089954198
4.33,0.003967950855,-0.01261317958
4.34,0.0001071224467,-0.0132271697
4.35,-0.003769337689,-0.0126829306
4.36,-0.007319747422,-0.01102418621
4.37,-0.0102293303,-0.008394127381
4.38,-0.01223889653,-0.005023378746
4.39,-0.01316873501,-0.001209744651
4.4,-0.01293536993,0.002708454168
4.41,-0.01155950842,0.006382976858
4.42,-0.009164363603,0.009487300969
4.43,-0.00596448447,0.0117462967
4.44,-0.002246157203,0.0129611249
4.45,0.001658740304,0.01302702762
4.46,0.005402932632,0.01194238973
4.47,0.008655136041,0.009808309008
4.48,0.01112972244,0.006818825459
4.49,0.01261195597,0.003242834953
4.5,0.0129765688,-0.0006005382379
4.51,0.01219810523,-0.004370776895
4.52,0.01035224613,-0.007736356709
4.53,0.007608152566,-0.01040395198
4.54,0.004212660048,-0.01214390211
4.55,0.0004678478609,-0.01280976819
4.56,-0.003295952867,-0.01235037013
4.57,-0.006749300405,-0.01081337499
4.58,-0.009592383564,-0.008340246238
4.59,-0.01158089038,-0.005153101126
4.6,-0.01254681152,-0.001534701983
4.61,-0.01241244175,0.002196625869
4.62,-0.01119643777,0.005714943895
4.63,-0.009011476507,0.00871508581
4.64,-0.006053779039,0.0109390253
4.65,-0.002585463534,0.01219795925
4.66,0.001088694855,0.01238822069
4.67,0.00464804018,0.01149968025
4.68,0.007783992645,0.009615957452
4.69,0.0102267409,0.00690648435
4.7,0.0117683523,0.003611180467
4.71,0.01228031875,1.914158036E-05
4.72,0.0117240658,-0.003556742175
4.73,0.01015358927,-0.006806989103
4.74,0.007710085071,-0.009452172328
4.75,0.004609137706,-0.01126671948
4.76,0.001121666685,-0.01209786302
4.77,-0.002449658249,-0.01187819345
4.78,-0.005796472905,-0.01063084291
4.79,-0.008631022017,-0.00846696477
4.8,-0.01071051338,-0.005575820437
4.81,-0.0118575299,-0.00220838121
4.82,-0.01197486139,0.001344140921
4.83,-0.01105358809,0.004775039234
4.84,-0.009173792787,0.00778810513
4.85,-0.00649785832,0.01012275681
4.86,-0.003256881964,0.0115762651
4.87,0.0002687267437,0.01202125566
4.88,0.00377293583,0.01141701607
4.89,0.006950178778,0.009813598038
4.9,0.009521718168,0.007348253768
4.91,0.01126008064,0.004234351396
4.92,0.01200944411,0.0007435376994
4.93,0.01170011933,-0.002817486823
4.94,0.01035570084,-0.006133696815
4.95,0.008092047074,-0.008909702719
4.96,0.005107948599,-0.01089646171
4.97,0.001668101629,-0.01191426512
4.98,-0.001920248596,-0.01186977354
4.99,-0.00533497081,-0.01076534943
5,-0.008268499859,-0.008699618678
5.01,-0.01045629877,-0.005859018299
5.02,-0.01170156575,-0.002500977503
5.03,-0.01189372666,0.001069763014
5.04,-0.0110188303,0.004529460987
5.05,-0.009160759117,0.007565570329
5.06,-0.006493095941,0.009905860878
5.07,-0.003262447067,0.01134358741
5.08,0.0002350989701,0.01175624034
5.09,0.003682000026,0.01111608325
5.1,0.006768964524,0.009491545203
5.11,0.009223394427,0.007039486696
5.12,0.01083382412,0.003989286708
5.13,0.01146809402,0.0006204987837
5.14,0.01108370221,-0.002763590364
5.15,0.009729614456,-0.005863851529
5.16,0.0075396823,-0.008411981602
5.17,0.004718621499,-0.01019353068
5.18,0.001522156666,-0.01106534747
5.19,-0.001766615284,-0.01096613845
5.2,-0.004862377799,-0.009919546195
5.21,-0.007502017011,-0.00802985607
5.22,-0.009466288136,-0.00547106781
5.23,-0.01059707606,-0.002470569287
5.24,-0.01080907427,0.0007110049012
5.25,-0.01009522253,0.003801963624
5.26,-0.00852575394,0.006541998508
5.27,-0.006241169049,0.008703166843
5.28,-0.003439857434,0.01010790626
5.29,-0.0003614130771,0.01064283551
5.3,0.002733062105,0.01026741236
5.31,0.005582202004,0.00901687059
5.32,0.007945609683,0.006999233343
5.33,0.009623509686,0.004386589573
5.34,0.0104733221,0.001401214926
5.35,0.0104218291,-0.001702499176
5.36,0.009471872973,-0.004658996195
5.37,0.007702891905,-0.007213788873
5.38,0.005265054724,-0.009145195032
5.39,0.002367272108,-0.01028373605
5.4,-0.0007400992104,-0.01052745777
5.41,-0.003786531565,-0.009851698429
5.42,-0.006504825406,-0.008312252805
5.43,-0.00865478677,-0.006041438713
5.44,-0.01004492911,-0.003237214461
5.45,-0.0105501453,-0.0001461618353
5.46,-0.01012360774,0.002958232622
5.47,-0.00880165797,0.005800064772
5.48,-0.006701095738,0.008126013291
5.49,-0.004009007509,0.009728497128
5.5,-0.0009660075807,0.0104647718
5.51,0.002155576952,0.01027011415
5.52,0.005076535991,0.009163806972
5.53,0.007536273324,0.007247332204
5.54,0.009316553629,0.004694940944
5.55,0.01026125706,0.001737509287
5.56,0.01029029686,-0.001358765233
5.57,0.009406432641,-0.004316787435
5.58,0.007694406906,-0.006873792525
5.59,0.005312570839,-0.008805016885
5.6,0.002477874254,-0.009943634632
5.61,-0.0005542971516,-0.01019517276
5.62,-0.003513501571,-0.009545168355
5.63,-0.00613864453,-0.008059484418
5.64,-0.008201167399,-0.005877390598
5.65,-0.009524946317,-0.003198174731
5.66,-0.01000117672,-0.0002626207179
5.67,-0.009597015294,0.002668881782
5.68,-0.008357343377,0.005339573808
5.69,-0.006399646177,0.007518821098
5.7,-0.003902612775,0.009021899071
5.71,-0.001089598664,0.009725394636
5.72,0.001791488881,0.009576980799
5.73,0.004490054253,0.008598844684
5.74,0.006774497395,0.006884618972
5.75,0.008451859499,0.004590229731
5.76,0.00938379859,0.001919581657
5.77,0.009497620578,-0.000893586115
5.78,0.008791543732,-0.003606055362
5.79,0.007333879585,-0.005985937077
5.8,0.005256326599,-0.00783218494
5.81,0.00274205215,-0.008991219116
5.82,9.646468065E-06,-0.009369341972
5.83,-0.002705659903,-0.008939999648
5.84,-0.005171934914,-0.007745378222
5.85,-0.007179999536,-0.005892284846
5.86,-0.008560824407,-0.003542717355
5.87,-0.009199479585,-0.0008999380484
5.88,-0.009044533796,0.001808789073
5.89,-0.008112163407,0.004351385471
5.9,-0.006484647708,0.00651051107
5.91,-0.004303367361,0.00810189385
5.92,-0.001756857356,0.008989934568
5.93,0.0009351354155,0.009099287316
5.94,0.003540305809,0.008421422332
5.95,0.005833628567,0.007015568535
5.96,0.007616725583,0.005003884512
5.97,0.008735108697,0.002561186201
5.98,0.00909178423,-9.9969844E-05
5.99,0.008655980386,-0.002747627326
6,0.007466153364,-0.005150642755
