"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.63,-0.004294948035,0.03400888034
1.64,0.006373588004,0.03345573558
1.65,0.01627801859,0.02962041893
1.66,0.02442495543,0.02293090353
1.67,0.03001842591,0.01411074703
1.68,0.03254554043,0.004094521832
1.69,0.03182701283,-0.006080241025
1.7,0.02802694432,-0.01539017806
1.71,0.02162213303,-0.02293709199
1.72,0.01333674028,-0.0280391781
1.73,0.004052527965,-0.03029235466
1.74,-0.005292567642,-0.02959636535
1.75,-0.01380432375,-0.02614550484
1.76,-0.02071894214,-0.02038850913
1.77,-0.02546804573,-0.01296562843
1.78,-0.02771736505,-0.004632731032
1.79,-0.02737852986,0.003817612087
1.8,-0.02459676881,0.01162948985
1.81,-0.01971960669,0.0181452483
1.82,-0.01325264466,0.02285183372
1.83,-0.00580832025,0.02541089096
1.84,0.001947486787,0.0256734598
1.85,0.009347536532,0.02368107902
1.86,0.01577182805,0.01965525826
1.87,0.02069138132,0.01397687757
1.88,0.02370608896,0.007156509203
1.89,0.02457520248,-0.0002036823225
1.9,0.02323841659,-0.007455634284
1.91,0.01982501049,-0.01395706906
1.92,0.01464847334,-0.0191263025
1.93,0.008184747095,-0.02249588593
1.94,0.00103373384,-0.02375962205
1.95,-0.006134122758,-0.02280701213
1.96,-0.0126419303,-0.0197397106
1.97,-0.01787464043,-0.0148661894
1.98,-0.02134358399,-0.008673406025
1.99,-0.02273896329,-0.001777442974
2,-0.02196305169,0.005141710788
2.01,-0.0191391872,0.01141344203
2.02,-0.0145949484,0.01644855701
2.03,-0.00882161736,0.01980073507
2.04,-0.002415505515,0.02120951855
2.05,0.003990687768,0.02061974207
2.06,0.009797073301,0.0181758935
2.07,0.01449724605,0.01419365123
2.08,0.01772316686,0.009114078968
2.09,0.01926990559,0.00344810792
2.1,0.01909934674,-0.002280349236
2.11,0.01732526335,-0.007585082755
2.12,0.01418471026,-0.01205651752
2.13,0.01000204065,-0.01538611875
2.14,0.005151841181,-0.01737641805
2.15,2.584033247E-05,-0.01793925363
2.16,-0.004993242941,-0.01708631634
2.17,-0.009550325019,-0.01491640033
2.18,-0.01333056038,-0.01160291598
2.19,-0.01606872412,-0.00738354214
2.2,-0.01755840561,-0.002551872228
2.21,-0.01766318736,0.00255088624
2.22,-0.0163302971,0.007547162308
2.23,-0.01360517479,0.01204023521
2.24,-0.009643558004,0.0156393184
2.25,-0.004716595724,0.01799242047
2.26,0.0007954727171,0.01882444646
2.27,0.006424266275,0.0179757065
2.28,0.01164968621,0.01543444097
2.29,0.01594967475,0.01135661099
2.3,0.01885814499,0.006067259146
2.31,0.0200235192,4.013522231E-05
2.32,0.01925910222,-0.006144370255
2.33,0.01657684221,-0.01185923705
2.34,0.01219794243,-0.01650166766
2.35,0.006537013957,-0.01956534082
2.36,0.000160461858,-0.02070379866
2.37,-0.006276134571,-0.0197755965
2.38,-0.01210348849,-0.01686435013
2.39,-0.01671665201,-0.01227051015
2.4,-0.01964493827,-0.006475931686
2.41,-0.02060431717,-8.634548482E-05
2.42,-0.01952567123,0.006240023448
2.43,-0.016556052,0.01186771876
2.44,-0.01203411489,0.01625315818
2.45,-0.006444526526,0.01899906022
2.46,-0.0003587401219,0.01988841671
2.47,0.005629250549,0.01889564648
2.48,0.01096382762,0.01617599505
2.49,0.01517852593,0.012037094
2.5,0.0179322626,0.006898425423
2.51,0.01902933119,0.001245054905
2.52,0.01842396019,-0.004418535785
2.53,0.01621205317,-0.009610077831
2.54,0.01261363236,-0.01390398536
2.55,0.007949486714,-0.01695781507
2.56,0.002614781475,-0.01853118526
2.57,-0.002948726415,-0.01849825548
2.58,-0.008281297808,-0.01685477406
2.59,-0.01293475373,-0.01372004794
2.6,-0.01650311788,-0.009333294868
2.61,-0.01865393723,-0.004043082178
2.62,-0.01915878766,0.001711715667
2.63,-0.01792024105,0.007430578521
2.64,-0.01499157772,0.01258959628
2.65,-0.0105851488,0.01668757124
2.66,-0.005065783323,0.01929627965
2.67,0.001072936469,0.02010949047
2.68,0.007249489902,0.01898429064
2.69,0.01284961882,0.01596822457
2.7,0.01729058362,0.01130687697
2.71,0.02008706773,0.005428740119
2.72,0.02091024801,-0.001092787748
2.73,0.01963175666,-0.007597101741
2.74,0.01634580998,-0.01340753431
2.75,0.01136548298,-0.01790739526
2.76,0.005192564008,-0.02061127043
2.77,-0.001535916223,-0.02122227712
2.78,-0.008118108368,-0.01966770626
2.79,-0.01386597682,-0.01610834355
2.8,-0.01818229807,-0.01092030031
2.81,-0.02062650565,-0.004651842939
2.82,-0.0209615174,0.00203907294
2.83,-0.01917636833,0.008458543986
2.84,-0.01548274188,0.01395260393
2.85,-0.01028683326,0.01797629268
2.86,-0.004140907373,0.02014829055
2.87,0.002318945221,0.02028571471
2.88,0.008441214165,0.01841637601
2.89,0.01362580502,0.01476856089
2.9,0.01738240538,0.009740864
2.91,0.01937500285,0.003856482366
2.92,0.01944909176,-0.002292450904
2.93,0.0176401231,-0.008104477916
2.94,0.01416363163,-0.01302656151
2.95,0.009389052696,-0.01660484922
2.96,0.003800441829,-0.01852435736
2.97,-0.00205187591,-0.01863466792
2.98,-0.007604237957,-0.01695998706
2.99,-0.01233251444,-0.01369317097
3,-0.01580039324,-0.009174550724
3.01,-0.0176989428,-0.003857558109
3.02,-0.01787397811,0.001735766389
3.03,-0.01633870724,0.007065380291
3.04,-0.01327036724,0.01162528786
3.05,-0.008991013433,0.01499205319
3.06,-0.003934194544,0.01686496128
3.07,0.001399240004,0.01709369908
3.08,0.006491693667,0.01569063344
3.09,0.01086042138,0.01282638839
3.1,0.01410465646,0.008809288945
3.11,0.01594323166,0.004051099093
3.12,0.01623879625,-0.0009769287711
3.13,0.01500637975,-0.005792598301
3.14,0.01240598159,-0.009950415427
3.15,0.008720787066,-0.01308318599
3.16,0.004324235563,-0.01493343018
3.17,-0.0003597396593,-0.01537198999
3.18,-0.004898557678,-0.01440295112
3.19,-0.008890442301,-0.01215569171
3.2,-0.01199784144,-0.008866242788
3.21,-0.01397238783,-0.004851015166
3.22,-0.01467030572,-0.0004762422045
3.23,-0.01405836448,0.003873746183
3.24,-0.01221134914,0.007826914592
3.25,-0.009302466662,0.01105085216
3.26,-0.005588151973,0.01327603885
3.27,-0.001388500505,0.01431454035
3.28,0.002935782388,0.01407380602
3.29,0.007009262902,0.01256513557
3.3,0.01046982465,0.009906104792
3.31,0.01299788006,0.006315987813
3.32,0.01434514369,0.002103186497
3.33,0.0143606403,-0.002355963667
3.34,0.01301100532,-0.006646834974
3.35,0.01039187669,-0.01035322522
3.36,0.006727477227,-0.01309838504
3.37,0.002356445752,-0.0145862718
3.38,-0.002296449224,-0.01463802783
3.39,-0.006761082365,-0.01321844311
3.4,-0.01057150057,-0.01044778698
3.41,-0.01331866641,-0.006595904084
3.42,-0.0146997327,-0.002057712242
3.43,-0.01455698821,0.002688104584
3.44,-0.01290053832,0.007132778981
3.45,-0.009910749425,0.01079694068
3.46,-0.005919229947,0.01328806958
3.47,-0.001370223148,0.01434802364
3.48,0.003232764963,0.01388392265
3.49,0.007387991153,0.01197795163
3.5,0.0106558216,0.008874683027
3.51,0.01271014074,0.004947812163
3.52,0.01337393335,0.0006512068085
3.53,0.01263459011,-0.003538612664
3.54,0.01063758148,-0.007180384133
3.55,0.007660366696,-0.009918475714
3.56,0.00407121508,-0.01151927245
3.57,0.0002795603542,-0.0118895583
3.58,-0.003314701957,-0.01107579681
3.59,-0.006365999553,-0.009246114075
3.6,-0.008616487725,-0.006659177455
3.61,-0.009914862932,-0.003625670286
3.62,-0.01021992333,-0.0004685006613
3.63,-0.009590587468,0.002512731293
3.64,-0.008165880509,0.005068935236
3.65,-0.006139359795,0.007018269388
3.66,-0.003732500835,0.00825230085
3.67,-0.001170806109,0.00873317803
3.68,0.001334912141,0.008484514519
3.69,0.003601148516,0.007579059428
3.7,0.005478684315,0.00612590301
3.71,0.00685537034,0.004259115781
3.72,0.007656554785,0.002128618297
3.73,0.007844815432,-0.0001069708484
3.74,0.007420014066,-0.002286499113
3.75,0.006419817336,-0.004252711019
3.76,0.0049199892,-0.005859960274
3.77,0.003033196988,-0.006983569409
3.78,0.0009049461151,-0.007530346712
3.79,-0.001294389434,-0.007448951318
3.8,-0.003381723419,-0.006738249903
3.81,-0.005176916506,-0.005451697163
3.82,-0.00652030971,-0.00369615425
3.83,-0.007289816995,-0.001624371313
3.84,-0.007415011931,0.0005785649924
3.85,-0.006885908967,0.002713412856
3.86,-0.005754882819,0.004587285453
3.87,-0.004131243563,0.006033704068
3.88,-0.00216917026,0.006929437424
3.89,-5.075924944E-05,0.007205907635
3.9,0.002033346713,0.006853871838
3.91,0.003903047998,0.005921210024
3.92,0.005405163324,0.004504729743
3.93,0.006425343126,0.002737721043
3.94,0.006894706089,0.0007754105453
3.95,0.006791346909,-0.001219579709
3.96,0.006137646511,-0.003090110144
3.97,0.004994763684,-0.004694786141
3.98,0.003455733535,-0.005915421743
3.99,0.001638280107,-0.006662152663
4,-0.0003221048974,-0.006876987185
4.01,-0.002278874388,-0.006536563194
4.02,-0.004081455947,-0.005654528213
4.03,-0.005583304701,-0.004283399125
4.04,-0.006651498859,-0.002515172074
4.05,-0.00717787829,-0.0004795387308
4.06,-0.007090998677,0.001661516443
4.07,-0.006367431494,0.003723630673
4.08,-0.005040400143,0.005514658916
4.09,-0.003203590325,0.006853137383
4.1,-0.001008314747,0.007588765199
4.11,0.001346955326,0.007622213137
4.12,0.003634477525,0.006921143946
4.13,0.005620977753,0.005529471412
4.14,0.00709444172,0.003567630822
4.15,0.007890314103,0.001222889717
4.16,0.007913208375,-0.001269713315
4.17,0.007150664418,-0.003653636868
4.18,0.005676569967,-0.005680855068
4.19,0.003643412129,-0.00714142222
4.2,0.001264272892,-0.007888338384
4.21,-0.001212892575,-0.007854159713
4.22,-0.003534955626,-0.007057099874
4.23,-0.00547299844,-0.005596046732
4.24,-0.006847277544,-0.00363566041
4.25,-0.007544542598,-0.001384204011
4.26,-0.007525878009,0.0009322792238
4.27,-0.006824858117,0.00309554596
4.28,-0.005537346191,0.004917009304
4.29,-0.00380543648,0.00625338403
4.3,-0.001798637885,0.007014970969
4.31,0.0003046458157,0.007166823871
4.32,0.002332906027,0.006724203003
4.33,0.004133172976,0.005744428059
4.34,0.005578248485,0.00431738892
4.35,0.006570277418,0.002556578563
4.36,0.007042055291,0.0005917223688
4.37,0.006957620603,-0.001436877063
4.38,0.006313328548,-0.003383019088
4.39,0.005139866038,-0.005099578601
4.4,0.003504759768,-0.006445101573
4.41,0.001514107199,-0.007292906524
4.42,-0.0006882338439,-0.007542731971
4.43,-0.002925760643,-0.007133930915
4.44,-0.004999963282,-0.006058243887
4.45,-0.006706689222,-0.004369545371
4.46,-0.007857159067,-0.002187855407
4.47,-0.008301284565,0.0003045714699
4.48,-0.007949967218,0.002876170392
4.49,-0.006792631387,0.005267597891
4.5,-0.004906514868,0.007219848101
4.51,-0.002455210958,0.008505511712
4.52,0.0003245074751,0.008958814357
4.53,0.003146706819,0.008499859578
4.54,0.005708456567,0.007149082259
4.55,0.007725977115,0.005029222579
4.56,0.008969785543,0.00235394964
4.57,0.009293831501,-0.0005957120304
4.58,0.008654413975,-0.003504122214
4.59,0.007116156581,-0.006058494867
4.6,0.004844237372,-0.007985967823
4.61,0.002084088841,-0.009085266648
4.62,-0.0008684363056,-0.009248859693
4.63,-0.003702185125,-0.008473005242
4.64,-0.006126318638,-0.006854921094
4.65,-0.00790184422,-0.004578143507
4.66,-0.008865377141,-0.001888685896
4.67,-0.008942802349,0.0009343692786
4.68,-0.008152075928,0.003609826639
4.69,-0.006595905409,0.005883109608
4.7,-0.004446244249,0.007549755808
4.71,-0.001923275272,0.008471743454
4.72,0.000728208637,0.008585886224
4.73,0.003262339463,0.007904584297
4.74,0.005453483333,0.006509995546
4.75,0.007113882877,0.004543120898
4.76,0.008106876246,0.002189395221
4.77,0.008355476121,-0.0003377764018
4.78,0.007846420748,-0.002814373011
4.79,0.006629932172,-0.005023110818
4.8,0.004815400337,-0.006770073486
4.81,0.002563156731,-0.007899923492
4.82,7.251172986E-05,-0.008308897293
4.83,-0.002433619756,-0.007954632132
4.84,-0.00472686638,-0.00686176685
4.85,-0.006593246217,-0.0051223065
4.86,-0.007853162674,-0.002890013156
4.87,-0.008379619868,-0.0003686010273
4.88,-0.008112556266,0.002205773905
4.89,-0.007067329219,0.004586436385
4.9,-0.005335856851,0.00654048264
4.91,-0.003079703201,0.007872849068
4.92,-0.0005153758501,0.008447351935
4.93,0.002106858915,0.008202075717
4.94,0.004528421531,0.007157072875
4.95,0.006509263507,0.00541324862
4.96,0.007852998713,0.00314240458
4.97,0.00842739407,0.0005695340259
4.98,0.008177881,-0.002050574906
4.99,0.007132644068,-0.004459705965
5,0.005398898805,-0.006422549649
5.01,0.003151023213,-0.007750128959
5.02,0.0006121062637,-0.008317919517
5.03,-0.001968889273,-0.008077002983
5.04,-0.004341838835,-0.007057453383
5.05,-0.006279536218,-0.005364010962
5.06,-0.007598904719,-0.003164840195
5.07,-0.008177554479,-0.0006747300974
5.08,-0.007964445727,0.00186554692
5.09,-0.00698397674,0.004211830781
5.1,-0.00533333864,0.006139214364
5.11,-0.003173447126,0.007462899409
5.12,-0.000714179635,0.008055587784
5.13,0.001804967613,0.007859936279
5.14,0.004137322984,0.006894881336
5.15,0.006052766857,0.00525501481
5.16,0.007360653689,0.003102687787
5.17,0.007929689314,0.0006531421533
5.18,0.007702568272,-0.001846309798
5.19,0.006703476763,-0.004141288795
5.2,0.005037155823,-0.005997095178
5.21,0.002879077678,-0.007224291126
5.22,0.0004573381532,-0.007700065842
5.23,-0.001972024092,-0.00738259291
5.24,-0.004153575431,-0.006316281359
5.25,-0.005861491987,-0.004626891836
5.26,-0.006925348119,-0.002506806498
5.27,-0.007249282525,-0.0001921143549
5.28,-0.00682193406,0.002065618938
5.29,-0.005715775014,0.004029197984
5.3,-0.004075963021,0.005503269901
5.31,-0.00210034695,0.006355748844
5.32,-1.354447563E-05,0.006530416649
5.33,0.001961161742,0.006049261896
5.34,0.003628132497,0.005004679134
5.35,0.004840319294,0.003543165895
5.36,0.005512262344,0.001843367297
5.37,0.005623918254,9.202126124E-05
5.38,0.005215604804,-0.001538560036
5.39,0.004375728686,-0.002908370357
5.4,0.003223968405,-0.0039208796
5.41,0.0018930521,-0.004526739875
5.42,0.0005121399384,-0.004720619114
5.43,-0.0008058487512,-0.004532872347
5.44,-0.001971670269,-0.004018450082
5.45,-0.00292185331,-0.003245595062
5.46,-0.003616446702,-0.002286497586
5.47,-0.004034172272,-0.001211279939
5.48,-0.004167035768,-8.565939599E-05
5.49,-0.004016243032,0.001028366259
5.5,-0.003590630958,0.002070231407
5.51,-0.002907918107,0.00297869201
5.52,-0.001998128714,0.003691549908
5.53,-0.0009077732107,0.004148308377
5.54,0.0002970376484,0.004295988418
5.55,0.001530308594,0.004097368151
5.56,0.002689948301,0.003540068541
5.57,0.003665999103,0.002644399349
5.58,0.0043526379,0.001467830327
5.59,0.004662303674,0.0001043954707
5.6,0.004539616109,-0.001321803519
5.61,0.003972505252,-0.00266872201
5.62,0.002998244963,-0.003792722801
5.63,0.001702836648,-0.004566829051
5.64,0.0002132873267,-0.004898040422
5.65,-0.001316441651,-0.004740874742
5.66,-0.002723910746,-0.004104827493
5.67,-0.00385839324,-0.003054404658
5.68,-0.004599743277,-0.001701599829
5.69,-0.004873112823,-0.0001919251868
5.7,-0.004657391496,0.001313862779
5.71,-0.003986297891,0.002659563803
5.72,-0.002942254774,0.003711941954
5.73,-0.001644307728,0.004375187406
5.74,-0.000232196239,0.00459965619
5.75,0.001150880644,0.004384138374
5.76,0.002374295606,0.003771974782
5.77,0.003332770439,0.002842256263
5.78,0.003954607796,0.001697942517
5.79,0.004204974423,0.0004529479038
5.8,0.004084668229,-0.0007799368982
5.81,0.003625428043,-0.00189890428
5.82,0.002883165609,-0.002820042657
5.83,0.001930492149,-0.003481242158
5.84,0.0008496278438,-0.003843565752
5.85,-0.0002736704806,-0.00389086027
5.86,-0.001355015456,-0.003628417668
5.87,-0.002315373501,-0.003081299864
5.88,-0.003084576718,-0.002292598583
5.89,-0.003604792531,-0.001321532312
5.9,-0.003834163436,-0.0002410026162
5.91,-0.003750491274,0.0008658718684
5.92,-0.003354491378,0.001910617642
5.93,-0.002671893581,0.002805742415
5.94,-0.001753604677,0.003472213321
5.95,-0.0006733080587,0.00384733097
5.96,0.0004777592625,0.003891946897
5.97,0.0015986175,0.003595864759
5.98,0.002588192613,0.002980402685
5.99,0.00335563495,0.002097462853
6,0.003829921507,0.001024987217
