"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.45,0.001753182619,-0.0003420386242
2.46,0.0015777486,-0.0008604573159
2.47,0.001250817709,-0.001306941757
2.48,0.0007988230826,-0.001637143774
2.49,0.0002614803008,-0.001815850107
2.5,-0.0003112948117,-0.001821160996
2.51,-0.0008638773237,-0.001647607265
2.52,-0.001340440246,-0.001307697632
2.53,-0.001690893867,-0.0008315500955
2.54,-0.001876557119,-0.0002644942822
2.55,-0.00187484242,0.000337200341
2.56,-0.001682322535,0.0009120546793
2.57,-0.001315729529,0.001399940801
2.58,-0.0008106854133,0.00174871451
2.59,-0.0002182453141,0.001920130195
2.6,0.0004003928693,0.00189432109
2.61,0.0009804297055,0.00167229234
2.62,0.001460518077,0.001276106507
2.63,0.001789525644,0.0007467107188
2.64,0.00193223139,0.0001396282738
2.65,0.001873300235,-0.0004810161236
2.66,0.001619072167,-0.001049476082
2.67,0.001196946872,-0.001505588453
2.68,0.0006524151393,-0.001801391754
2.69,4.405584595E-05,-0.001906404693
2.7,-0.0005629467106,-0.001810955547
2.71,-0.001104032896,-0.00152716983
2.72,-0.001522416346,-0.001087491204
2.73,-0.001775321384,-0.0005408998657
2.74,-0.001838579282,5.273046517E-05
2.75,-0.001709045969,0.0006294667354
2.76,-0.00140456846,0.001128522542
2.77,-0.0009615314911,0.001498970434
2.78,-0.0004303190968,0.001705161997
2.79,0.0001307144429,0.00173023065
2.8,0.0006619916914,0.001577308882
2.81,0.001109334325,0.001268394976
2.82,0.001429665064,0.0008411089458
2.83,0.001595149504,0.0003438380652
2.84,0.001595375403,-0.0001700489888
2.85,0.001437446147,-0.0006481671093
2.86,0.001144140971,-0.001044543777
2.87,0.000750524837,-0.001323930689
2.88,0.0002995441271,-0.001464617253
2.89,-0.0001627950406,-0.001459594498
2.9,-0.0005920987134,-0.001316136219
2.91,-0.0009496420582,-0.001054038834
2.92,-0.001205491883,-0.000702872035
2.93,-0.001340532598,-0.0002986339514
2.94,-0.001347374205,0.0001198137137
2.95,-0.001230225985,0.0005142141829
2.96,-0.001003882271,0.0008500479516
2.97,-0.0006919917238,0.001099162586
2.98,-0.0003247820584,0.001241790162
2.99,6.35959513E-05,0.001267878503
3,0.0004379444345,0.001177683122
3.01,0.0007649448792,0.0009815835615
3.02,0.001015946661,0.0006991133098
3.03,0.001169409285,0.0003572354521
3.04,0.001212782436,-1.204162399E-05
3.05,0.00114362574,-0.0003745395914
3.06,0.0009698210727,-0.0006970346778
3.07,0.000708813881,-0.0009503349605
3.08,0.0003859266727,-0.001111994155
3.09,3.190056447E-05,-0.001168369674
3.1,-0.0003200807057,-0.001115801329
3.11,-0.0006375644515,-0.0009607907808
3.12,-0.000891860582,-0.0007191834028
3.13,-0.001060619831,-0.0004144724895
3.14,-0.001129717765,-7.544066419E-05
3.15,-0.001094300543,0.0002665891761
3.16,-0.000958952733,0.0005806064222
3.17,-0.0007370407139,0.0008386059369
3.18,-0.0004493540841,0.001017910104
3.19,-0.0001222064765,0.001102970687
3.2,0.0002148307854,0.001086561081
3.21,0.0005313945051,0.0009703162691
3.22,0.0007988389246,0.0007646088813
3.23,0.0009926400736,0.0004877697091
3.24,0.001094545229,0.0001646789832
3.25,0.001094309331,-0.0001752190141
3.26,0.0009908539411,-0.0005003840467
3.27,0.0007926923612,-0.0007799800026
3.28,0.0005174984931,-0.0009867917234
3.29,0.0001907633876,-0.001099985557
3.3,-0.0001564198063,-0.001107407103
3.31,-0.0004902861651,-0.001007116351
3.32,-0.0007777732375,-0.0008079166548
3.33,-0.0009899767005,-0.0005287388001
3.34,-0.001105279198,-0.0001968824314
3.35,-0.001111758237,0.0001547275726
3.36,-0.001008555981,0.0004909698119
3.37,-0.0008060238816,0.0007782372027
3.38,-0.0005246173459,0.0009879831484
3.39,-0.000192682182,0.001099680026
3.4,0.0001565832487,0.001102853532
3.41,0.0004886117818,0.0009979888545
3.42,0.0007709849142,0.000796257886
3.43,0.0009765990689,0.0005181635653
3.44,0.001086172579,0.0001913143742
3.45,0.001089891941,-0.0001523855713
3.46,0.0009881095835,-0.000479821194
3.47,0.0007911063003,-0.0007597332355
3.48,0.0005180068492,-0.0009655183721
3.49,0.0001949838912,-0.001077567979
3.5,-0.0001470912176,-0.001085001207
3.51,-0.0004753812906,-0.0009866873716
3.52,-0.0007580200909,-0.0007914819434
3.53,-0.000967056081,-0.0005176275296
3.54,-0.001081181696,-0.0001913074894
3.55,-0.00108800268,0.0001556050562
3.56,-0.0009855924585,0.0004884825192
3.57,-0.0007830971419,0.0007733478259
3.58,-0.0005002196444,0.0009804384677
3.59,-0.0001655199373,0.00108754309
3.6,0.0001863859071,0.00108269148
3.61,0.0005184827434,0.0009658078033
3.62,0.0007954739299,0.0007490350779
3.63,0.0009878570894,0.0004555992064
3.64,0.001075419083,0.0001172818946
3.65,0.001049659954,-0.0002292196487
3.66,0.0009147885529,-0.000546590049
3.67,0.0006871313699,-0.0008012808437
3.68,0.0003930280883,-0.0009673899279
3.69,6.551185291E-05,-0.001029514291
3.7,-0.0002597511237,-0.000984212245
3.71,-0.0005486906464,-0.0008399255887
3.72,-0.0007726563143,-0.000615444405
3.73,-0.0009113526187,-0.0003372057933
3.74,-0.0009545649072,-3.586699646E-05
3.75,-0.0009025576347,0.000257339542
3.76,-0.0007652283572,0.0005139821248
3.77,-0.0005602671908,0.0007111457796
3.78,-0.0003106762261,0.0008332434131
3.79,-4.203570567E-05,0.0008728405984
3.8,0.0002201315212,0.0008305605899
3.81,0.0004526306818,0.0007142441385
3.82,0.0006363432183,0.0005375935925
3.83,0.0007574009044,0.0003185332405
3.84,0.0008078166597,7.7480125E-05
3.85,0.0007856493116,-0.0001643390171
3.86,0.0006947900195,-0.0003864477584
3.87,0.0005444417714,-0.0005705224169
3.88,0.0003483355041,-0.0007016200632
3.89,0.0001237030526,-0.0007692090515
3.9,-0.0001099795426,-0.0007679579274
3.91,-0.0003324498435,-0.0006982160266
3.92,-0.000524255927,-0.0005661086735
3.93,-0.0006683883195,-0.0003831811073
3.94,-0.0007518056785,-0.0001655607478
3.95,-0.0007666934761,6.733766934E-05
3.96,-0.0007113017975,0.0002944760782
3.97,-0.0005902434929,0.0004950798733
3.98,-0.0004141922134,0.0006505609398
3.99,-0.0001989907339,0.0007462768161
4,3.574973537E-05,0.0007729414856
4.01,0.0002684210657,0.00072754404
4.02,0.0004773861212,0.0006136884966
4.03,0.0006429565573,0.0004413303803
4.04,0.0007492036331,0.0002259432481
4.05,0.0007854502079,-1.280556913E-05
4.06,0.0007473249574,-0.0002527582915
4.07,0.0006372943006,-0.0004712167023
4.08,0.0004646205116,-0.0006469933888
4.09,0.0002447266882,-0.0007624092123
4.1,-2.015995429E-06,-0.0008050743722
4.11,-0.0002520220756,-0.0007692867615
4.12,-0.0004806403625,-0.0006568871757
4.13,-0.0006645553777,-0.0004774336579
4.14,-0.0007842254065,-0.0002476031377
4.15,-0.0008260993224,1.020019075E-05
4.16,-0.0007843386814,0.0002699576696
4.17,-0.0006617931026,0.0005046951761
4.18,-0.0004700412842,0.0006894170106
4.19,-0.0002284144316,0.0008039730204
4.2,3.794860274E-05,0.0008354906241
4.21,0.000300824464,0.0007800317562
4.22,0.000532092172,0.0006432198395
4.23,0.0007069845821,0.0004397141502
4.24,0.0008069786786,0.0001915686867
4.25,0.0008219383504,-7.432648733E-05
4.26,0.00075122444,-0.0003293893702
4.27,0.0006036336479,-0.0005466599281
4.28,0.0003961954165,-0.0007038494244
4.29,0.0001520155093,-0.0007857395037
4.3,-0.000102520029,-0.0007856512701
4.31,-0.0003407958685,-0.0007058474015
4.32,-0.0005388801623,-0.0005568840157
4.33,-0.0006779563001,-0.0003560672861
4.34,-0.0007460261786,-0.0001252715068
4.35,-0.0007387569903,0.0001115718971
4.36,-0.0006594645011,0.000331002863
4.37,-0.0005183285701,0.0005123080372
4.38,-0.0003310082361,0.0006393416738
4.39,-0.000116859438,0.0007017714702
4.4,0.0001030382842,0.0006957052246
4.41,0.0003078599196,0.0006237157951
4.42,0.0004788639947,0.0004943241951
4.43,0.0006009526529,0.0003210254467
4.44,0.0006638725955,0.0001209547583
4.45,0.0006629901655,-8.670035024E-05
4.46,0.0005995939222,-0.0002824278537
4.47,0.0004806998044,-0.000448134129
4.48,0.0003183622638,-0.0005687665804
4.49,0.0001285318399,-0.0006336757412
4.5,-7.045628377E-05,-0.0006375840856
4.51,-0.0002596331287,-0.000581053727
4.52,-0.0004212192503,-0.0004703890445
4.53,-0.0005403332977,-0.0003169696197
4.54,-0.0006064021524,-0.0001360756064
4.55,-0.0006141190161,5.466925309E-05
4.56,-0.0005638491707,0.0002370637774
4.57,-0.0004614516072,0.0003941076187
4.58,-0.0003175566796,0.0005115992082
4.59,-0.000146403088,0.0005793924752
4.6,3.561830746E-05,0.0005922031131
4.61,0.000211546787,0.000549916477
4.62,0.0003653983899,0.0004574087334
4.63,0.0004835401985,0.0003239409904
4.64,0.0005557923031,0.0001622171476
4.65,0.0005761964089,-1.279069048E-05
4.66,0.0005434236642,-0.0001851465366
4.67,0.0004608185366,-0.0003392909019
4.68,0.0003360906347,-0.0004613337024
4.69,0.0001806760522,-0.0005402226416
4.7,8.799656713E-06,-0.0005687115859
4.71,-0.0001637152283,-0.000544052752
4.72,-0.0003208208357,-0.0004683390702
4.73,-0.0004477055751,-0.0003484352709
4.74,-0.0005322160483,-0.0001954627935
4.75,-0.0005660955171,-2.384554438E-05
4.76,-0.0005458911441,0.0001500230669
4.77,-0.0004734026579,0.0003093749707
4.78,-0.0003555898491,0.0004387591867
4.79,-0.000203920936,0.0005256370576
4.8,-3.321845497E-05,0.0005616872196
4.81,0.0001398694463,0.0005436573797
4.82,0.0002985903186,0.0004736583236
4.83,0.0004277931837,0.0003588716788
4.84,0.0005154176266,0.0002107229122
4.85,0.0005536034395,4.364003655E-05
4.86,0.0005393193749,-0.0001264357356
4.87,0.0004744808651,-0.0002836054517
4.88,0.0003655934975,-0.0004134663525
4.89,0.0002230093958,-0.0005043342468
4.9,5.991032393E-05,-0.0005481539066
4.91,-0.0001088662819,-0.0005410659189
4.92,-0.0002680583627,-0.0004836358091
4.93,-0.0004031922739,-0.0003807712599
4.94,-0.0005017252972,-0.0002413562573
4.95,-0.0005540767425,-7.762315013E-05
4.96,-0.0005545038422,9.572526789E-05
4.97,-0.0005017638995,0.000262631303
4.98,-0.0003994858741,0.0004070067553
4.99,-0.0002561642498,0.0005142035337
5,-8.469670259E-05,0.0005725221966
5.01,9.85782519E-05,0.0005746041891
5.02,0.000275326728,0.0005185220285
5.03,0.0004270522779,0.000408378462
5.04,0.0005371380065,0.0002542596412
5.05,0.0005928529015,7.145950501E-05
5.06,0.0005870433861,-0.0001210056175
5.07,0.0005192431244,-0.0003024584374
5.08,0.0003959959363,-0.0004529586152
5.09,0.0002302916396,-0.000555722904
5.1,4.014616076E-05,-0.000599227183
5.11,-0.0001535079195,-0.0005786810382
5.12,-0.0003293413522,-0.0004966508817
5.13,-0.0004682105256,-0.0003627333978
5.14,-0.0005554419714,-0.0001923251214
5.15,-0.0005825067006,-4.67016462E-06
5.16,-0.0005478701755,0.0001795278402
5.17,-0.0004569335451,0.0003405892613
5.18,-0.0003211190311,0.0004621001775
5.19,-0.0001562726041,0.0005326315428
5.2,1.935931305E-05,0.0005467513875
5.21,0.0001872866183,0.0005052615543
5.22,0.0003307864047,0.000414703995
5.23,0.0004365422369,0.0002862736987
5.24,0.0004957653588,0.0001343333302
5.25,0.000504738472,-2.525552051E-05
5.26,0.0004648014746,-0.000176783997
5.27,0.0003818574897,-0.0003061687393
5.28,0.0002655117181,-0.000402134179
5.29,0.0001279666315,-0.0004570426172
5.3,-1.72089377E-05,-0.0004673512971
5.31,-0.0001563338491,-0.0004337042997
5.32,-0.0002768046007,-0.0003606846521
5.33,-0.0003681462079,-0.0002562630663
5.34,-0.0004228573218,-0.0001309896346
5.35,-0.0004369899917,3.012431357E-06
5.36,-0.0004104151125,0.0001331754801
5.37,-0.000346743088,0.0002476455002
5.38,-0.0002528975127,0.0003363634447
5.39,-0.000138375948,0.0003919610352
5.4,-1.427075824E-05,0.000410374936
5.41,0.0001078433776,0.0003911124972
5.42,0.0002170283358,0.0003371452121
5.43,0.0003039798112,0.0002544555643
5.44,0.0003617950696,0.000151309482
5.45,0.0003864413535,3.736052468E-05
5.46,0.0003769035265,-7.729394766E-05
5.47,0.0003350379584,-0.0001829926217
5.48,0.0002651976433,-0.0002712419268
5.49,0.0001737133218,-0.0003352552365
5.5,6.831396468E-05,-0.0003702965909
5.51,-4.245002289E-05,-0.0003738583178
5.52,-0.0001497485271,-0.0003457175611
5.53,-0.0002449776021,-0.0002879128227
5.54,-0.0003202504335,-0.0002046612192
5.55,-0.0003688987785,-0.0001022082854
5.56,-0.0003859953,1.142426827E-05
5.57,-0.0003688767348,0.0001268407294
5.58,-0.0003176110126,0.0002338641923
5.59,-0.0002353203591,0.0003223313808
5.6,-0.0001282588022,0.0003830542889
5.61,-5.554449401E-06,0.0004088601739
5.62,0.000121433691,0.0003955752859
5.63,0.0002401329795,0.0003427922505
5.64,0.000338064994,0.0002542660418
5.65,0.0004042932285,0.0001378222391
5.66,0.0004308133797,4.729195386E-06
5.67,0.0004136753213,-0.0001314288186
5.68,0.0003536507378,-0.0002562539168
5.69,0.0002563212314,-0.0003562186803
5.7,0.0001315481455,-0.0004202993551
5.71,-7.618593625E-06,-0.0004413260572
5.72,-0.0001464477871,-0.000416858373
5.73,-0.0002702428576,-0.0003494674319
5.74,-0.000366031819,-0.0002463963588
5.75,-0.0004240091349,-0.0001186628407
5.76,-0.0004385544478,2.025610578E-05
5.77,-0.0004087242175,0.0001559685214
5.78,-0.0003381925887,0.00027473748
5.79,-0.0002346923451,0.0003648905055
5.8,-0.0001090636254,0.0004179245489
5.81,2.594958831E-05,0.0004292184684
5.82,0.0001570080508,0.0003983222408
5.83,0.0002714571773,0.0003288408437
5.84,0.000358470666,0.0002279649935
5.85,0.0004099801909,0.0001057196129
5.86,0.0004213405089,-2.59928254E-05
5.87,0.000391699619,-0.0001544775498
5.88,0.0003240575047,-0.0002673865498
5.89,0.0002250078059,-0.0003538357173
5.9,0.0001041692876,-0.0004054200574
5.91,-2.666779197E-05,-0.0004170420637
5.92,-0.0001546298344,-0.0003874679349
5.93,-0.0002670013323,-0.0003195359572
5.94,-0.0003525079203,-0.00021996511
5.95,-0.0004025067904,-9.875040334E-05
5.96,-0.0004119430787,3.181893763E-05
5.97,-0.0003799445829,0.0001584290341
5.98,-0.0003099632098,0.0002681621175
5.99,-0.0002094263295,0.0003499009844
6,-8.892663313E-05,0.0003955424761
