"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.9,-0.0002853761718,-0.007751404855
1.91,-0.002676428295,-0.007193022631
1.92,-0.004744618435,-0.005922488805
1.93,-0.006286741124,-0.004086885691
1.94,-0.007159691678,-0.001887898684
1.95,-0.007293748211,0.000441193691
1.96,-0.006697446104,0.002661138652
1.97,-0.005453842787,0.004551984317
1.98,-0.00370896684,0.005935234729
1.99,-0.001654094676,0.006690604718
2,0.0004958954208,0.006765830814
2.01,0.002525536954,0.006178864776
2.02,0.00424061348,0.005012665451
2.03,0.005486581494,0.003403603879
2.04,0.00616187216,0.001525117777
2.05,0.006225047583,-0.0004313631425
2.06,0.005695522399,-0.002276072991
2.07,0.004648259527,-0.003839119449
2.08,0.003203434051,-0.00498554825
2.09,0.001512478251,-0.00562603804
2.1,-0.0002578531263,-0.00572255259
2.11,-0.001941725414,-0.005288835527
2.12,-0.00338924092,-0.00438613707
2.13,-0.004478968309,-0.003114967506
2.14,-0.005127080362,-0.001603951261
2.15,-0.005292591523,3.000172343E-06
2.16,-0.004978576136,0.001559961356
2.17,-0.004229596797,0.002931568582
2.18,-0.003125855814,0.004003928705
2.19,-0.001774788608,0.004693119682
2.2,-0.0003009429049,0.004950796044
2.21,0.001164963708,0.004766670463
2.22,0.002496933505,0.00416788549
2.23,0.00358372445,0.003215504491
2.24,0.004337346566,0.00199852954
2.25,0.004699479174,0.0006259919866
2.26,0.004645434779,-0.0007822430231
2.27,0.00418547057,-0.002105263676
2.28,0.003363425201,-0.003230783793
2.29,0.002252829068,-0.004064020626
2.3,0.0009507941172,-0.004535161265
2.31,-0.000429871957,-0.00460489595
2.32,-0.001769767777,-0.004267620085
2.33,-0.002952572318,-0.003552053647
2.34,-0.003874595633,-0.002519191583
2.35,-0.004453498138,-0.001257675314
2.36,-0.004635499117,0.0001231437079
2.37,-0.004400468365,0.001502001181
2.38,-0.003764413882,0.002755769242
2.39,-0.002779042459,0.003770014934
2.4,-0.001528274693,0.004449231075
2.41,-0.0001218327074,0.004725863393
2.42,0.00131372611,0.004567285456
2.43,0.002645902143,0.003979977172
2.44,0.003748217541,0.003010346873
2.45,0.004512218978,0.001741896795
2.46,0.004858389978,0.0002887526025
2.47,0.004744848907,-0.001214065248
2.48,0.004172831411,-0.002622891168
2.49,0.003188199036,-0.003799126955
2.5,0.001878567105,-0.004623118775
2.51,0.0003660770433,-0.005006779371
2.52,-0.00120369091,-0.004903563458
2.53,-0.002675711945,-0.004314592707
2.54,-0.003901079794,-0.003290069784
2.55,-0.004752540699,-0.001925591251
2.56,-0.00513830894,-0.0003535194262
2.57,-0.005012576892,0.001269858441
2.58,-0.004381429641,0.002780138886
2.59,-0.003303341686,0.004021937458
2.6,-0.001884022545,0.004865489317
2.61,-0.0002660214965,0.005220847945
2.62,0.001385879219,0.005048032935
2.63,0.00290193745,0.004361901804
2.64,0.004125500637,0.003231104258
2.65,0.0049298169,0.00177115153
2.66,0.005231707759,0.0001323157582
2.67,0.005000546932,-0.001516320066
2.68,0.004261523136,-0.00300488882
2.69,0.003092822073,-0.00418082768
2.7,0.001617062559,-0.004925011286
2.71,-1.202245589E-05,-0.005164149626
2.72,-0.001626137217,-0.00487811507
2.73,-0.003060338769,-0.004101457428
2.74,-0.004170328105,-0.002919035282
2.75,-0.004847240752,-0.001456353682
2.76,-0.005028386126,0.0001342261644
2.77,-0.004702877048,0.001689815375
2.78,-0.003911685219,0.003054045109
2.79,-0.002742281511,0.004092998411
2.8,-0.001318598717,0.004708379345
2.81,0.0002124744394,0.004846632981
2.82,0.001696542408,0.004503212217
2.83,0.002987432503,0.003721730978
2.84,0.003961589037,0.002588285117
2.85,0.004529728188,0.001221704311
2.86,0.004644694418,-0.0002391260577
2.87,0.00430489084,-0.001649495865
2.88,0.003553124534,-0.002873190262
2.89,0.002471164152,-0.003795497365
2.9,0.001170707834,-0.004333696606
2.91,-0.0002182296788,-0.004444119074
2.92,-0.001560303367,-0.004125238264
2.93,-0.002727914938,-0.003416647225
2.94,-0.003613144196,-0.002394168575
2.95,-0.004137455539,-0.001161692769
2.96,-0.004258348106,0.0001593807802
2.97,-0.003972430609,0.001442036741
2.98,-0.003314748986,0.002565722926
2.99,-0.002354545162,0.003427488821
3,-0.001187947411,0.00395117991
3.01,7.164062715E-05,0.004093894347
3.02,0.001304496881,0.003849184933
3.03,0.002395833332,0.003246805047
3.04,0.00324629851,0.002349122103
3.05,0.003780786219,0.001244625641
3.06,0.003954793071,3.921117849E-05
3.07,0.003757818058,-0.001153897309
3.08,0.003213585959,-0.0022246288
3.09,0.002377173668,-0.003075991366
3.1,0.001329395292,-0.00363257089
3.11,0.0001690328219,-0.003846892946
3.12,-0.0009963350178,-0.003703156831
3.13,-0.002060063531,-0.003218100489
3.14,-0.002925879215,-0.002439010881
3.15,-0.00351623196,-0.001439132762
3.16,-0.003778893551,-0.0003109310954
3.17,-0.003691300877,0.0008421845894
3.18,-0.003262336492,0.001914968038
3.19,-0.002531443616,0.002809529328
3.2,-0.001565173451,0.003443877919
3.21,-0.0004514487717,0.003759139246
3.22,0.0007080085257,0.003724867525
3.23,0.00180650269,0.003342010751
3.24,0.002741756519,0.002643245938
3.25,0.003425121265,0.001690588281
3.26,0.003789835224,0.0005703809801
3.27,0.003797594774,-0.0006140156679
3.28,0.003442792239,-0.001751308912
3.29,0.002753927078,-0.002732416501
3.3,0.001791908847,-0.003460803955
3.31,0.0006452330747,-0.003862064957
3.32,-0.0005776932212,-0.003891787512
3.33,-0.001758497333,-0.003540837933
3.34,-0.002780202877,-0.002837384629
3.35,-0.003538938838,-0.001845266999
3.36,-0.003954808273,-0.0006586706547
3.37,-0.003980733238,0.0006065353098
3.38,-0.003608232237,0.001824053862
3.39,-0.002869358864,0.002869927862
3.4,-0.001834414168,0.003635505138
3.41,-0.000605501995,0.004039190452
3.42,0.0006935257787,0.004035640671
3.43,0.001929747481,0.003621291129
3.44,0.002975143161,0.002835478659
3.45,0.003720330627,0.001756910227
3.46,0.004086515818,0.0004957591715
3.47,0.004034273079,-0.000817811813
3.48,0.003568109236,-0.002047466818
3.49,0.002736238415,-0.003065322278
3.5,0.001625545484,-0.003765736577
3.51,0.0003522768367,-0.004076700091
3.52,-0.0009505024744,-0.003967533097
3.53,-0.002147269246,-0.003452026348
3.54,-0.003114597645,-0.002586689668
3.55,-0.003754275491,-0.001464341191
3.56,-0.00400352989,-0.0002038035965
3.57,-0.003841262721,0.001063091137
3.58,-0.0032896711,0.002205701453
3.59,-0.002411164786,0.003108388406
3.6,-0.00130102513,0.003682431245
3.61,-7.67151079E-05,0.003874791916
3.62,0.001134905201,0.003672863553
3.63,0.002211014147,0.003104811269
3.64,0.003045452767,0.00223561142
3.65,0.00355922089,0.001159359624
3.66,0.003707812464,-1.120306398E-05
3.67,0.003484740723,-0.001156740071
3.68,0.00292103748,-0.002163627339
3.69,0.002080944022,-0.002935236652
3.7,0.001054396973,-0.003401080709
3.71,-5.278732343E-05,-0.003522982571
3.72,-0.001129937467,-0.003297778855
3.73,-0.002072602758,-0.002756442092
3.74,-0.002792577873,-0.001959872558
3.75,-0.003225937014,-0.0009919272068
3.76,-0.003338384,4.950500971E-05
3.77,-0.003127523514,0.001062424774
3.78,-0.002621977636,0.001950638877
3.79,-0.001877578592,0.002632723237
3.8,-0.0009711348828,0.003049225305
3.81,7.528849567E-06,0.003167507903
3.82,0.0009644327209,0.002983889609
3.83,0.001810337343,0.002523007181
3.84,0.002468851004,0.001834586745
3.85,0.002883041116,0.0009880388985
3.86,0.003020017034,6.546929844E-05
3.87,0.002873163674,-0.0008461921508
3.88,0.002461933408,-0.001663199665
3.89,0.001829325413,-0.002312422414
3.9,0.001037377027,-0.002737573154
3.91,0.0001611451415,-0.002903748891
3.92,-0.0007182430433,-0.002799968612
3.93,-0.001520845547,-0.002439577804
3.94,-0.00217485269,-0.001858570813
3.95,-0.002622668647,-0.001112045313
3.96,-0.00282566608,-0.0002691373543
3.97,-0.002767274492,0.0005931159543
3.98,-0.002454199612,0.00139647855
3.99,-0.001915712186,0.002068251224
4,-0.001201081763,0.002547520579
4.01,-0.0003753586695,0.002790441101
4.02,0.0004861788186,0.00277413712
4.03,0.00130449829,0.002498901613
4.04,0.002003717836,0.001988480065
4.05,0.002517899954,0.001288357878
4.06,0.002797172396,0.0004621156265
4.07,0.002812630227,-0.0004139277541
4.08,0.002559533269,-0.001257407128
4.09,0.002058420501,-0.001987417262
4.1,0.001353917538,-0.002532194493
4.11,0.0005112087357,-0.002836263648
4.12,-0.0003896314221,-0.002866329126
4.13,-0.001261022477,-0.002615251421
4.14,-0.002016340107,-0.00210359054
4.15,-0.002578652452,-0.00137841082
4.16,-0.002888833663,-0.0005093118321
4.17,-0.002912158285,0.0004180488687
4.18,-0.002642585425,0.001310377317
4.19,-0.002104149791,0.002076288417
4.2,-0.001349171012,0.002635975376
4.21,-0.0004533431947,0.002929932707
4.22,0.0004918672718,0.002925716815
4.23,0.001388752309,0.002621910537
4.24,0.00214379861,0.002048752599
4.25,0.002677862487,0.001265268119
4.26,0.002934909476,0.0003531470376
4.27,0.002888284589,-0.0005919880332
4.28,0.002543751411,-0.00147095674
4.29,0.001938912047,-0.002191857321
4.3,0.001139048921,-0.002680112788
4.31,0.0002298589876,-0.002886560283
4.32,-0.0006920748524,-0.002792647865
4.33,-0.001529960234,-0.002412151019
4.34,-0.00219737402,-0.001789241343
4.35,-0.002627522228,-0.0009931777385
4.36,-0.002780135831,-0.0001102892863
4.37,-0.0026452587,0.0007657717362
4.38,-0.002243570406,0.00154434638
4.39,-0.001623306374,0.002147460249
4.4,-0.000854236517,0.002517807248
4.41,-1.94912323E-05,0.002624183944
4.42,0.00079375786,0.002463864858
4.43,0.001503668285,0.002061787207
4.44,0.002042102866,0.001466788153
4.45,0.002361137037,0.0007454620243
4.46,0.002437086545,-2.555754855E-05
4.47,0.002271762932,-0.0007679585805
4.48,0.001890994035,-0.001409813345
4.49,0.001340747183,-0.001892501495
4.5,0.0006814302812,-0.002175841096
4.51,-1.890209896E-05,-0.002241021423
4.52,-0.0006916540764,-0.002091201112
4.53,-0.001274357517,-0.001749894292
4.54,-0.001716271204,-0.001257486875
4.55,-0.001982447038,-0.0006663845642
4.56,-0.002056001044,-3.538254815E-05
4.57,-0.001938532034,0.0005761366768
4.58,-0.001648816943,0.001113618676
4.59,-0.001220061644,0.001531904916
4.6,-0.0006960889021,0.001798622842
4.61,-0.0001268974034,0.001896212428
4.62,0.0004359696679,0.001822545062
4.63,0.000943843842,0.001590215705
4.64,0.001354801285,0.001224688733
4.65,0.001636730191,0.0007615469863
4.66,0.001769433423,0.0002431319036
4.67,0.001745693021,-0.0002851269125
4.68,0.001571303016,-0.0007784068566
4.69,0.001264143527,-0.001195955672
4.7,0.0008524207113,-0.001504106574
4.71,0.0003722341524,-0.001678674344
4.72,-0.0001353426136,-0.001706608767
4.73,-0.0006274690642,-0.001586827968
4.74,-0.001062827158,-0.001330198462
4.75,-0.001404788925,-0.0009586711148
4.76,-0.001624263766,-0.0005036235226
4.77,-0.001702038582,-3.500508224E-06
4.78,-0.00163044234,0.00049911415
4.79,-0.001414194009,0.0009608206112
4.8,-0.001070331197,0.001340907724
4.81,-0.000627167824,0.001604794262
4.82,-0.0001222929768,0.001727139512
4.83,0.0004003022032,0.001694350871
4.84,0.000893801477,0.001506232829
4.85,0.001312595472,0.001176564659
4.86,0.001616448824,0.0007324649662
4.87,0.00177443189,0.0002124982102
4.88,0.001768226184,-0.0003364046214
4.89,0.001594431369,-0.0008630119624
4.9,0.001265563994,-0.001316521841
4.91,0.0008095437491,-0.001651530434
4.92,0.0002676052578,-0.001832745475
4.93,-0.0003092603883,-0.001838932698
4.94,-0.0008650579774,-0.001665623409
4.95,-0.001344301192,-0.00132621141
4.96,-0.001697733392,-0.0008512216824
4.97,-0.00188764,-0.0002857271245
4.98,-0.001892142977,0.0003148980024
4.99,-0.001707949519,0.0008904945704
5,-0.001351179058,0.001382341649
5.01,-0.000856099962,0.0017394121
5.02,-0.0002718464817,0.001923953405
5.03,0.0003425718169,0.001915739272
5.04,0.0009244432556,0.001714473672
5.05,0.001414030129,0.001340034206
5.06,0.001760993151,0.0008304915716
5.07,0.00192982701,0.0002381052623
5.08,0.001903678826,-0.0003762615437
5.09,0.001686109454,-0.0009496745241
5.1,0.001300600979,-0.001423861889
5.11,0.0007878812546,-0.001751382357
5.12,0.0002013930908,-0.0019005347
5.13,-0.0003985510654,-0.001858474393
5.14,-0.0009512452098,-0.001632223592
5.15,-0.001401956875,-0.001247514116
5.16,-0.001707481032,-0.0007456560054
5.17,-0.001840295836,-0.0001788444743
5.18,-0.001790919453,0.0003955207994
5.19,-0.001568290071,0.0009208453771
5.2,-0.001198222428,0.001347018063
5.21,-0.0007202046526,0.001635172027
5.22,-0.0001829643057,0.001761082016
5.23,0.0003606643464,0.001716929381
5.24,0.0008590055788,0.001511360687
5.25,0.001266405824,0.001167950153
5.26,0.001547248931,0.0007223300724
5.27,0.001678802278,0.0002183623595
5.28,0.001652717873,-0.0002962184684
5.29,0.001475157277,-0.0007742543296
5.3,0.001165637748,-0.001173305619
5.31,0.0007547980837,-0.001459157068
5.32,0.000281350962,-0.001608447112
5.33,-0.0002114761799,-0.001610275636
5.34,-0.0006797034154,-0.001466736127
5.35,-0.001082271679,-0.001192398522
5.36,-0.001384366755,-0.0008128352091
5.37,-0.001560174227,-0.0003623344855
5.38,-0.001594891309,0.0001190147886
5.39,-0.001485869832,0.0005886542725
5.4,-0.001242815603,0.001005068888
5.41,-0.0008870237111,0.001331234136
5.42,-0.0004496878839,0.00153774736
5.43,3.061569291E-05,0.00160540097
5.44,0.0005111059818,0.001526979958
5.45,0.0009484113672,0.001308108509
5.46,0.0013023446,0.0009670323578
5.47,0.001539527812,0.000533302912
5.48,0.001636545968,4.542128195E-05
5.49,0.001582324967,-0.0004524023329
5.5,0.001379479642,-0.0009141260045
5.51,0.001044455868,-0.00129606538
5.52,0.0006063945019,-0.001561019086
5.53,0.0001047639404,-0.001681937385
5.54,-0.0004140690153,-0.001644763085
5.55,-0.0009010466692,-0.001450134922
5.56,-0.001309031604,-0.001113740305
5.57,-0.001597388718,-0.0006652280504
5.58,-0.001736088512,-0.0001457309692
5.59,-0.001708910204,0.0003958111638
5.6,-0.001515395549,0.0009072100256
5.61,-0.001171314973,0.001338049461
5.62,-0.0007075470804,0.001644686699
5.63,-0.0001674276646,0.001794735607
5.64,0.0003972198992,0.001770566425
5.65,0.0009310203427,0.001571437589
5.66,0.001380484801,0.001213998553
5.67,0.001699419588,0.0007310574304
5.68,0.001853755782,0.0001686795989
5.69,0.001825287739,-0.0004181434268
5.7,0.001613900818,-0.0009708592767
5.71,0.001238008316,-0.001433236101
5.72,0.0007330931009,-0.001757167954
5.73,0.0001484439821,-0.001907796938
5.74,-0.000457629037,-0.001867393563
5.75,-0.001023643943,-0.001637547549
5.76,-0.001491272655,-0.001239385655
5.77,-0.001811483423,-0.0007117356732
5.78,-0.001949836354,-0.00010737598
5.79,-0.001890339302,0.0005122760827
5.8,-0.001637411044,0.001083500939
5.81,-0.001215694701,0.001546973411
5.82,-0.0006676963476,0.001854095926
5.83,-4.946605677E-05,0.001972267589
5.84,0.0005752369471,0.00188849213
5.85,0.001141674071,0.00161090299
5.86,0.001591019612,0.001168011896
5.87,0.001876654455,0.0006057421988
5.88,0.001969159797,-1.743983573E-05
5.89,0.001859451588,-0.0006367642708
5.9,0.001559705101,-0.001188077553
5.91,0.001101969668,-0.001614675397
5.92,0.0005346361664,-0.001873291885
5.93,-8.28373743E-05,-0.001938587909
5.94,-0.0006863428558,-0.001805657704
5.95,-0.001213960707,-0.00149030202
5.96,-0.001612462376,-0.00102707203
5.97,-0.001842771022,-0.0004653383885
5.98,-0.001883806788,0.0001361448275
5.99,-0.001734337458,0.0007155559253
6,-0.001412686999,0.00121449623
