"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.52,0.0472917997,-0.01908422266
1.53,0.03927024994,-0.03165765536
1.54,0.02810551278,-0.04131066159
1.55,0.01475601553,-0.04731594271
1.56,0.0003335290483,-0.04923123252
1.57,-0.01397208803,-0.0469294077
1.58,-0.02697503593,-0.04061210814
1.59,-0.03758029399,-0.03080401076
1.6,-0.04487082041,-0.01832467472
1.61,-0.048189048,-0.004235757862
1.62,-0.04720471966,0.010236487
1.63,-0.04196028397,0.02380040083
1.64,-0.03288568439,0.03521311359
1.65,-0.02077663873,0.04339961119
1.66,-0.006734289235,0.04756402935
1.67,0.007931062272,0.04727962347
1.68,0.0218242743,0.04254496582
1.69,0.03360529804,0.03379708863
1.7,0.0421291043,0.02187719504
1.71,0.04656887037,0.007950530423
1.72,0.04650695784,-0.006611854952
1.73,0.04198178732,-0.0203763877
1.74,0.0334841303,-0.03199857583
1.75,0.02190280056,-0.04036484465
1.76,0.00842626474,-0.04470767271
1.77,-0.005587687865,-0.04468061619
1.78,-0.01875820513,-0.0403851385
1.79,-0.02982596773,-0.03234746848
1.8,-0.03777939116,-0.02145003427
1.81,-0.0419487811,-0.008827433083
1.82,-0.04205950756,0.004259335213
1.83,-0.03824082913,0.01655495401
1.84,-0.03099254668,0.02693324371
1.85,-0.02111640271,0.03449938259
1.86,-0.009622485673,0.03866199403
1.87,0.002377455698,0.03917055973
1.88,0.01377792739,0.03611793348
1.89,0.02357843512,0.02991140332
1.9,0.03096507961,0.02121838466
1.91,0.03536986764,0.01089426887
1.92,0.03650538123,-9.971675114E-05
1.93,0.03437478957,-0.01078130691
1.94,0.02925890863,-0.02022835535
1.95,0.02168311078,-0.02765125041
1.96,0.0123675037,-0.03245259421
1.97,0.002164155231,-0.03427104502
1.98,-0.008014545565,-0.03300692734
1.99,-0.01727189295,-0.02882787087
2,-0.02480221751,-0.02215353689
2.01,-0.02996005724,-0.01361959787
2.02,-0.03231732446,-0.004022629894
2.03,-0.0317028323,0.00575060461
2.04,-0.02821942449,0.01480407008
2.05,-0.02223563127,0.02231642237
2.06,-0.01435119094,0.02761972647
2.07,-0.005338690561,0.03026439051
2.08,0.003933404518,0.03006267333
2.09,0.01258842557,0.02710517913
2.1,0.01983019528,0.02174778628
2.11,0.02502251403,0.01457007821
2.12,0.02775008926,0.006310020766
2.13,0.02785381341,-0.002217222344
2.14,0.02543662871,-0.01020635144
2.15,0.02084013229,-0.01694421607
2.16,0.01459595822,-0.02187755381
2.17,0.007359201652,-0.02465871731
2.18,-0.000166789006,-0.02516526746
2.19,-0.00730434551,-0.02349312876
2.2,-0.01346517998,-0.01992665926
2.21,-0.01819714938,-0.01489188216
2.22,-0.02121049945,-0.008900814523
2.23,-0.02238339751,-0.002495096761
2.24,-0.02174962371,0.003803970765
2.25,-0.01947349667,0.009534036175
2.26,-0.0158181325,0.01431673262
2.27,-0.01111289114,0.01786965863
2.28,-0.005724522229,0.02000801395
2.29,-3.446708965E-05,0.02063986464
2.3,0.00557748787,0.01975915548
2.31,0.01074495107,0.01743968158
2.32,0.01512498983,0.01383156191
2.33,0.01840963142,0.009159777674
2.34,0.02034107448,0.003722556895
2.35,0.02073124016,-0.002113738431
2.36,0.01948424647,-0.007926723188
2.37,0.01661844342,-0.01325969746
2.38,0.01228329351,-0.01765373776
2.39,0.006766001138,-0.02068858809
2.4,0.0004835654832,-0.02202834125
2.41,-0.006042203729,-0.02146595
2.42,-0.01222650395,-0.01895959369
2.43,-0.01747699618,-0.0146541418
2.44,-0.02125695018,-0.008882460229
2.45,-0.0231481525,-0.002143909814
2.46,-0.0229048694,0.004939319182
2.47,-0.02049077764,0.01168396121
2.48,-0.01609275412,0.01741846714
2.49,-0.01010846321,0.02155778914
2.5,-0.003108313597,0.02367046233
2.51,0.004224011931,0.02352910616
2.52,0.0111652096,0.02113763411
2.53,0.01703097693,0.01673162373
2.54,0.02124978869,0.01075194802
2.55,0.02342283633,0.003795325731
2.56,0.02336321852,-0.003451629147
2.57,0.02111042927,-0.01028640605
2.58,0.0169195362,-0.01606359274
2.59,0.01122765194,-0.02025849283
2.6,0.004602911911,-0.02251474904
2.61,-0.00231714537,-0.02267183542
2.62,-0.008890293156,-0.02077105078
2.63,-0.0145303562,-0.01704127008
2.64,-0.01875817603,-0.01186783288
2.65,-0.02123880637,-0.005749341412
2.66,-0.02180293512,0.0007522707183
2.67,-0.02045239233,0.007063185116
2.68,-0.01735110313,0.01264615035
2.69,-0.01280385847,0.0170424548
2.7,-0.007225798942,0.01990504878
2.71,-0.001105624914,0.02102145511
2.72,0.005034595442,0.02032590963
2.73,0.01068039896,0.01790074517
2.74,0.0153642974,0.01396742906
2.75,0.01870132678,0.008867979622
2.76,0.02041866237,0.003037824049
2.77,0.02037729551,-0.003028414477
2.78,0.01858398284,-0.008816185595
2.79,0.01519209299,-0.01383274641
2.8,0.0104906458,-0.01764825529
2.81,0.004881758669,-0.01993279452
2.82,-0.001152192992,-0.02048588788
2.83,-0.007089268029,-0.01925548018
2.84,-0.01241308404,-0.01634416668
2.85,-0.01665827779,-0.01200163646
2.86,-0.01945197595,-0.006603687561
2.87,-0.02054723338,-0.0006195947265
2.88,-0.01984517395,0.005429138774
2.89,-0.01740373949,0.01101471403
2.9,-0.0134323522,0.01564929465
2.91,-0.008273226295,0.01892731486
2.92,-0.002371336511,0.0205601169
2.93,0.003763987937,0.02040010884
2.94,0.00960230899,0.01845274721
2.95,0.01463646949,0.01487579672
2.96,0.01842462061,0.009966362015
2.97,0.02062681855,0.004137030673
2.98,0.02103369388,-0.002116917178
2.99,0.01958530462,-0.008256866629
3,0.01637886967,-0.01374416091
3.01,0.01166463397,-0.01808450865
3.02,0.005829678782,-0.02087052749
3.03,-0.0006298817298,-0.02181931763
3.04,-0.007147126296,-0.02080190868
3.05,-0.01313089409,-0.01786154407
3.06,-0.01801762588,-0.01321816988
3.07,-0.02132443595,-0.007257276543
3.08,-0.02269857911,-0.0005024432682
3.09,-0.02195806587,0.006427484059
3.1,-0.01911833472,0.01287382886
3.11,-0.0144007413,0.01820154767
3.12,-0.008220193107,0.02186457895
3.13,-0.001151442191,0.02346595535
3.14,0.006123887365,0.02280540906
3.15,0.01288485453,0.01990803226
3.16,0.01844640496,0.01502936808
3.17,0.02223377682,0.008634940072
3.18,0.02384719378,0.001355360212
3.19,0.02310866514,-0.006078642685
3.2,0.02008462925,-0.01291413906
3.21,0.01508105798,-0.0184577821
3.22,0.00861110316,-0.02215162351
3.23,0.001338917249,-0.0236337101
3.24,-0.005993605035,-0.02277608477
3.25,-0.01264820947,-0.01969572642
3.26,-0.01796986534,-0.01473748634
3.27,-0.02145503322,-0.008431691506
3.28,-0.02280081024,-0.00143225452
3.29,-0.02192987103,0.005556602023
3.3,-0.01898943005,0.01185583537
3.31,-0.01432582678,0.01688036071
3.32,-0.008439277532,0.02019363795
3.33,-0.001925439625,0.02154294189
3.34,0.00458855256,0.02087303257
3.35,0.01050604624,0.01831880429
3.36,0.01531442083,0.01417994066
3.37,0.0186256716,0.008882316858
3.38,0.020201646,0.00293170299
3.39,0.0199636733,-0.00313475511
3.4,0.01798806199,-0.008794604486
3.41,0.01449007338,-0.01358028357
3.42,0.009799450042,-0.01711141781
3.43,0.004330465257,-0.01911840771
3.44,-0.001451045436,-0.019457369
3.45,-0.007061855568,-0.01811690073
3.46,-0.01203545429,-0.01521717301
3.47,-0.01595509136,-0.01100159317
3.48,-0.01848468887,-0.005821043822
3.49,-0.01939617854,-0.0001106034722
3.5,-0.01859131605,0.00564108069
3.51,-0.01611560186,0.01092893971
3.52,-0.01216183144,0.01527332952
3.53,-0.007061186158,0.01826361129
3.54,-0.001260734599,0.01959945769
3.55,0.004712313012,0.01912522064
3.56,0.01029745535,0.016852664
3.57,0.0149548792,0.01296809565
3.58,0.01822106205,0.007821427186
3.59,0.01975959123,0.001896790588
3.6,0.01940075725,-0.00423323733
3.61,0.01716440775,-0.009965386916
3.62,0.01326237522,-0.01472909468
3.63,0.008079285863,-0.01804810169
3.64,0.002133360145,-0.01959270494
3.65,-0.003978498214,-0.01921609723
3.66,-0.009644879049,-0.01697017539
3.67,-0.0143055908,-0.01309882459
3.68,-0.01751102074,-0.008009603309
3.69,-0.01896812362,-0.00222752093
3.7,-0.01856788829,0.003663194427
3.71,-0.01639163737,0.009082106178
3.72,-0.01269627837,0.01351282868
3.73,-0.007881227531,0.01655373758
3.74,-0.002441803515,0.01795392405
3.75,0.003084825962,0.01763134435
3.76,0.008174682019,0.01567248382
3.77,0.01236702607,0.01231507159
3.78,0.01530464795,0.007917150584
3.79,0.0167612499,0.002916934758
3.8,0.01665456808,-0.00221169385
3.81,0.01504552637,-0.007003421644
3.82,0.0121250342,-0.01104156596
3.83,0.008190908948,-0.01399105893
3.84,0.003617814993,-0.0156225235
3.85,-0.001176858142,-0.01582658651
3.86,-0.00576847725,-0.01461834276
3.87,-0.009759635967,-0.01213242163
3.88,-0.01281156726,-0.008609458867
3.89,-0.01467070392,-0.004375027104
3.9,-0.01518877647,0.0001876746579
3.91,-0.01433500917,0.004669760341
3.92,-0.01219922393,0.008671216956
3.93,-0.008985079456,0.01183564279
3.94,-0.004993315866,0.01388234445
3.95,-0.000595739635,0.01463278518
3.96,0.003798303944,0.01402850153
3.97,0.00778020228,0.01213812916
3.98,0.01098147161,0.009152115913
3.99,0.01311016068,0.00536498221
4,0.01398014602,0.001146461152
4.01,0.01352977482,-0.003095698975
4.02,0.01182742824,-0.006957295633
4.03,0.009063113502,-0.01007890386
4.04,0.005526934709,-0.01218198927
4.05,0.00157697848,-0.01309568629
4.06,-0.002399485017,-0.01277120658
4.07,-0.006026761882,-0.01128246098
4.08,-0.008978582734,-0.008813285911
4.09,-0.01100871244,-0.005633380278
4.1,-0.01197113626,-0.002066415789
4.11,-0.0118281786,0.001545418456
4.12,-0.01064659107,0.004876037373
4.13,-0.008583193364,0.007645352025
4.14,-0.00586282561,0.009641558715
4.15,-0.002752016547,0.01073428142
4.16,0.0004681660882,0.01087841416
4.17,0.003527082409,0.01010972075
4.18,0.006185150416,0.008534095904
4.19,0.008249007318,0.006312775641
4.2,0.00958105072,0.003645708996
4.21,0.01010396262,0.000754862521
4.22,0.009801232001,-0.00213141511
4.23,0.008714736896,-0.004792500584
4.24,0.006940187042,-0.007028112139
4.25,0.00462079559,-0.00866970487
4.26,0.001939109645,-0.009590842743
4.27,-0.0008933553497,-0.00971641525
4.28,-0.003649049196,-0.009030101061
4.29,-0.006099969338,-0.007579041939
4.3,-0.008035419323,-0.005474440925
4.31,-0.009280776034,-0.002886863707
4.32,-0.009715434113,-3.545390284E-05
4.33,-0.009287644668,0.002828963304
4.34,-0.008023878184,0.005445939043
4.35,-0.006030702077,0.007570664937
4.36,-0.003487964052,0.008999662339
4.37,-0.0006332107172,0.009593658665
4.38,0.002261434597,0.009294456333
4.39,0.004917487096,0.00813318385
4.4,0.007080036528,0.006228380939
4.41,0.008545590476,0.003773752957
4.42,0.009184156179,0.001016909387
4.43,0.008952620828,-0.001768273814
4.44,0.007897694785,-0.004312087205
4.45,0.006148166928,-0.006378242653
4.46,0.003897739098,-0.007788199684
4.47,0.001381004705,-0.008437611038
4.48,-0.001153996497,-0.008303165065
4.49,-0.003472911318,-0.00743954885
4.5,-0.005378445164,-0.005967670281
4.51,-0.006727327872,-0.004056426014
4.52,-0.00743938252,-0.001901008574
4.53,-0.007498494167,0.0002990793104
4.54,-0.006946466791,0.002359480487
4.55,-0.005871654814,0.004125847698
4.56,-0.00439473096,0.005483058557
4.57,-0.00265396419,0.006358764837
4.58,-0.0007919799914,0.006722144414
4.59,0.001054714671,0.006579304321
4.6,0.002762967481,0.005966984448
4.61,0.004227251772,0.004946041862
4.62,0.005361784811,0.003595739353
4.63,0.006101543215,0.002009255286
4.64,0.006403142996,0.000290232242
4.65,0.006246202791,-0.001450267615
4.66,0.005635302987,-0.00309723312
4.67,0.00460212927,-0.004536349049
4.68,0.003206982623,-0.005660226281
4.69,0.001538652199,-0.00637612622
4.7,-0.0002882675496,-0.006614546771
4.71,-0.002139191971,-0.006337586415
4.72,-0.003868541373,-0.005545751921
4.73,-0.005331360095,-0.00428188755
4.74,-0.006396450021,-0.00263118557
4.75,-0.006959520239,-0.0007167391734
4.76,-0.006954708111,0.001309274714
4.77,-0.00636295046,0.00327806038
4.78,-0.005216050545,0.005019064142
4.79,-0.003595825624,0.006375642901
4.8,-0.001628332081,0.007219855199
4.81,0.0005262540449,0.007464829427
4.82,0.002687061542,0.007073495229
4.83,0.004667926283,0.00606291255
4.84,0.006293345136,0.004503913465
4.85,0.007413621942,0.002516210133
4.86,0.007918028072,0.0002594681823
4.87,0.007745037912,-0.002078918613
4.88,0.006888940977,-0.004298475269
4.89,0.005402346609,-0.006201756525
4.9,0.003394281742,-0.007610904055
4.91,0.001023760183,-0.008383563458
4.92,-0.001511088885,-0.008426991919
4.93,-0.003987968183,-0.007709115031
4.94,-0.006178706967,-0.006265278722
4.95,-0.007869739026,-0.00419955169
4.96,-0.008883143506,-0.00167972125
4.97,-0.009096234805,0.001074379283
4.98,-0.00845745929,0.003808884191
4.99,-0.006996390004,0.006259103051
5,-0.004825972481,0.008175937929
5.01,-0.002135880226,0.00935281213
5.02,0.000823163467,0.009649972353
5.03,0.003763066458,0.009012982599
5.04,0.006387839136,0.007482650873
5.05,0.008425649612,0.005194512493
5.06,0.009659634242,0.002367246703
5.07,0.009953524946,-0.0007191390619
5.08,0.00926861975,-0.003753077754
5.09,0.007669631424,-0.006425684973
5.1,0.005318373935,-0.00846524864
5.11,0.00245588169,-0.009667587262
5.12,-0.0006248491359,-0.009918387548
5.13,-0.003612008726,-0.00920470463
5.14,-0.006209729833,-0.007614303797
5.15,-0.008170013852,-0.005323207825
5.16,-0.009317890962,-0.002573420215
5.17,-0.009566952183,0.0003559325786
5.18,-0.008923851452,0.003180053955
5.19,-0.007481975378,0.005638428204
5.2,-0.005405951936,0.007519685548
5.21,-0.002909782442,0.008678816432
5.22,-0.0002319716651,0.009045495983
5.23,0.002388962527,0.008623666145
5.24,0.0047357488,0.007483727501
5.25,0.006628464162,0.005749520545
5.26,0.007934661306,0.003582616139
5.27,0.008573773108,0.001166277696
5.28,0.008516868405,-0.001309106859
5.29,0.007783271646,-0.003658130994
5.3,0.00643556615,-0.005709862398
5.31,0.004574126816,-0.007315249841
5.32,0.002331706717,-0.008353334929
5.33,-0.0001320813861,-0.008737138727
5.34,-0.002637097848,-0.008419711792
5.35,-0.004990788985,-0.007400206722
5.36,-0.006998918716,-0.005729130497
5.37,-0.008479250177,-0.003511359092
5.38,-0.009277717213,-0.0009052278339
5.39,-0.009285723129,0.001883835837
5.4,-0.008456402672,0.004616069071
5.41,-0.006817190401,0.007036476963
5.42,-0.004476012033,0.008899056551
5.43,-0.001618925901,0.009993748259
5.44,0.001501945105,0.01017281134
5.45,0.004589974548,0.009372875375
5.46,0.007333351857,0.007629074532
5.47,0.009439030448,0.0050784537
5.48,0.01066716046,0.001951158026
5.49,0.01086143159,-0.001450409977
5.5,0.009971013179,-0.00478252154
5.51,0.008060723896,-0.007697636783
5.52,0.005307565031,-0.009883902379
5.53,0.001983585217,-0.01110158526
5.54,-0.001573072425,-0.01121168679
5.55,-0.004995450446,-0.01019297104
5.56,-0.007928751106,-0.008145176805
5.57,-0.01006989348,-0.005278028334
5.58,-0.01120079112,-0.001887530871
5.59,-0.01121140535,0.001677343319
5.6,-0.01011005646,0.00505333464
5.61,-0.008020181234,0.007902183225
5.62,-0.005164449112,0.009945913303
5.63,-0.001838644628,0.01099425019
5.64,0.001621201449,0.0109614968
5.65,0.004874407562,0.009871628868
5.66,0.007609948968,0.007851821075
5.67,0.009575961399,0.005115890957
5.68,0.01060178222,0.001940098163
5.69,0.01061092394,-0.001365713911
5.7,0.009624459041,-0.004488504126
5.71,0.007755270076,-0.007141025189
5.72,0.005194391579,-0.00908696218
5.73,0.002191198174,-0.01016036826
5.74,-0.0009705169697,-0.0102782012
5.75,-0.00399843764,-0.009445387738
5.76,-0.006617510298,-0.007752396461
5.77,-0.008593680555,-0.00536577518
5.78,-0.009753844505,-0.002512520425
5.79,-0.01000053205,0.0005404862651
5.8,-0.009320153042,0.003510405977
5.81,-0.007784032796,0.006123871165
5.82,-0.005541957992,0.008141831456
5.83,-0.002808545913,0.009381632714
5.84,0.0001565921207,0.00973422233
5.85,0.003073259947,0.009174670557
5.86,0.005667445619,0.007764730737
5.87,0.007697837792,0.005646906528
5.88,0.008979344259,0.003030383781
5.89,0.009401059335,0.0001701126952
5.9,0.008936653676,-0.002658836661
5.91,0.007645977723,-0.005188904907
5.92,0.005667681243,-0.00718662795
5.93,0.003203720003,-0.008475238732
5.94,0.0004975928804,-0.008950831917
5.95,-0.00219111575,-0.008590445807
5.96,-0.004612931455,-0.007451433689
5.97,-0.006552486989,-0.005662573031
5.98,-0.007847796773,-0.003408335348
5.99,-0.008403010492,-0.0009084718614
6,-0.008193764554,0.001604536097
