"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.36,0.01858184396,-0.00589719914
2.37,0.01592264993,-0.01104566031
2.38,0.01189763513,-0.01515948345
2.39,0.006875198663,-0.01789687799
2.4,0.001302113508,-0.01903859845
2.41,-0.004334689579,-0.01850335964
2.42,-0.009548430659,-0.01635219857
2.43,-0.01389201515,-0.01278186704
2.44,-0.01699411238,-0.008107942873
2.45,-0.01858934262,-0.002738883701
2.46,-0.01854044055,0.002857253117
2.47,-0.01685064739,0.008191220974
2.48,-0.01366508646,0.01279347021
2.49,-0.009260531378,0.01625447678
2.5,-0.004023791915,0.01826124452
2.51,0.001580108887,0.01862670344
2.52,0.007047784901,0.01730902016
2.53,0.01188222888,0.01441847877
2.54,0.0156385473,0.01021057561
2.55,0.01796635407,0.005065237714
2.56,0.018644494,-0.0005465014054
2.57,0.01760427052,-0.006105618506
2.58,0.01493834784,-0.01109404026
2.59,0.0108939001,-0.0150445918
2.6,0.005850240285,-0.01758681252
2.61,0.0002828782897,-0.01848376201
2.62,-0.005282486162,-0.01765579255
2.63,-0.01032134206,-0.01518861988
2.64,-0.01436176347,-0.01132472201
2.65,-0.0170304309,-0.006438928407
2.66,-0.01808847456,-0.001000799196
2.67,-0.01745347987,0.004472177306
2.68,-0.01520554552,0.009465593202
2.69,-0.01157704368,0.01351799798
2.7,-0.006927483969,0.01626455546
2.71,-0.001706419927,0.0174702004
2.72,0.003591510554,0.01704926206
2.73,0.008474663438,0.01507004186
2.74,0.01250072399,0.01174443658
2.75,0.01531684231,0.007404203106
2.76,0.01668995315,0.002466707849
2.77,0.01652481797,-0.002606118821
2.78,0.01486864681,-0.007351457318
2.79,0.01190249302,-0.0113477297
2.8,0.007920831309,-0.01425140515
2.81,0.003301721673,-0.01582541217
2.82,-0.001529341088,-0.01595702621
2.83,-0.006138424929,-0.01466415367
2.84,-0.01012149727,-0.01208999666
2.85,-0.01313885023,-0.008487066571
2.86,-0.0149428679,-0.004192346996
2.87,-0.01539707667,0.0004039634544
2.88,-0.01448522289,0.004893298268
2.89,-0.01230997148,0.008884170219
2.9,-0.009081653803,0.0120353016
2.91,-0.005098255491,0.01408380484
2.92,-0.0007184798728,0.01486624585
2.93,0.003669786776,0.01433102917
2.94,0.007682972298,0.01254124837
2.95,0.01097452926,0.009667899192
2.96,0.01326419929,0.00597410661
2.97,0.01436145642,0.001791720507
2.98,0.01418121824,-0.002507760794
2.99,0.01275052748,-0.006545517911
3,0.01020563018,-0.009968285931
3.01,0.00677966084,-0.01247900133
3.02,0.002781931727,-0.01386259179
3.03,-0.001429449042,-0.01400465008
3.04,-0.005479301654,-0.01290130487
3.05,-0.009008688,-0.01065933851
3.06,-0.01170686604,-0.007486447744
3.07,-0.01333900054,-0.003672429074
3.08,-0.01376707734,0.0004370857986
3.09,-0.0129620504,0.004471999593
3.1,-0.01100604009,0.00807136157
3.11,-0.008084326834,0.01091610543
3.12,-0.004467858898,0.01275784293
3.13,-0.0004879157431,0.01344099756
3.14,0.003494659445,0.01291619676
3.15,0.007122709822,0.01124369474
3.16,0.01007531452,0.008586581929
3.17,0.01209654874,0.005194545987
3.18,0.0130177783,0.001379871188
3.19,0.0127714976,-0.002511902423
3.2,0.01139559654,-0.00613377095
3.21,0.009027908392,-0.009168464379
3.22,0.005891836801,-0.01135616708
3.23,0.002274683161,-0.01251632629
3.24,-0.001499088539,-0.01256178288
3.25,-0.005097054782,-0.0115042617
3.26,-0.008207828244,-0.009451098392
3.27,-0.0105673489,-0.006593865591
3.28,-0.0119803642,-0.003190219052
3.29,-0.01233553148,0.0004592358166
3.3,-0.01161319213,0.004036974403
3.31,-0.009885494823,0.007235308731
3.32,-0.007309130336,0.009781775807
3.33,-0.004111449039,0.01146127634
3.34,-0.0005711475309,0.01213338706
3.35,0.003004970262,0.01174363829
3.36,0.006307424367,0.01032795866
3.37,0.009049808195,0.008009929486
3.38,0.01099292839,0.004990956242
3.39,0.01196545085,0.001533949722
3.4,0.01187932543,-0.002058400075
3.41,0.01073854927,-0.005469201846
3.42,0.008640258773,-0.008394823583
3.43,0.005767708054,-0.01057196229
3.44,0.002375372294,-0.01180190951
3.45,-0.001232843427,-0.01196967291
3.46,-0.004730579298,-0.01105593207
3.47,-0.007798839672,-0.00914037044
3.48,-0.01015587683,-0.006395701956
3.49,-0.01158419087,-0.003072630604
3.5,-0.01195184612,0.0005230548232
3.51,-0.01122578237,0.004059157966
3.52,-0.00947557183,0.007208731685
3.53,-0.006867060022,0.009681514053
3.54,-0.003646417035,0.01125189335
3.55,-0.0001161811145,0.01178047999
3.56,0.003394234978,0.01122703806
3.57,0.006560497252,0.009653471031
3.58,0.009094437267,0.007216648335
3.59,0.01077108526,0.004151964965
3.6,0.01144896554,0.0007495080738
3.61,0.01108176558,-0.002674555284
3.62,0.009720471041,-0.0058083374
3.63,0.007506096925,-0.008373245112
3.64,0.004654114511,-0.01014884585
3.65,0.001432462891,-0.01099135381
3.66,-0.001864433676,-0.0108442797
3.67,-0.004942985422,-0.009740654749
3.68,-0.007536494376,-0.007797094556
3.69,-0.009427663588,-0.005200716615
3.7,-0.01046577802,-0.002190500905
3.71,-0.0105773967,0.0009649530931
3.72,-0.009770051843,0.003991173338
3.73,-0.008129073832,0.006631019635
3.74,-0.00580820079,0.008665514489
3.75,-0.003015054472,0.009930801345
3.76,7.140865366E-06,0.01033013293
3.77,0.003000051894,0.009840223103
3.78,0.005711343615,0.008511723498
3.79,0.007914847004,0.006463989042
3.8,0.009428359931,0.003874661066
3.81,0.01012784966,0.000964913774
3.82,0.009957078547,-0.002018526629
3.83,0.008931977252,-0.004823278289
3.84,0.007139432913,-0.007211670862
3.85,0.004730531644,-0.008980085787
3.86,0.001908679572,-0.009975808537
3.87,-0.001086596475,-0.01011006478
3.88,-0.003999023552,-0.009366143528
3.89,-0.006576703499,-0.007801834019
3.9,-0.008593354367,-0.00554580438
3.91,-0.009867960221,-0.00278800725
3.92,-0.01028115852,0.0002353211689
3.93,-0.009786872161,0.003261031708
3.94,-0.008418005788,0.006021345881
3.95,-0.006285460625,0.008267266369
3.96,-0.003570253211,0.009791125305
3.97,-0.0005091158748,0.01044623564
3.98,0.002625436422,0.01016174279
3.99,0.00554902069,0.008951090416
4,0.007991259255,0.006913005972
4.01,0.009721272535,0.004224550539
4.02,0.01057033811,0.001126515474
4.03,0.01044938656,-0.002097779611
4.04,0.009359378107,-0.005148505816
4.05,0.007393213502,-0.007737781104
4.06,0.004728633337,-0.009617795272
4.07,0.001612478435,-0.01060572099
4.08,-0.001662375958,-0.01060272624
4.09,-0.004785248454,-0.009604916876
4.1,-0.007458225801,-0.007704828581
4.11,-0.009425905882,-0.005083078628
4.12,-0.01050112602,-0.00199086842
4.13,-0.01058386148,0.001274931432
4.14,-0.009671192524,0.004401514013
4.15,-0.00785721936,0.007091508984
4.16,-0.005322935751,0.00909261011
4.17,-0.002317211718,0.0102222699
4.18,0.0008689622343,0.01038485571
4.19,0.003932082139,0.009579553292
4.2,0.006586326769,0.007898388221
4.21,0.008591108347,0.00551486856
4.22,0.009773158359,0.002664786847
4.23,0.01004106405,-0.0003784750115
4.24,0.00939111564,-0.003331310712
4.25,0.007904343811,-0.005926978791
4.26,0.005735585417,-0.007939706789
4.27,0.003096193881,-0.009203631658
4.28,0.0002325283568,-0.009625126227
4.29,-0.002597424994,-0.009187872705
4.3,-0.005147013962,-0.007950824493
4.31,-0.007201481733,-0.006039853401
4.32,-0.008594609056,-0.003634349735
4.33,-0.009220449607,-0.0009503056187
4.34,-0.009039692574,0.001778518431
4.35,-0.008080637389,0.004319825081
4.36,-0.00643511415,0.006461067812
4.37,-0.004249927477,0.008025668346
4.38,-0.001714562352,0.008886250677
4.39,0.0009539982715,0.008974167969
4.4,0.003528399287,0.008284766743
4.41,0.005788937388,0.006878000538
4.42,0.00754132999,0.004874202561
4.43,0.008632980196,0.002445080302
4.44,0.008966441955,-0.0001996828621
4.45,0.008508835675,-0.002829454117
4.46,0.007296142906,-0.00521213803
4.47,0.00543164092,-0.007134587072
4.48,0.003078218202,-0.008422131118
4.49,0.0004449032083,-0.008955318926
4.5,-0.002231424713,-0.008682075636
4.51,-0.004707576764,-0.007623822782
4.52,-0.006756817148,-0.00587466252
4.53,-0.00819055977,-0.003593440017
4.54,-0.008876720964,-0.0009892811557
4.55,-0.008752738889,0.001698046427
4.56,-0.00783181348,0.0042209864
4.57,-0.006201653617,0.006347907382
4.58,-0.00401584603,0.007885212377
4.59,-0.001478774752,0.008695563061
4.6,0.001174285264,0.008710390121
4.61,0.003699787658,0.007935516665
4.62,0.005868905612,0.006449490922
4.63,0.007488599146,0.004395005506
4.64,0.008418762995,0.001964477219
4.65,0.00858395618,-0.0006186033028
4.66,0.007978833338,-0.003120617159
4.67,0.006667055994,-0.005319022601
4.68,0.004774082331,-0.007021894794
4.69,0.0024747563,-0.008084155788
4.7,-2.299744265E-05,-0.008419250964
4.71,-0.002496832133,-0.0080054917
4.72,-0.004729363148,-0.006886760344
4.73,-0.006526691106,-0.005167723855
4.74,-0.007734621844,-0.003004101346
4.75,-0.008251365445,-0.0005888646443
4.76,-0.008035779639,0.001864485765
4.77,-0.007110550675,0.004140237128
4.78,-0.005560066144,0.006038928169
4.79,-0.003523118684,0.007394486929
4.8,-0.001180972536,0.008088635163
4.81,0.001258294934,0.008061320998
4.82,0.003577926494,0.00731621807
4.83,0.005571581523,0.005920706997
4.84,0.007061735293,0.004000213804
4.85,0.007915714425,0.001727284521
4.86,0.00805785572,-0.0006937218777
4.87,0.007476589052,-0.003044993944
4.88,0.006225696693,-0.00511501875
4.89,0.004419549698,-0.006717882851
4.9,0.002222709464,-0.007710290607
4.91,-0.0001651562727,-0.008004667049
4.92,-0.002527623482,-0.007577086143
4.93,-0.004651383357,-0.006469272491
4.94,-0.006345747038,-0.004784508338
4.95,-0.007459946587,-0.002677872772
4.96,-0.007896631313,-0.0003417813644
4.97,-0.007620348044,0.002011773399
4.98,-0.006660289999,0.004170597725
4.99,-0.005107146286,0.005941492212
5,-0.003104426783,0.007167530069
5.01,-0.0008351250628,0.007741893775
5.02,0.001495024831,0.007617085707
5.03,0.003676170711,0.006808757195
5.04,0.005513181962,0.00539387876
5.05,0.006843050015,0.003503462898
5.06,0.007549331848,0.00131051303
5.07,0.007572378263,-0.0009857240139
5.08,0.006914449479,-0.003177807921
5.09,0.005639257893,-0.00506885731
5.1,0.003865961292,-0.006490328447
5.11,0.001758123367,-0.007317209292
5.12,-0.0004913784545,-0.007479227219
5.13,-0.002678128139,-0.00696701289
5.14,-0.004604984572,-0.005832618615
5.15,-0.006100163827,-0.004184319627
5.16,-0.007032867527,-0.002176181272
5.17,-0.007324958723,6.603791009E-06
5.18,-0.006957572016,0.002165175546
5.19,-0.005972054313,0.004105546878
5.2,-0.004465211796,0.005656404993
5.21,-0.002579420976,0.006684450017
5.22,-0.0004886782088,0.007105829701
5.23,0.001617948722,0.006892665354
5.24,0.003553786188,0.006074198589
5.25,0.005151232638,0.004732653755
5.26,0.006276107665,0.002994437272
5.27,0.006838451505,0.001017721142
5.28,0.006798981466,-0.001022260332
5.29,0.006170884564,-0.002948754781
5.3,0.005017082905,-0.00459847518
5.31,0.003443498054,-0.005834799443
5.32,0.001589127994,-0.006558235448
5.33,-0.0003860790972,-0.006713518644
5.34,-0.002314510434,-0.006293028177
5.35,-0.004034319996,-0.00533649316
5.36,-0.00540208281,-0.003927194256
5.37,-0.006303870828,-0.002185044541
5.38,-0.006664079329,-0.0002570674245
5.39,-0.006451460986,0.001694105047
5.4,-0.005681953305,0.00350299682
5.41,-0.00441802601,0.005014508946
5.42,-0.002764444611,0.006096707609
5.43,-0.0008605576807,0.006652228798
5.44,0.001130528701,0.006627336331
5.45,0.003035237501,0.006017733378
5.46,0.004684323817,0.00487039111
5.47,0.005927994425,0.003280932458
5.48,0.006649972711,0.001386485512
5.49,0.006779095823,-0.000645630234
5.5,0.006297149046,-0.002632550863
5.51,0.00524193044,-0.004392584124
5.52,0.003704979824,-0.005762407006
5.53,0.001823956732,-0.006612997374
5.54,-0.0002297534092,-0.00686259388
5.55,-0.002267064666,-0.006485231356
5.56,-0.004099257946,-0.005513841887
5.57,-0.005556228407,-0.004037494122
5.58,-0.006502997546,-0.002192992065
5.59,-0.006852751079,-0.000151685525
5.6,-0.006575048433,0.001897124816
5.61,-0.005698391619,0.003764441872
5.62,-0.004306968329,0.005279588301
5.63,-0.002532014955,0.006306158062
5.64,-0.0005388012516,0.006754353764
5.65,0.001489344022,0.006588596997
5.66,0.003368308949,0.005829832812
5.67,0.004930073256,0.004552510225
5.68,0.006037615429,0.002876741548
5.69,0.006596568448,0.0009565703682
5.7,0.006562723031,-0.001034423837
5.71,0.00594490726,-0.002918801525
5.72,0.004803200042,-0.00453081987
5.73,0.003242823921,-0.005730573415
5.74,0.00140438404,-0.006415615207
5.75,-0.0005486387206,-0.006529210291
5.76,-0.002444073852,-0.006064663394
5.77,-0.004115780176,-0.005065466197
5.78,-0.005417743575,-0.003621311789
5.79,-0.006236458084,-0.001860314306
5.8,-0.006500616483,6.195842835E-05
5.81,-0.006187318993,0.001975792107
5.82,-0.005324249989,0.003711930245
5.83,-0.003987566967,0.005116297476
5.84,-0.002295581081,0.006063607033
5.85,-0.0003986639644,0.006468656176
5.86,0.001533837731,0.006294258064
5.87,0.003328595149,0.005555009959
5.88,0.004823888784,0.004316443528
5.89,0.005884378647,0.002689516842
5.9,0.006413656505,0.0008208511221
5.91,0.006363350596,-0.001120458487
5.92,0.005737854565,-0.002958268536
5.93,0.004594161605,-0.004525609437
5.94,0.003036760421,-0.00568015695
5.95,0.00120804048,-0.006317457803
5.96,-0.0007248945543,-0.006380623251
5.97,-0.002585744636,-0.005865548964
5.98,-0.004205369994,-0.004821162303
5.99,-0.005437416582,-0.003344690209
6,-0.006171723145,-0.001572429244
