"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.03,-0.00815802072,0.00194318826
3.04,-0.007149280758,0.004256488132
3.05,-0.00551233987,0.006148918534
3.06,-0.003404249509,0.00745896413
3.07,-0.001020544444,0.008079491017
3.08,0.001422493586,0.007965864346
3.09,0.003706904044,0.007138591597
3.1,0.00563185236,0.005680423398
3.11,0.007030646765,0.003728278245
3.12,0.007784621435,0.001460748945
3.13,0.007832810325,-0.0009177262141
3.14,0.007176677293,-0.003194703906
3.15,0.005879557261,-0.005168121443
3.16,0.004060875371,-0.006663724758
3.17,0.001885619997,-0.007550108419
3.18,-0.00045007608,-0.007750116576
3.19,-0.002736070701,-0.00724763052
3.2,-0.004766648972,-0.006089127322
3.21,-0.006358711994,-0.004379812218
3.22,-0.007368153436,-0.002274576334
3.23,-0.007702973443,3.552321378E-05
3.24,-0.007331920335,0.002340158775
3.25,-0.006287806086,0.004428573728
3.26,-0.004665087996,0.006108724623
3.27,-0.002611811704,0.007225000197
3.28,-0.0003165270607,0.007672868997
3.29,0.002008729217,0.007409038638
3.3,0.004147889833,0.006456083946
3.31,0.005900982771,0.004900990114
3.32,0.00710304134,0.002887618799
3.33,0.007639975531,0.0006036878379
3.34,0.007459825331,-0.001736598426
3.35,0.006578224699,-0.003912678078
3.36,0.005077443119,-0.005718619892
3.37,0.003098989983,-0.006982941949
3.38,0.0008304049098,-0.007585303476
3.39,-0.001512551132,-0.007468384935
3.4,-0.003706606275,-0.006643722075
3.41,-0.005542572323,-0.005190846792
3.42,-0.006845686918,-0.003249753387
3.43,-0.007492665932,-0.001007384719
3.44,-0.007423740344,0.001320552431
3.45,-0.006648446854,0.00351064613
3.46,-0.005244570226,0.005353609693
3.47,-0.003350332469,0.006674691967
3.48,-0.001150615738,0.007350614931
3.49,0.001141381985,0.007321340802
3.5,0.003305192917,0.00659550397
3.51,0.005134691481,0.005248997973
3.52,0.006458091572,0.003416913659
3.53,0.007154332675,0.00127970546
3.54,0.00716425066,-0.000954954788
3.55,0.006495484863,-0.003072754744
3.56,0.005220730503,-0.004873648682
3.57,0.003469631958,-0.006190999308
3.58,0.001415253658,-0.006907082506
3.59,-0.0007434064335,-0.006963496506
3.6,-0.002801034162,-0.006365570436
3.61,-0.004565758956,-0.005180497261
3.62,-0.005877116098,-0.00352955323
3.63,-0.006620516639,-0.001575342196
3.64,-0.006736937705,0.0004945393535
3.65,-0.006227065467,0.002485724285
3.66,-0.005149694839,0.004215378576
3.67,-0.003614752083,0.005528853253
3.68,-0.001771802372,0.006313188678
3.69,0.0002047117035,0.006506344249
3.7,0.002132012832,0.006101480769
3.71,0.003835738204,0.005146111426
3.72,0.005165384767,0.003736410811
3.73,0.00600713643,0.002007386608
3.74,0.006293058134,0.0001199426398
3.75,0.006006007286,-0.001753925668
3.76,0.005180007482,-0.003446469144
3.77,0.003896217256,-0.004808744142
3.78,0.002274977882,-0.005723206168
3.79,0.0004647158462,-0.006113358929
3.8,-0.001371307661,-0.005949748938
3.81,-0.003069274385,-0.005251902389
3.82,-0.004478939994,-0.004086122947
3.83,-0.005476479938,-0.002559385874
3.84,-0.005975024728,-0.0008098573704
3.85,-0.005932041578,0.001005178133
3.86,-0.005352960546,0.002723000296
3.87,-0.004290730089,0.004189629713
3.88,-0.002841303075,0.005273329444
3.89,-0.001135380439,0.005876292319
3.9,0.0006729466826,0.005943495309
3.91,0.002419738975,0.005467909153
3.92,0.003945803335,0.004491535501
3.93,0.005111078667,0.003102087418
3.94,0.005807526486,0.001425506861
3.95,0.005969328038,-0.0003851068823
3.96,0.005579392501,-0.002163236431
3.97,0.004671486722,-0.003744153003
3.98,0.003327683176,-0.004980212141
3.99,0.001671255701,-0.005754806358
4,-0.0001444085652,-0.005993626108
4.01,-0.001949912251,-0.00567209982
4.02,-0.003575677849,-0.004818223043
4.03,-0.004868015334,-0.003510416126
4.04,-0.005703879175,-0.00187052858
4.05,-0.006002861878,-5.2588287E-05
4.06,-0.005735215207,0.001771674408
4.07,-0.00492506153,0.003429160203
4.08,-0.003648421012,0.004762018263
4.09,-0.002026189469,0.005642923054
4.1,-0.0002127050293,0.005987498455
4.11,0.001619012582,0.005762643523
4.12,0.003293924684,0.004989909428
4.13,0.004651911269,0.003743561954
4.14,0.005563317115,0.002143489868
4.15,0.005941567559,0.0003436332849
4.16,0.005751598244,-0.001482944337
4.17,0.005013254008,-0.003160877667
4.18,0.003799309802,-0.004529557365
4.19,0.002228301317,-0.005458738669
4.2,0.0004528709388,-0.005861155539
4.21,-0.001355216521,-0.005700891572
4.22,-0.003021900084,-0.004996681704
4.23,-0.004387817966,-0.003819825847
4.24,-0.00532378323,-0.002286935723
4.25,-0.005743205887,-0.0005482545449
4.26,-0.005610238325,0.001227267359
4.27,-0.00494285596,0.002868635049
4.28,-0.003810599844,0.004219535018
4.29,-0.00232724931,0.005153453491
4.3,-0.0006392045027,0.005585690485
4.31,0.001089212909,0.005481101185
4.32,0.002692031839,0.004856842425
4.33,0.004017826145,0.003779918965
4.34,0.004944211902,0.002359856647
4.35,0.005389227425,0.0007373205268
4.36,0.005318519694,-0.0009301059911
4.37,0.004747710255,-0.002483501358
4.38,0.003739818638,-0.003777962168
4.39,0.002398126351,-0.004696216277
4.4,0.0008553153399,-0.005159193886
4.41,-0.0007399354075,-0.005132606109
4.42,-0.002237496753,-0.004629015136
4.43,-0.003500019701,-0.003705350869
4.44,-0.004415480056,-0.002456284036
4.45,-0.004906895214,-0.001004257355
4.46,-0.00493840191,0.0005127336507
4.47,-0.004517278056,0.001954354697
4.48,-0.003691903857,0.003190857392
4.49,-0.002546043339,0.004114529813
4.5,-0.001190149528,0.004648696248
4.51,0.0002493721709,0.004753575365
4.52,0.001641882395,0.004428634702
4.53,0.002864130117,0.00371141447
4.54,0.003810781104,0.002673102525
4.55,0.004403014829,0.001411399475
4.56,0.004594568124,4.140128001E-05
4.57,0.004374850538,-0.001314661125
4.58,0.003769009606,-0.002537949025
4.59,0.002835063978,-0.003522965395
4.6,0.001658433473,-0.004186170639
4.61,0.0003443678321,-0.004472640933
4.62,-0.0009910948622,-0.004360308698
4.63,-0.002230925451,-0.003861507326
4.64,-0.00326690374,-0.003021734391
4.65,-0.004008674896,-0.001915741097
4.66,-0.004391366268,-0.0006412427503
4.67,-0.004381162253,0.0006892822339
4.68,-0.003978369883,0.00195808801
4.69,-0.003217680858,0.003052219337
4.7,-0.002165540284,0.003873328747
4.71,-0.0009147578743,0.004346433918
4.72,0.0004232708532,0.004426844013
4.73,0.001728146501,0.00410459882
4.74,0.002881077829,0.003405945083
4.75,0.003775619247,0.002391611299
4.76,0.00432757042,0.001151918779
4.77,0.004483102211,-0.0002009401513
4.78,0.004224292265,-0.001542844441
4.79,0.003571459956,-0.00274905448
4.8,0.002581969758,-0.003705866795
4.81,0.001345500423,-0.004321511546
4.82,-2.387642805E-05,-0.004535219553
4.83,-0.001398136259,-0.004323524367
4.84,-0.002647313084,-0.003703105444
4.85,-0.003651945897,-0.002729800444
4.86,-0.004314743599,-0.001493787545
4.87,-0.004570294741,-0.0001113248709
4.88,-0.004391814113,0.001286206904
4.89,-0.003794193499,0.002564920223
4.9,-0.002832982935,0.003601463265
4.91,-0.001599335857,0.004295188589
4.92,-0.0002113645057,0.004578211104
4.93,0.001197272881,0.004422313137
4.94,0.002490434965,0.00384196127
4.95,0.003542907241,0.002893088546
4.96,0.00425280441,0.001667726738
4.97,0.004551700049,0.0002850013917
4.98,0.004411441487,-0.001120618256
4.99,0.003846942279,-0.002412632788
5,0.002914656262,-0.00346603983
5.01,0.001706882536,-0.004179698048
5.02,0.0003424824352,-0.004486268506
5.03,-0.001045038568,-0.004358724453
5.04,-0.002320859467,-0.003812777818
5.05,-0.003362216052,-0.00290499633
5.06,-0.004070452915,-0.001726833418
5.07,-0.004380537998,-0.0003952155603
5.08,-0.004267097179,0.0009593171251
5.09,-0.003746398157,0.002205678892
5.1,-0.002874140546,0.003225168462
5.11,-0.001739345653,0.003922950448
5.12,-0.0004550373741,0.004236951084
5.13,0.0008532773797,0.004143321677
5.14,0.002060117,0.0036579963
5.15,0.003052240009,0.002834283597
5.16,0.003739350367,0.001756840354
5.17,0.004062268645,0.0005327328723
5.18,0.003997836062,-0.0007194356592
5.19,0.003560174907,-0.001881193418
5.2,0.002798309514,-0.002845489562
5.21,0.001790515039,-0.003526517214
5.22,0.000636069391,-0.003867174899
5.23,-0.0005546924416,-0.00384354511
5.24,-0.00167100102,-0.003466089533
5.25,-0.002611918332,-0.002777592397
5.26,-0.00329530234,-0.001848191794
5.27,-0.003664700446,-0.0007680944041
5.28,-0.003693638579,0.0003612495432
5.29,-0.003387042485,0.001436638518
5.3,-0.00277980235,0.002362398321
5.31,-0.001932744859,0.003058638307
5.32,-0.0009264870984,0.003467814489
5.33,0.0001462002721,0.003559114189
5.34,0.001188804822,0.003330388833
5.35,0.002109520505,0.002807579517
5.36,0.002829031235,0.002041786109
5.37,0.003287018178,0.001104310234
5.38,0.003446908129,8.014511333E-05
5.39,0.003298536745,-0.00093951562
5.4,0.002858571294,-0.001865125059
5.41,0.002168711394,-0.002616354211
5.42,0.001291852085,-0.003128792186
5.43,0.0003065423883,-0.003359256691
5.44,-0.0006998040085,-0.003289306584
5.45,-0.001638397991,-0.002926685867
5.46,-0.00242666275,-0.002304585441
5.47,-0.002995307178,-0.001478775849
5.48,-0.003294304963,-0.0005228306214
5.49,-0.00329727646,0.0004781855828
5.5,-0.003003888438,0.001435058938
5.51,-0.002440039532,0.002262197338
5.52,-0.001655776745,0.002885177539
5.53,-0.0007210780188,0.003247416121
5.54,0.0002801775454,0.003315367058
5.55,0.001257562927,0.003081757786
5.56,0.002122158957,0.002566532407
5.57,0.002794608961,0.001815363915
5.58,0.00321244571,0.0008958116515
5.59,0.003336006564,-0.0001085830776
5.6,0.003152360277,-0.001105771334
5.61,0.002676834879,-0.002003587612
5.62,0.001951947515,-0.002718298118
5.63,0.001043776015,-0.003182508493
5.64,3.605623741E-05,-0.003351670138
5.65,-0.0009774847838,-0.003208536162
5.66,-0.001901865459,-0.002765097216
5.67,-0.002649838872,-0.002061759109
5.68,-0.003150271474,-0.001163787041
5.69,-0.003355086476,-0.0001553101999
5.7,-0.00324406934,0.0008685717289
5.71,-0.002827029266,0.001810838238
5.72,-0.002143063714,0.002581881231
5.73,-0.001256958335,0.003108204046
5.74,-0.000253043496,0.003339616251
5.75,0.0007729095164,0.003254192482
5.76,0.001722962746,0.002860480134
5.77,0.002506538051,0.002196714412
5.78,0.003049242967,0.001327102067
5.79,0.003300107495,0.0003355352456
5.8,0.003236501463,-0.0006826380368
5.81,0.002866237801,-0.001629959109
5.82,0.00222665578,-0.002416376913
5.83,0.001380788838,-0.002967980763
5.84,0.0004110206134,-0.003234074063
5.85,-0.0005891122244,-0.003191891955
5.86,-0.001524128132,-0.002848514264
5.87,-0.002305884588,-0.002239817792
5.88,-0.00286200884,-0.001426616761
5.89,-0.003142650003,-0.0004884239272
5.9,-0.003124914276,0.0004845024319
5.91,-0.002814593954,0.001400002625
5.92,-0.002245083152,0.002172859195
5.93,-0.001473657664,0.002732773864
5.94,-0.0005755529767,0.003030724369
5.95,0.0003635224858,0.003043132791
5.96,0.00125567109,0.002773511647
5.97,0.002019070337,0.002251511745
5.98,0.002585435729,0.001529549077
5.99,0.002906008937,0.0006774115966
6,0.002955566259,-0.0002245798376
