"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.04,0.002556921538,0.003816122579
2.05,0.003562640176,0.002812215364
2.06,0.004201830039,0.001563912858
2.07,0.004423167677,0.0001981776653
2.08,0.004217408651,-0.001150722261
2.09,0.003616681245,-0.002354562705
2.1,0.002689763781,-0.003303284098
2.11,0.00153406115,-0.003914768979
2.12,0.0002652608112,-0.00414148826
2.13,-0.0009942178188,-0.003973594517
2.14,-0.002126854192,-0.00343839916
2.15,-0.003030697535,-0.002596488672
2.16,-0.003628195341,-0.001534994885
2.17,-0.003872500987,-0.0003587296737
2.18,-0.003750813918,0.0008199731355
2.19,-0.003284553682,0.001891793437
2.2,-0.002526425224,0.002760409928
2.21,-0.001554688723,0.003351056366
2.22,-0.0004651901608,0.003616888781
2.23,0.0006380811452,0.003542592152
2.24,0.001652989516,0.003144909447
2.25,0.002488817529,0.002470078901
2.26,0.003074447314,0.001588487183
2.27,0.003364355397,0.0005871466656
2.28,0.003341867792,-0.0004391590908
2.29,0.00301944474,-0.001397084569
2.3,0.002436115517,-0.002203303268
2.31,0.001652510113,-0.002791601706
2.32,0.0007441858813,-0.003117862189
2.33,-0.0002059143017,-0.003162614192
2.34,-0.001115026749,-0.002931154815
2.35,-0.001907420642,-0.002451521122
2.36,-0.002520007696,-0.001770796469
2.37,-0.002906417353,-0.000950324146
2.38,-0.003039478827,-6.038450268E-05
2.39,-0.002912227311,0.0008252102552
2.4,-0.002537644669,0.001634295165
2.41,-0.001947351361,0.002301139124
2.42,-0.001189406449,0.00277076924
2.43,-0.0003252842646,0.003002789198
2.44,0.0005739753449,0.002974601652
2.45,0.001432461488,0.002683848196
2.46,0.002174885736,0.002149774041
2.47,0.002732686868,0.001413156361
2.48,0.003050365405,0.0005344479726
2.49,0.003091467838,-0.0004100930414
2.5,0.002843493098,-0.001334292492
2.51,0.00232094965,-0.002149671051
2.52,0.001565885499,-0.002774153733
2.53,0.0006454526331,-0.003140969363
2.54,-0.0003535718727,-0.003206652698
2.55,-0.001332956083,-0.002957039326
2.56,-0.002193095458,-0.002410300577
2.57,-0.002843879915,-0.001616392144
2.58,-0.003215016974,-0.0006527431778
2.59,-0.003264470814,0.0003834762181
2.6,-0.002983866979,0.001385683322
2.61,-0.002400080268,0.002249596147
2.62,-0.001572714878,0.002884901857
2.63,-0.0005877264358,0.00322543238
2.64,0.000452056889,0.003236585149
2.65,0.001438357159,0.002919086045
2.66,0.00226942006,0.002308668054
2.67,0.002861101103,0.001471761063
2.68,0.003155772396,0.0004977810443
2.69,0.003128064101,-0.0005109952519
2.7,0.00278687184,-0.001450728675
2.71,0.002173527894,-0.002227159279
2.72,0.001356487359,-0.002765339494
2.73,0.0004232651771,-0.003016930206
2.74,-0.0005293651469,-0.002964360861
2.75,-0.001405759295,-0.002621544081
2.76,-0.002121223045,-0.002031234617
2.77,-0.002610240652,-0.001259485914
2.78,-0.002832317846,-0.0003879474193
2.79,-0.002774951523,0.0004950645531
2.8,-0.002453577133,0.001303713898
2.81,-0.001908678539,0.001963040627
2.82,-0.001200537293,0.002415779568
2.83,-0.000402318852,0.002627000673
2.84,0.0004076787586,0.002586246146
2.85,0.001153762242,0.002307132463
2.86,0.001769787271,0.001824658871
2.87,0.002204686192,0.001190686036
2.88,0.002426168311,0.0004681954154
2.89,0.002422418927,-0.000275000562
2.9,0.002201850958,-0.0009724540264
2.91,0.001791151265,-0.001564637889
2.92,0.001231991933,-0.002003463787
2.93,0.0005768364245,-0.002255526883
2.94,-0.0001157334967,-0.002303995982
2.95,-0.0007857953702,-0.002149187765
2.96,-0.001376668794,-0.001807939742
2.97,-0.001839078944,-0.001311928968
2.98,-0.002134732082,-0.0007050849934
2.99,-0.002239161137,-4.023554567E-05
3,-0.002143700496,0.0006248771853
3.01,-0.001856438192,0.001232047414
3.02,-0.001401991652,0.001727306936
3.03,-0.0008199816949,0.002065582404
3.04,-0.0001621537875,0.002214933752
3.05,0.0005117806298,0.002159941478
3.06,0.001139348033,0.001903804005
3.07,0.001661152343,0.001468771095
3.08,0.002026787336,0.0008946819866
3.09,0.00220016418,0.000235586973
3.1,0.002163589302,-0.0004453192167
3.11,0.001920024025,-0.001081975044
3.12,0.001493152604,-0.001612260819
3.13,0.0009251550648,-0.001984542252
3.14,0.0002723844645,-0.002163150147
3.15,-0.0004005649023,-0.002132115255
3.16,-0.001027690249,-0.001896699907
3.17,-0.001548487461,-0.001482560324
3.18,-0.001914110212,-0.0009326870892
3.19,-0.002092081999,-0.0003025547191
3.2,-0.002069080182,0.000345880132
3.21,-0.001851583618,0.0009505877227
3.22,-0.001464454581,0.001455545531
3.23,-0.0009477665944,0.001815862358
3.24,-0.000352358966,0.002001498615
3.25,0.00026531999,0.001999347694
3.26,0.0008485235583,0.001813649606
3.27,0.001345185615,0.001464876731
3.28,0.001712194348,0.0009873450755
3.29,0.001918708987,0.0004258604508
3.3,0.001948375957,-0.0001682813113
3.31,0.001800381991,-0.0007416384835
3.32,0.001489335255,-0.00124303451
3.33,0.001044001321,-0.001627774494
3.34,0.000504954608,-0.001861407691
3.35,-7.874737816E-05,-0.001922770556
3.36,-0.0006536915271,-0.001806044847
3.37,-0.001166775289,-0.001521589235
3.38,-0.001570054529,-0.001095365825
3.39,-0.001825337121,-0.0005668917816
3.4,-0.001908046537,1.420487794E-05
3.41,-0.001809899416,0.0005927752851
3.42,-0.001540030634,0.001113470172
3.43,-0.001124354973,0.001526247145
3.44,-0.0006031578313,0.001791457668
3.45,-2.71284593E-05,0.001883925636
3.46,0.0005477477468,0.001795533623
3.47,0.001065870463,0.001536009118
3.48,0.001477638253,0.001131824416
3.49,0.001744369282,0.0006233552788
3.5,0.001842002499,6.064896982E-05
3.51,0.001763216926,-0.0005016980253
3.52,0.001517806723,-0.001009976591
3.53,0.001131353217,-0.001416542041
3.54,0.0006424131762,-0.001684228239
3.55,9.857481192E-05,-0.001789614515
3.56,-0.000448189824,-0.001724905066
3.57,-0.0009464232311,-0.001498326621
3.58,-0.001349897701,-0.001133081583
3.59,-0.00162176161,-0.0006650020276
3.6,-0.001737795668,-0.0001391337193
3.61,-0.001688530994,0.0003944570374
3.62,-0.001480059647,0.000885312254
3.63,-0.001133454849,0.001287268955
3.64,-0.0006828165331,0.001562804007
3.65,-0.0001720694127,0.001686637482
3.66,0.0003492383996,0.001648227354
3.67,0.000830769587,0.00145286235
3.68,0.001226399237,0.001121179268
3.69,0.001498860489,0.0006870906316
3.7,0.001623512405,0.0001942923508
3.71,0.001590780545,-0.0003082962438
3.72,0.001406962861,-0.0007716561882
3.73,0.001093290663,-0.001151761578
3.74,0.0006833587915,-0.001414036541
3.75,0.000219255157,-0.00153665103
3.76,-0.0002531094773,-0.001512289069
3.77,-0.0006888754919,-0.001348237263
3.78,-0.001048713498,-0.001064874632
3.79,-0.00130239903,-0.0006928565762
3.8,-0.00143113616,-0.0002694401009
3.81,-0.001428487594,0.0001655303403
3.82,-0.00129997514,0.0005734740139
3.83,-0.001061585129,0.0009203554377
3.84,-0.0007375201604,0.001179137787
3.85,-0.0003575686949,0.001331315254
3.86,4.557765073E-05,0.001367578467
3.87,0.0004388222702,0.001287767282
3.88,0.0007908544093,0.001100303874
3.89,0.001074012495,0.0008212782542
3.9,0.001265864574,0.0004732949011
3.91,0.001350563625,8.411060824E-05
3.92,0.001319998825,-0.0003149704923
3.93,0.001174693748,-0.0006910038985
3.94,0.0009243257998,-0.001011646532
3.95,0.0005876872839,-0.00124769118
3.96,0.0001919019518,-0.0013757454
3.97,-0.0002292355366,-0.001380797813
3.98,-0.0006378190636,-0.001258334744
3.99,-0.0009951615272,-0.001015646149
4,-0.001265609798,-0.000672007582
4.01,-0.001420424792,-0.0002575443331
4.02,-0.00144123195,0.0001892415614
4.03,-0.001322550659,0.0006251008316
4.04,-0.001072998747,0.001006453565
4.05,-0.0007149288372,0.001294081479
4.06,-0.0002824614017,0.001457516566
4.07,0.0001819002162,0.001478566306
4.08,0.0006316914491,0.001353519567
4.09,0.001021423277,0.001093747702
4.1,0.001311448504,0.0007246232993
4.11,0.001472190158,0.0002828911775
4.12,0.001487257146,-0.0001871888874
4.13,0.001355120087,-0.0006384746058
4.14,0.001089197916,-0.001025826354
4.15,0.0007163872183,-0.001310719393
4.16,0.0002742290037,-0.001465112211
4.17,-0.0001929638371,-0.00147419871
4.18,-0.0006386088155,-0.001337798008
4.19,-0.001018533422,-0.00107027377
4.2,-0.001295377385,-0.000699012956
4.21,-0.001442296851,-0.0002616230238
4.22,-0.001445615104,0.0001978793101
4.23,-0.001306157762,0.0006335211366
4.24,-0.001039127833,0.001002034703
4.25,-0.0006725126389,0.001267260538
4.26,-0.0002441618141,0.001403834445
4.27,0.0002021794292,0.001399756567
4.28,0.0006214715289,0.001257545743
4.29,0.0009721176873,0.0009938306976
4.3,0.001220304604,0.0006374073568
4.31,0.001343446979,0.0002259772425
4.32,0.001332336413,-0.0001980510164
4.33,0.001191754253,-0.0005921931155
4.34,0.0009395046464,-0.000918394543
4.35,0.0006040292434,-0.001146874707
4.36,0.000220946352,-0.001258874751
4.37,-0.000171014647,-0.001248035869
4.38,-0.0005341585958,-0.001120331111
4.39,-0.0008355511068,-0.000892671001
4.4,-0.0010499273,-0.0005904685732
4.41,-0.001161534477,-0.0002445566598
4.42,-0.001164832514,0.0001121144922
4.43,-0.00106413654,0.0004476069766
4.44,-0.0008724081697,0.000733651861
4.45,-0.0006094670101,0.0009476549504
4.46,-0.00029989957,0.001073998534
4.47,2.910160362E-05,0.001104686283
4.48,0.0003498095663,0.001039437184
4.49,0.0006358645161,0.0008853467004
4.5,0.0008639837552,0.000656207197
4.51,0.001015484063,0.0003715330695
4.52,0.001077608462,5.529143529E-05
4.53,0.001044608515,-0.0002656825133
4.54,0.0009184818716,-0.0005635924154
4.55,0.0007092253381,-0.0008118656022
4.56,0.0004344568297,-0.0009874938951
4.57,0.0001182976968,-0.001073324575
4.58,-0.0002105093981,-0.001060030885
4.59,-0.0005211549953,-0.000947468335
4.6,-0.000783770502,-0.0007451563258
4.61,-0.0009725604688,-0.00047171626
4.62,-0.001068666336,-0.0001532353869
4.63,-0.00106236742,0.000179313551
4.64,-0.0009542933481,0.0004933137959
4.65,-0.000755451412,0.0007580094845
4.66,-0.0004860405212,0.0009478237757
4.67,-0.0001732001173,0.001045061043
4.68,0.0001520048546,0.001041655276
4.69,0.0004579604961,0.0009397710001
4.7,0.0007158063147,0.0007512325904
4.71,0.0009022650635,0.0004959214225
4.72,0.001001698408,0.0001994092577
4.73,0.001007220497,-0.000109829143
4.74,0.0009208446341,-0.0004032683825
4.75,0.0007527640682,-0.0006549372488
4.76,0.000519956291,-0.0008435464596
4.77,0.0002443417263,-0.0009540100889
4.78,-4.927590761E-05,-0.0009783263443
4.79,-0.0003352971654,-0.0009158552744
4.8,-0.0005893047938,-0.0007730709481
4.81,-0.0007898450974,-0.000562874662
4.82,-0.0009199605519,-0.0003035431778
4.83,-0.0009684339457,-1.736619119E-05
4.84,-0.0009306970062,0.000270985268
4.85,-0.0008093390799,0.000536312585
4.86,-0.000614137716,0.0007548924148
4.87,-0.000361536326,0.0009065135313
4.88,-7.352330337E-05,0.0009763863025
4.89,0.0002240764927,0.0009567282453
4.9,0.0005038100246,0.0008478195677
4.91,0.0007391326605,0.0006583483894
4.92,0.0009070288378,0.0004049284303
4.93,0.0009904277467,0.000110765634
4.94,0.0009801204462,-0.0001964397636
4.95,0.0008759253757,-0.0004871615145
4.96,0.0006869307638,-0.0007330055516
4.97,0.0004307528558,-0.0009096283544
4.98,0.0001318706804,-0.0009992819787
4.99,-0.0001807879062,-0.0009926943156
5,-0.0004767449414,-0.0008900733912
5.01,-0.0007270391919,-0.0007011294181
5.02,-0.0009071330763,-0.0004441215472
5.03,-0.0009993594139,-0.0001440421385
5.04,-0.0009946669605,0.0001698625365
5.05,-0.0008935035855,0.0004669774263
5.06,-0.0007057652021,0.0007183227664
5.07,-0.0004498274665,0.0008993890024
5.08,-0.0001507588117,0.0009925372115
5.09,0.0001621167041,0.00098874163
5.1,0.0004580823933,0.0008885080906
5.11,0.0007080534784,0.0007018716126
5.12,0.0008874771773,0.000447455575
5.13,0.0009788221625,0.000150660652
5.14,0.0009733962192,-0.0001588610377
5.15,0.0008722837528,-0.000450210016
5.16,0.0006862752977,-0.0006944203183
5.17,0.0004347648384,-0.0008674780647
5.18,0.0001437078507,-0.0009528380302
5.19,-0.0001571508578,-0.0009431407522
5.2,-0.0004374722966,-0.0008409173779
5.21,-0.0006695709371,-0.000658188579
5.22,-0.0008313288843,-0.0004150023491
5.23,-0.0009084288643,-0.000137093118
5.24,-0.0008956471834,0.0001470404427
5.25,-0.0007970749562,0.0004092684912
5.26,-0.000625281539,0.0006247849655
5.27,-0.000399574614,0.0007745344708
5.28,-0.0001436237786,0.0008468506432
5.29,0.0001172189192,0.0008381690685
5.3,0.000358556234,0.000752813203
5.31,0.0005592369173,0.0006019753276
5.32,0.0007030802272,0.0004021061848
5.33,0.0007799195238,0.0001729738523
5.34,0.0007859586486,-6.434844751E-05
5.35,0.0007235243472,-0.000289347768
5.36,0.0006003551895,-0.0004836407105
5.37,0.0004285868022,-0.0006321738765
5.38,0.0002235783775,-0.0007240499914
5.39,2.687443247E-06,-0.000753018677
5.4,-0.0002159459772,-0.0007176869279
5.41,-0.000414583169,-0.0006214945365
5.42,-0.0005770356022,-0.0004724734835
5.43,-0.0006897723531,-0.0002827811227
5.44,-0.0007429554601,-6.797843385E-05
5.45,-0.0007313375464,0.0001539733612
5.46,-0.0006549233035,0.0003639983545
5.47,-0.000519279388,0.0005434276741
5.48,-0.0003353857849,0.0006756547064
5.49,-0.0001189592611,0.0007477684712
5.5,0.000110757679,0.0007519755182
5.51,0.000332671468,0.0006866159173
5.52,0.0005258275963,0.0005566085659
5.53,0.0006715065021,0.0003732226595
5.54,0.0007551828697,0.0001531563443
5.55,0.0007681094747,-8.300399155E-05
5.56,0.0007083266802,-0.0003127856341
5.57,0.0005809684378,-0.0005140718252
5.58,0.0003978232218,-0.0006673326202
5.59,0.0001761992597,-0.0007575967825
5.6,-6.277619201E-05,-0.0007759536968
5.61,-0.0002962346152,-0.0007204349739
5.62,-0.0005017999854,-0.0005961992757
5.63,-0.0006597528983,-0.0004150195718
5.64,-0.0007549187042,-0.0001941401401
5.65,-0.0007781099746,4.537493274E-05
5.66,-0.0007270007976,0.0002806416889
5.67,-0.0006063621843,0.0004891220041
5.68,-0.0004276404335,0.0006507635584
5.69,-0.0002079117835,0.0007499255656
5.7,3.17036384E-05,0.0007769156958
5.71,0.0002680385323,0.0007289890241
5.72,0.0004781135761,0.0006106979938
5.73,0.0006414055076,0.0004335341875
5.74,0.0007419240291,0.0002148671112
5.75,0.0007698756477,-2.374186026E-05
5.76,0.0007227204492,-0.0002586983174
5.77,0.0006054828292,-0.0004667897328
5.78,0.0004302561708,-0.0006275957047
5.79,0.0002149359133,-0.0007256191248
5.8,-1.868735134E-05,-0.0007518865797
5.81,-0.0002472582561,-0.0007048253999
5.82,-0.0004483359332,-0.0005903136697
5.83,-0.0006027270919,-0.0004209055974
5.84,-0.0006963994493,-0.0002143414311
5.85,-0.0007217629916,8.458645423E-06
5.86,-0.0006781966825,0.0002256580628
5.87,-0.0005718022204,0.0004167471354
5.88,-0.0004144666785,0.000564510562
5.89,-0.0002223960954,0.0006565210419
5.9,-1.433072287E-05,0.0006860409561
5.91,0.0001903351323,0.0006523010575
5.92,0.0003733272672,0.0005602033983
5.93,0.000519004695,0.0004195531485
5.94,0.0006155150224,0.000243954192
5.95,0.0006555523862,4.950680567E-05
5.96,0.0006367230486,-0.0001465713688
5.97,0.0005615505329,-0.000327307442
5.98,0.0004371610299,-0.0004772521861
5.99,0.000274686022,-0.0005836280079
6,8.841124398E-05,-0.0006373040881
