"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.22,0.007821258335,-0.01999857537
3.23,0.001289765041,-0.02131126274
3.24,-0.005276407903,-0.02053897387
3.25,-0.01122707139,-0.01779661497
3.26,-0.01599063156,-0.0133962462
3.27,-0.01913153742,-0.00780780712
3.28,-0.02039032349,-0.001604184921
3.29,-0.01970252354,0.004602141089
3.3,-0.01719561053,0.01022305527
3.31,-0.0131659068,0.01475205154
3.32,-0.008039701719,0.01780892061
3.33,-0.002324311575,0.01916814104
3.34,0.003444627224,0.01876961749
3.35,0.008753704619,0.01671267041
3.36,0.01315530691,0.01323599068
3.37,0.01630097106,0.008687415524
3.38,0.01796299974,0.003487784029
3.39,0.01804436025,-0.001907135454
3.4,0.01657803937,-0.007043402555
3.41,0.01371766225,-0.0115020829
3.42,0.009721321119,-0.01492753597
3.43,0.004930322049,-0.01705022217
3.44,-0.0002558588692,-0.01770381288
3.45,-0.005407501005,-0.01683641547
3.46,-0.01009470887,-0.01451551012
3.47,-0.01391875213,-0.01092591333
3.48,-0.01654336711,-0.00635993456
3.49,-0.01772408939,-0.001199047319
3.5,-0.01733306982,0.00411305051
3.51,-0.01537643431,0.009105174421
3.52,-0.01200128265,0.01331917707
3.53,-0.007490007853,0.01635300204
3.54,-0.002240771325,0.01790198705
3.55,0.003265421543,0.0177935899
3.56,0.00850875847,0.01601083522
3.57,0.01298170907,0.0127006606
3.58,0.01624171811,0.008164920913
3.59,0.01795933737,0.002833900674
3.6,0.01795576022,-0.002775514152
3.61,0.01622474571,-0.008112697709
3.62,0.01293572544,-0.01265121472
3.63,0.008417230594,-0.01594497936
3.64,0.003122314436,-0.01767586888
3.65,-0.002420006779,-0.0176870379
3.66,-0.007661469964,-0.01599800571
3.67,-0.01209262628,-0.01279994766
3.68,-0.01529539653,-0.008432155053
3.69,-0.01698416241,-0.003342959467
3.7,-0.01703109361,0.001959785476
3.71,-0.01547355849,0.006962544089
3.72,-0.01250376522,0.01119798241
3.73,-0.008442890803,0.01428929156
3.74,-0.00370359445,0.01598268478
3.75,0.001254206361,0.01616555163
3.76,0.005969157754,0.0148696209
3.77,0.01002115344,0.01226019622
3.78,0.01306706096,0.008613869081
3.79,0.01486688776,0.004287960756
3.8,0.01529908035,-0.000314726392
3.81,0.01436483087,-0.004782390543
3.82,0.01218219969,-0.008728934024
3.83,0.00897149536,-0.01182449585
3.84,0.005033700544,-0.01382006791
3.85,0.0007238660522,-0.01456502684
3.86,-0.003578591575,-0.01401687704
3.87,-0.007500771918,-0.01224286216
3.88,-0.0107064314,-0.00941341682
3.89,-0.01292343002,-0.005787767219
3.9,-0.01396651122,-0.001692405685
3.91,-0.0137535091,0.002506317849
3.92,-0.0123133144,0.006433655059
3.93,-0.00978440253,0.009739554113
3.94,-0.006403452906,0.01213051406
3.95,-0.002484528495,0.01339710692
3.96,0.001609663108,0.01343420825
3.97,0.005501889553,0.01225151182
3.98,0.008836546039,0.009972823293
3.99,0.01131404248,0.006823841586
4,0.01271965069,0.003109487129
4.01,0.01294356868,-0.0008168726192
4.02,0.01198995164,-0.004588919172
4.03,0.009973983222,-0.007863617981
4.04,0.007107524438,-0.01035414075
4.05,0.00367526199,-0.01185590334
4.06,4.375493564E-06,-0.01226310171
4.07,-0.00356860673,-0.01157440364
4.08,-0.006729972125,-0.009887847316
4.09,-0.009216617154,-0.00738629252
4.1,-0.0108369034,-0.004315775996
4.11,-0.01148310091,-0.0009597097959
4.12,-0.01113510373,0.00238801981
4.13,-0.009856142951,0.005448308532
4.14,-0.007781992984,0.007978337395
4.15,-0.00510558316,0.009788019177
4.16,-0.002058981899,0.01075088772
4.17,0.00110551952,0.010809589
4.18,0.004133915743,0.009976554114
4.19,0.006787740162,0.008330591541
4.2,0.008859585991,0.006010070723
4.21,0.01018662028,0.003203174303
4.22,0.01066181766,0.0001354916016
4.23,0.01024248195,-0.002944875851
4.24,0.008955393988,-0.005784447409
4.25,0.006897742059,-0.008143206602
4.26,0.004232972811,-0.00981419029
4.27,0.001180927499,-0.0106423666
4.28,-0.001997873714,-0.01054092923
4.29,-0.005023213047,-0.00950293566
4.3,-0.007619995042,-0.007606339001
4.31,-0.009544675559,-0.005010958004
4.32,-0.01061047498,-0.001946770059
4.33,-0.01070831162,0.001306003351
4.34,-0.009820602635,0.004443384608
4.35,-0.00802575838,0.007168018346
4.36,-0.005492271729,0.009220016127
4.37,-0.002462629161,0.01040455954
4.38,0.0007713576158,0.01061280432
4.39,0.003899001435,0.009833399208
4.4,0.006623345139,0.008153120781
4.41,0.008691980699,0.005746550676
4.42,0.00992239014,0.002856163481
4.43,0.01021889332,-0.0002345730148
4.44,0.009579463522,-0.003231647058
4.45,0.008092055195,-0.00586074312
4.46,0.005921457698,-0.007893740586
4.47,0.003288835103,-0.009168649504
4.48,0.0004468711285,-0.009601218824
4.49,-0.002346278147,-0.009187666878
4.5,-0.004851216619,-0.007999153461
4.51,-0.006867314712,-0.006169559539
4.52,-0.008246937099,-0.003878739805
4.53,-0.008903286784,-0.00133361355
4.54,-0.008812131537,0.001250714926
4.55,-0.008008338374,0.003668074391
4.56,-0.006578513516,0.005735464798
4.57,-0.004651118648,0.007303922541
4.58,-0.002385260426,0.008266033788
4.59,4.097520433E-05,0.008560437699
4.6,0.002442134092,0.008173763734
4.61,0.004636731754,0.007140361473
4.62,0.006458245328,0.005539981862
4.63,0.00776565988,0.003493352706
4.64,0.008453293252,0.001155453793
4.65,0.008459365061,-0.001293692501
4.66,0.007772526307,-0.003660713489
4.67,0.00643542046,-0.005752720419
4.68,0.004544377968,-0.007392516075
4.69,0.002244588065,-0.008433985527
4.7,-0.0002794694432,-0.008776165852
4.71,-0.002817974126,-0.008374370874
4.72,-0.005153120749,-0.007246872679
4.73,-0.007078355096,-0.005476017539
4.74,-0.008417583825,-0.003203235936
4.75,-0.009042316481,-0.0006181101574
4.76,-0.008884837582,0.002057619367
4.77,-0.007945905685,0.004589607084
4.78,-0.006296074177,0.00675208148
4.79,-0.004070433988,0.008348533237
4.8,-0.001457287793,0.00922987343
4.81,0.001318117876,0.009308335207
4.82,0.004013224315,0.008565877236
4.83,0.006389329083,0.00705642421
4.84,0.008232419863,0.004901866991
4.85,0.009371933301,0.002282274989
4.86,0.009695955857,-0.0005787971963
4.87,0.009161714625,-0.003432713318
4.88,0.007800566113,-0.006026468004
4.89,0.005717053362,-0.008124187596
4.9,0.003081959817,-0.009527842258
4.91,0.0001196506605,-0.01009558657
4.92,-0.002909627179,-0.009756195304
4.93,-0.005731409713,-0.00851818866
4.94,-0.00808115005,-0.006472480149
4.95,-0.009728931786,-0.003787763935
4.96,-0.01050256039,-0.0006984020572
4.97,-0.01030667995,0.002514737152
4.98,-0.009135645298,0.005549251988
4.99,-0.007078250405,0.008109962075
5,-0.004313088551,0.009938734356
5.01,-0.001094261062,0.01084222669
5.02,0.002271732194,0.01071430124
5.03,0.00545593648,0.009550186319
5.04,0.008140718865,0.007450223306
5.05,0.01005366392,0.004612164831
5.06,0.01099760599,0.001312361622
5.07,0.01087307405,-0.002122394695
5.08,0.009690213268,-0.005349326961
5.09,0.007568483762,-0.008046454518
5.1,0.004723960566,-0.009947315687
5.11,0.001445654677,-0.0108694249
5.12,-0.001936292408,-0.01073302688
5.13,-0.005086637135,-0.0095679641
5.14,-0.007700872987,-0.007508032022
5.15,-0.009536578355,-0.004773825948
5.16,-0.01043667888,-0.001646540142
5.17,-0.01034221699,0.00156375216
5.18,-0.009293695013,0.004551278756
5.19,-0.007421584358,0.007045215646
5.2,-0.004927936866,0.008834431243
5.21,-0.002062000856,0.009784007116
5.22,0.0009067884549,0.009842497948
5.23,0.003715137844,0.00904018942
5.24,0.006128770467,0.007479714149
5.25,0.007959935773,0.005321135301
5.26,0.009078655877,0.002763923609
5.27,0.009417773501,2.814134303E-05
5.28,0.008972618825,-0.00266330873
5.29,0.0077965465,-0.005100167683
5.3,0.00599367944,-0.007097525709
5.31,0.003709980181,-0.008505802094
5.32,0.001123363208,-0.009218383887
5.33,-0.001566892442,-0.009177355474
5.34,-0.004151526352,-0.008377544558
5.35,-0.006423715368,-0.0068687406
5.36,-0.008192645425,-0.004755543996
5.37,-0.009297983701,-0.002194022631
5.38,-0.009624465048,0.0006156922881
5.39,-0.009115246853,0.003441479895
5.4,-0.007782256767,0.006036022342
5.41,-0.005711600774,0.008157585553
5.42,-0.003062310034,0.009593195681
5.43,-5.730796704E-05,0.01018185151
5.44,0.003033583252,0.00983491484
5.45,0.005917637543,0.00855073025
5.46,0.008308105034,0.006420914841
5.47,0.00995489329,0.003626613474
5.48,0.01067337334,0.0004242359921
5.49,0.01036755081,-0.00287839446
5.5,0.009044319237,-0.005953165873
5.51,0.006816507795,-0.008486621681
5.52,0.003893818101,-0.01021457704
5.53,0.0005623159936,-0.01095213077
5.54,-0.002845330404,-0.01061527014
5.55,-0.005985424524,-0.009231280958
5.56,-0.008540397312,-0.006936586283
5.57,-0.01025310413,-0.003962236981
5.58,-0.01095421044,-0.0006088330752
5.59,-0.01057953591,0.002786053862
5.6,-0.009175534513,0.005884034187
5.61,-0.006892586593,0.00838139287
5.62,-0.003967250858,0.01003992704
5.63,-0.0006958739234,0.01070986652
5.64,0.002597170496,0.01034270673
5.65,0.005592926063,0.008993061354
5.66,0.008009353273,0.006809924867
5.67,0.009627730972,0.004018859697
5.68,0.0103115947,0.0008974661335
5.69,0.01001681228,-0.002253010995
5.7,0.008792402864,-0.005136948575
5.71,0.006772631325,-0.007491679001
5.72,0.004161667962,-0.009110520291
5.73,0.001212645578,-0.009859726734
5.74,-0.001796739497,-0.009688254117
5.75,-0.004589831015,-0.008629905566
5.76,-0.006915640383,-0.006798047077
5.77,-0.008570524957,-0.004373626996
5.78,-0.009415253857,-0.001587688411
5.79,-0.009386186525,0.001300075836
5.8,-0.008499740656,0.004024912393
5.81,-0.006849829582,0.006340770147
5.82,-0.004598490847,0.008042229456
5.83,-0.001960484152,0.008982695227
5.84,0.0008168286487,0.009087212413
5.85,0.003476546188,0.00835868503
5.86,0.005776123581,0.006876848135
5.87,0.007509842183,0.00479001684
5.88,0.008527667345,0.002300353639
5.89,0.008748622089,-0.0003559257888
5.9,0.008167341171,-0.00293143461
5.91,0.006853177917,-0.005191261793
5.92,0.004942034203,-0.006934971874
5.93,0.002621872131,-0.008014737954
5.94,0.000113540982,-0.00834784354
5.95,-0.002350974739,-0.00792244862
5.96,-0.00455057142,-0.00679629061
5.97,-0.006295067831,-0.005088775849
5.98,-0.007441372457,-0.002967607253
5.99,-0.007904419884,-0.0006316019816
6,-0.007662178543,0.001708375378
