"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.59,-0.002843865698,0.005627012177
2.6,-0.0009368404594,0.006233293916
2.61,0.00106598447,0.00620796146
2.62,0.002959139553,0.005551832347
2.63,0.004547524402,0.004331614706
2.64,0.005667283445,0.002673298206
2.65,0.006203469188,0.0007490089504
2.66,0.006102476213,-0.001241266717
2.67,0.005377811831,-0.003091075748
2.68,0.004108528915,-0.00460962118
2.69,0.002430490689,-0.005642133953
2.7,0.0005214625721,-0.006086215791
2.71,-0.001418268107,-0.00590234663
2.72,-0.003187543086,-0.005117431927
2.73,-0.004605816522,-0.003821072806
2.74,-0.005532084624,-0.002155076091
2.75,-0.005879205499,-0.0002974812154
2.76,-0.005622116001,0.001557022891
2.77,-0.004799175252,0.003218052625
2.78,-0.003506657331,0.004519520825
2.79,-0.001887182533,0.005336502972
2.8,-0.0001135281906,0.005597233225
2.81,0.001630275568,0.00528908502
2.82,0.003168429335,0.00445809774
2.83,0.004351311362,0.00320233793
2.84,0.005070028567,0.001660045997
2.85,0.005266164079,-5.955550137E-06
2.86,0.004935899217,-0.001625781066
2.87,0.004128332892,-0.003039998879
2.88,0.002938450156,-0.004115317484
2.89,0.001495734418,-0.004756904915
2.9,-5.017985201E-05,-0.004916246534
2.91,-0.001545190348,-0.004593976709
2.92,-0.002846083389,-0.003837674791
2.93,-0.003834039861,-0.002735133136
2.94,-0.004425054874,-0.001404031883
2.95,-0.004576429495,2.074661826E-05
2.96,-0.004288942509,0.001400781908
2.97,-0.003604763063,0.002607379122
2.98,-0.002601574102,0.00353319364
2.99,-0.001383704049,0.004101228241
3,-7.128521624E-05,0.004270538106
3.01,0.001211438843,0.004038336638
3.02,0.002347546006,0.003438547787
3.03,0.003237609187,0.002537165158
3.04,0.003807802309,0.001425029585
3.05,0.004015372236,0.0002088096585
3.06,0.003851175997,-0.0009989414834
3.07,0.003339246199,-0.002089771807
3.08,0.002533587447,-0.00296853987
3.09,0.001512607348,-0.00356114845
3.1,0.0003717377004,-0.003820261254
3.11,-0.0007850989095,-0.003728643736
3.12,-0.001854474225,-0.003299959934
3.13,-0.00274218876,-0.002577044941
3.14,-0.003371096563,-0.001627847802
3.15,-0.0036874418,-0.0005393953622
3.16,-0.003665240542,0.0005897415213
3.17,-0.003308379175,0.001657896502
3.18,-0.00265025946,0.002569020365
3.19,-0.001750993513,0.003240977689
3.2,-0.0006923321621,0.003612760642
3.21,0.0004293122021,0.003650012234
3.22,0.00151122375,0.00334835812
3.23,0.00245346212,0.002734198707
3.24,0.003167908082,0.001862805859
3.25,0.003586483356,0.0008137900137
3.26,0.003667778993,-0.000315762035
3.27,0.003401425107,-0.001419951156
3.28,0.002809703292,-0.002393806945
3.29,0.001946133131,-0.003143236876
3.3,0.000891038825,-0.003594243852
3.31,-0.0002556028631,-0.003700490034
3.32,-0.001383445716,-0.003448397342
3.33,-0.002382354511,-0.002859178955
3.34,-0.003153273514,-0.001987477155
3.35,-0.003618293621,-0.0009166161785
3.36,-0.003728860174,0.0002491685812
3.37,-0.003471210765,0.001394829797
3.38,-0.002868386571,0.002405964224
3.39,-0.001978499729,0.003180469874
3.4,-0.0008893293225,0.003639183285
3.41,0.0002902822287,0.003734342803
3.42,0.001441397459,0.003454922105
3.43,0.002447198466,0.002828190931
3.44,0.003205161774,0.001917255969
3.45,0.003637879407,0.0008147712967
3.46,0.003701332061,-0.0003665645812
3.47,0.003389678911,-0.001505739293
3.48,0.0027359997,-0.002486133941
3.49,0.001808867859,-0.003207828805
3.5,0.0007050980819,-0.003598156867
3.51,-0.0004605561486,-0.00361933781
3.52,-0.001567631513,-0.003272344595
3.53,-0.002502764849,-0.002596574664
3.54,-0.00317167067,-0.001665369656
3.55,-0.003508967582,-0.0005778959068
3.56,-0.003484782386,0.0005516926506
3.57,-0.003107431535,0.001606585867
3.58,-0.002421929639,0.0024797614
3.59,-0.001504550223,0.003085163002
3.6,-0.0004541078584,0.003366398008
3.61,0.0006190092003,0.003302041121
3.62,0.001604792731,0.002907034766
3.63,0.002405209133,0.002230130496
3.64,0.002944165682,0.001347765931
3.65,0.00317480126,0.0003551636045
3.66,0.003083391603,-0.0006442734676
3.67,0.002689567651,-0.001550041272
3.68,0.002042973853,-0.002274856499
3.69,0.001216889055,-0.00275312683
3.7,0.0002996495949,-0.002946736426
3.71,-0.0006150822901,-0.002847657521
3.72,-0.001438090385,-0.002477281731
3.73,-0.002093364906,-0.001882737258
3.74,-0.002524980201,-0.001130776234
3.75,-0.00270148786,-0.0003000448957
3.76,-0.002617542369,0.0005273333506
3.77,-0.002292802576,0.001273931504
3.78,-0.001768445123,0.001874125681
3.79,-0.001101852793,0.002279503198
3.8,-0.0003601799127,0.002462185117
3.81,0.0003864594013,0.002415938596
3.82,0.001071480886,0.002155199657
3.83,0.00163741818,0.001712326939
3.84,0.002040198051,0.001133542534
3.85,0.002251879885,0.0004740796798
3.86,0.002261817709,-0.0002069478404
3.87,0.002076354706,-0.000851500262
3.88,0.001717268327,-0.001407033183
3.89,0.001219243498,-0.001830140871
3.9,0.0006266660556,-0.002089284483
3.91,-9.99080266E-06,-0.002166556411
3.92,-0.0006379527224,-0.002058492624
3.93,-0.001205910831,-0.001775977713
3.94,-0.001667609706,-0.001343298552
3.95,-0.001985114221,-0.000796403133
3.96,-0.002131612211,-0.000180423773
3.97,-0.002093597626,0.0004534605134
3.98,-0.001872265587,0.001051712465
3.99,-0.001483949502,0.001562510691
4,-0.0009594534146,0.001939975621
4.01,-0.0003421884995,0.002148243673
4.02,0.0003148868792,0.002165031089
4.03,0.0009534044598,0.001984305642
4.04,0.001514545861,0.001617706493
4.05,0.001944437151,0.001094427713
4.06,0.002199482649,0.0004594088148
4.07,0.002251080795,-0.0002301539517
4.08,0.002089166498,-0.0009097671433
4.09,0.001724097861,-0.001513668208
4.1,0.001186549419,-0.001981354391
4.11,0.0005252766882,-0.002263934173
4.12,-0.0001971441554,-0.002329588072
4.13,-0.000910251602,-0.002167477854
4.14,-0.001542738844,-0.00178958244
4.15,-0.002029864516,-0.001230152479
4.16,-0.002320418282,-0.0005427400552
4.17,-0.002382440548,0.0002049566232
4.18,-0.002207010076,0.000937927392
4.19,-0.001809616535,0.001581642777
4.2,-0.001228903649,0.00206995175
4.21,-0.0005228705044,0.00235219859
4.22,0.0002370838911,0.00239874688
4.23,0.000973631841,0.002204271694
4.24,0.001611681241,0.001788432693
4.25,0.002086325426,0.001193840274
4.26,0.002349693968,0.0004815374356
4.27,0.002375947092,-0.0002754965394
4.28,0.002163871889,-0.00100009226
4.29,0.00173681502,-0.001619023136
4.3,0.001139990088,-0.002070629246
4.31,0.000435491497,-0.002311107739
4.32,-0.0003044040607,-0.002318809807
4.33,-0.001004890461,-0.002096119868
4.34,-0.001596395264,-0.001668769718
4.35,-0.002021620562,-0.001082725402
4.36,-0.002241133242,-0.000399044434
4.37,-0.00223695741,0.0003126928839
4.38,-0.002013855833,0.0009816428959
4.39,-0.001598245558,0.001542868139
4.4,-0.001034945431,0.001943677543
4.41,-0.0003821724803,0.002148516536
4.42,0.0002946321024,0.002141965312
4.43,0.0009294728345,0.001929619777
4.44,0.001462273205,0.001536857866
4.45,0.001844514916,0.001005708843
4.46,0.002043523182,0.0003902230781
4.47,0.002045041669,-0.000249131829
4.48,0.001853929907,-0.0008514555785
4.49,0.001493009906,-0.001361184049
4.5,0.001000266954,-0.001733102332
4.51,0.0004247555528,-0.001936167172
4.52,-0.0001783371329,-0.00195584439
4.53,-0.0007529674221,-0.001794825401
4.54,-0.00124734921,-0.001472146534
4.55,-0.001618452741,-0.001020879888
4.56,-0.00183552146,-0.0004846821989
4.57,-0.001882353424,8.643007262E-05
4.58,-0.001758219981,0.0006406696822
4.59,-0.001477420708,0.00112902027
4.6,-0.001067588249,0.001509353615
4.61,-0.0005669508024,0.001749808058
4.62,-2.082778793E-05,0.00183119589
4.63,0.0005223266634,0.001748299613
4.64,0.001015006402,0.001510010012
4.65,0.001414549258,0.001138345561
4.66,0.001686566101,0.0006664675527
4.67,0.001807669355,0.0001358656445
4.68,0.001767322874,-0.0004070666179
4.69,0.00156869532,-0.0009148165566
4.7,0.001228461406,-0.001342630766
4.71,0.0007755581519,-0.001652215578
4.72,0.0002489660459,-0.001814994342
4.73,-0.0003053526774,-0.001814674355
4.74,-0.0008381656036,-0.001648907512
4.75,-0.001301081518,-0.001329875012
4.76,-0.001650762527,-0.0008836894283
4.77,-0.001852902511,-0.0003485871068
4.78,-0.00188562265,0.0002280216804
4.79,-0.00174194729,0.0007934736711
4.8,-0.001431068678,0.001294468711
4.81,-0.0009781895439,0.001682010703
4.82,-0.0004228464398,0.001916231953
4.83,0.0001842428535,0.001970624338
4.84,0.0007856096462,0.001835212277
4.85,0.001322391234,0.001518266881
4.86,0.001740131298,0.001046277978
4.87,0.001994449088,0.0004620637924
4.88,0.002055967882,-0.0001789075445
4.89,0.001913926406,-0.0008137055261
4.9,0.001578001258,-0.001378163747
4.91,0.001078037941,-0.0018135239
4.92,0.0004616073371,-0.002072786967
4.93,-0.0002104502373,-0.002126051382
4.94,-0.0008700890323,-0.001964194473
4.95,-0.001449117506,-0.001600412825
4.96,-0.001886495966,-0.001069364298
4.97,-0.002135054335,-0.0004239244023
4.98,-0.002166849001,0.0002701496858
4.99,-0.001976511409,0.0009410981594
5,-0.001582158515,0.00151883349
5.01,-0.001023711788,0.001942551474
5.02,-0.0003587737002,0.002167408288
5.03,0.0003434990272,0.002169489001
5.04,0.001009844751,0.001948484489
5.05,0.001570826856,0.001527758384
5.06,0.001968342259,0.0009517907774
5.07,0.0021618555,0.0002812928846
5.08,0.002132657583,-0.0004134418803
5.09,0.00188568434,-0.001060183676
5.1,0.001448718051,-0.001592535085
5.11,0.0008691016985,-0.0019569485
5.12,0.0002083794939,-0.002118220983
5.13,-0.000464494308,-0.002062888005
5.14,-0.001080590135,-0.001800192902
5.15,-0.00157824432,-0.001360593836
5.16,-0.001909320362,-0.0007920490857
5.17,-0.002043843423,-0.0001545610827
5.18,-0.001972568985,0.0004863669012
5.19,-0.001707294105,0.001066617266
5.2,-0.00127897555,0.001529942407
5.21,-0.0007339528657,0.001833383777
5.22,-0.0001287606346,0.001951113274
5.23,0.0004758650097,0.001876381259
5.24,0.001021133618,0.001621472554
5.25,0.001455875424,0.001215783128
5.26,0.00174120772,0.0007023132812
5.27,0.0018537938,0.0001330108166
5.28,0.00178746187,-0.0004365200828
5.29,0.001553126011,-0.0009524045607
5.3,0.001177115925,-0.001367467994
5.31,0.0006981616404,-0.001645358293
5.32,0.0001633834501,-0.001763494176
5.33,-0.0003762994497,-0.001714641372
5.34,-0.0008709063732,-0.001507051578
5.35,-0.001275859944,-0.001163225491
5.36,-0.0015558087,-0.0007174720872
5.37,-0.001687512108,-0.0002125247022
5.38,-0.001661583929,0.0003044633562
5.39,-0.00148299046,0.0007861869646
5.4,-0.001170302723,0.001189358341
5.41,-0.0007537996362,0.001478434958
5.42,-0.0002726065433,0.001628608438
5.43,0.0002288746916,0.001627821594
5.44,0.0007049361014,0.00147766171
5.45,0.0011125983,0.001193069735
5.46,0.001415370563,0.0008009010498
5.47,0.001586421167,0.0003374669497
5.48,0.001610891825,-0.0001547301158
5.49,0.001487161009,-0.0006307871514
5.5,0.001226948801,-0.001047391715
5.51,0.0008542536347,-0.001366669935
5.52,0.0004032108434,-0.001559558531
5.53,-8.494421817E-05,-0.001608407037
5.54,-0.0005655477964,-0.001508581048
5.55,-0.0009944972592,-0.001268922033
5.56,-0.001332212333,-0.0009110168767
5.57,-0.001547221939,-0.0004673325011
5.58,-0.001619059972,2.163102549E-05
5.59,-0.001540209787,0.000510929798
5.6,-0.001316915794,0.0009552023795
5.61,-0.0009687751411,0.001312786154
5.62,-0.0005271255021,0.00154956343
5.63,-3.234848421E-05,0.001642193152
5.64,0.0004696958863,0.00158042894
5.65,0.0009318072777,0.001368295019
5.66,0.001309800477,0.001023983825
5.67,0.001566691291,0.00057844645
5.68,0.00167632599,7.276194904E-05
5.69,0.001626100768,-0.0004455150482
5.7,0.001418484283,-0.0009267265239
5.71,0.001071153028,-0.0013238196
5.72,0.0006156700531,-0.001596956365
5.73,9.477328764E-05,-0.001717576007
5.74,-0.000441521201,-0.001671488831
5.75,-0.0009406669058,-0.001460654083
5.76,-0.001352747076,-0.001103406417
5.77,-0.001635542418,-0.0006330411684
5.78,-0.001758983214,-9.483374861E-05
5.79,-0.001708499459,0.0004582631233
5.8,-0.00148687457,0.0009708474495
5.81,-0.001114349536,0.00139070521
5.82,-0.000626902413,0.001674271985
5.83,-7.282472549E-05,0.001791327268
5.84,0.0004920903937,0.001728389954
5.85,0.001010266799,0.001490407512
5.86,0.001428370524,0.001100508169
5.87,0.001702987681,0.0005977962006
5.88,0.001805321858,3.339143553E-05
5.89,0.001724373408,-0.0005348814083
5.9,0.001468224708,-0.001048585292
5.91,0.001063265356,-0.001454877692
5.92,0.0005514249833,-0.001712141713
5.93,-1.428942281E-05,-0.001794410605
5.94,-0.0005754582951,-0.001694089406
5.95,-0.001074483803,-0.001422671804
5.96,-0.001460696776,-0.001009380906
5.97,-0.001695657766,-0.0004979010407
5.98,-0.001757072469,5.84152813E-05
5.99,-0.001640907911,0.0006023120687
6,-0.001361508053,0.001078712027
