"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.75,0.02642032225,-0.004005233327
1.76,0.02398625564,-0.01162307717
1.77,0.01940514947,-0.01816238971
1.78,0.0130977526,-0.02303199475
1.79,0.0056435833,-0.02579390026
1.8,-0.002272539617,-0.02620476587
1.81,-0.009924448054,-0.02423919035
1.82,-0.01661296604,-0.0200922735
1.83,-0.02173196238,-0.01416094052
1.84,-0.02482553248,-0.007005676067
1.85,-0.02563053278,0.0007036343567
1.86,-0.02410014365,0.008252355726
1.87,-0.02040609457,0.01494970254
1.88,-0.01491943321,0.02019430407
1.89,-0.008171999648,0.02353009428
1.9,-0.0008028058392,0.02468697132
1.91,0.006504927566,0.02360237924
1.92,0.01308944606,0.02042208375
1.93,0.01837210975,0.01548068375
1.94,0.02190893865,0.009264539884
1.95,0.02342730209,0.002361554593
1.96,0.02284479846,-0.004596594104
1.97,0.02026939957,-0.01099369149
1.98,0.01598193017,-0.01628386374
1.99,0.01040367692,-0.02003712776
2,0.004053186895,-0.02197198259
2.01,-0.002502983029,-0.02197300728
2.02,-0.008700686959,-0.02009306395
2.03,-0.01402530592,-0.01654117756
2.04,-0.01805188377,-0.01165832516
2.05,-0.02047564371,-0.005884134788
2.06,-0.02113135379,0.0002821455709
2.07,-0.02000104774,0.006323046712
2.08,-0.01721048049,0.01174354898
2.09,-0.01301535958,0.01610835806
2.1,-0.007778851768,0.01907361029
2.11,-0.001942159365,0.02041131516
2.12,0.004009846988,0.02002528391
2.13,0.009585807665,0.01795769776
2.14,0.014325604,0.01438586936
2.15,0.01783626029,0.009609192349
2.16,0.01982356816,0.004026793545
2.17,0.02011701534,-0.001892987989
2.18,0.01868580266,-0.007649493199
2.19,0.01564415966,-0.01275052259
2.2,0.01124484828,-0.01675392345
2.21,0.005860657037,-0.01930650412
2.22,-4.522894487E-05,-0.02017668968
2.23,-0.005957955088,-0.01927759659
2.24,-0.01135573277,-0.01667786407
2.25,-0.01575666107,-0.01259860437
2.26,-0.01876324127,-0.007396136484
2.27,-0.02010017479,-0.001531608085
2.28,-0.01964151305,0.004469978718
2.29,-0.01742417123,0.01006761774
2.3,-0.01364613645,0.01475446375
2.31,-0.008649248284,0.01810538786
2.32,-0.002888029668,0.01981717026
2.33,0.003112488931,0.01973727299
2.34,0.008805850286,0.01787827776
2.35,0.01367533355,0.01441653382
2.36,0.01728217288,0.009675171055
2.37,0.01930613205,0.004093212916
2.38,0.01957454866,-0.001816098808
2.39,0.01807716012,-0.007513623565
2.4,0.01496547003,-0.01248455461
2.41,0.0105369483,-0.01628573604
2.42,0.005205821945,-0.01858562066
2.43,-0.0005365394226,-0.01919323461
2.44,-0.006167722336,-0.01807365054
2.45,-0.01118242016,-0.01534880963
2.46,-0.01513812938,-0.01128393612
2.47,-0.01769423634,-0.00626112114
2.48,-0.01864106502,-0.0007427935891
2.49,-0.01791647364,0.004771352026
2.5,-0.01560879228,0.009789904752
2.51,-0.01194616733,0.01387358759
2.52,-0.007273605129,0.01667350555
2.53,-0.002020076362,0.01796050305
2.54,0.003341134894,0.01764323327
2.55,0.008335142968,0.01577361807
2.56,0.01252737521,0.01253953578
2.57,0.01556101599,0.008245708602
2.58,0.0171868102,0.003284769966
2.59,0.01728282168,-0.001898707922
2.6,0.01586268958,-0.006847919665
2.61,0.01307196504,-0.01113373849
2.62,0.009173146109,-0.0143913995
2.63,0.004520971165,-0.01635090095
2.64,-0.0004696942077,-0.0168586932
2.65,-0.005360492473,-0.01588902632
2.66,-0.009727554322,-0.01354423067
2.67,-0.01319762136,-0.0100441335
2.68,-0.01547933896,-0.005705695142
2.69,-0.01638720257,-0.0009147161334
2.7,-0.01585627904,0.00390792932
2.71,-0.01394659236,0.008342675776
2.72,-0.01083690387,0.01200722833
2.73,-0.00680847012,0.01458912123
2.74,-0.002220168813,0.01587217239
2.75,0.002522913177,0.01575462386
2.76,0.007004787239,0.01425742807
2.77,0.01083477591,0.0115219435
2.78,0.01368152891,0.007797185881
2.79,0.01530188326,0.003417674996
2.8,0.0155620082,-0.001226251458
2.81,0.0144489119,-0.00572309117
2.82,0.01207121499,-0.009676745636
2.83,0.008649049874,-0.0127417289
2.84,0.004493938858,-0.0146538176
2.85,-1.955547705E-05,-0.01525332399
2.86,-0.004487825363,-0.01449883371
2.87,-0.008514722777,-0.01247013245
2.88,-0.01174718521,-0.009360066281
2.89,-0.0139066724,-0.005456135581
2.9,-0.01481351252,-0.001113603573
2.91,-0.0144019533,0.003277297152
2.92,-0.01272462595,0.007326936729
2.93,-0.009946160279,0.01068129248
2.94,-0.006326727613,0.01305315247
2.95,-0.002197227046,0.01424671416
2.96,0.002071425029,0.01417346596
2.97,0.006101960311,0.01285811357
2.98,0.00954425519,0.01043427309
2.99,0.01210565576,0.007130599131
3,0.01357552341,0.003248857893
3.01,0.01384200737,-0.0008638824529
3.02,0.01289981268,-0.004846337453
3.03,0.01084856226,-0.008354579168
3.04,0.007882172997,-0.01109137414
3.05,0.00427040815,-0.01283085704
3.06,0.0003343784071,-0.01343658784
3.07,-0.003581798942,-0.01287165253
3.08,-0.007140729219,-0.01120015813
3.09,-0.01004036151,-0.008580187735
3.1,-0.01203915594,-0.005248967527
3.11,-0.01297577777,-0.001501607486
3.12,-0.01278177353,0.00233472872
3.13,-0.01148627119,0.005929025808
3.14,-0.009212403321,0.008974622208
3.15,-0.006165829889,0.01121506744
3.16,-0.002616386112,0.01246548606
3.17,0.001125552301,0.01262768379
3.18,0.004735956017,0.01169776013
3.19,0.007904980707,0.0097656275
3.2,0.01036338188,0.007006526318
3.21,0.0119052594,0.003665309633
3.22,0.01240520948,3.488865116E-05
3.23,0.01182845327,-0.003569274124
3.24,0.01023312615,-0.006836409295
3.25,0.007764592769,-0.009487075633
3.26,0.00464233932,-0.01129691273
3.27,0.001140623935,-0.0121155079
3.28,-0.002435415268,-0.01187881155
3.29,-0.00577612924,-0.01061409863
3.3,-0.008593952743,-0.008437111519
3.31,-0.01064797673,-0.005541676536
3.32,-0.01176443724,-0.002182709613
3.33,-0.01185141032,0.001345932648
3.34,-0.01090648687,0.004736880393
3.35,-0.009016779885,0.00769581129
3.36,-0.006351248148,0.00996689982
3.37,-0.003145956675,0.01135498777
3.38,0.0003165091652,0.01174256046
3.39,0.003731749611,0.01110002544
3.4,0.006800269729,0.009488337209
3.41,0.009253890434,0.007053656278
3.42,0.01087950838,0.00401442478
3.43,0.01153804709,0.0006419272688
3.44,0.01117683069,-0.002763979177
3.45,0.009834179994,-0.005901798977
3.46,0.007635735429,-0.008495536104
3.47,0.004782787995,-0.01031951216
3.48,0.001533672459,-0.01121852518
3.49,-0.001820036093,-0.01112143574
3.5,-0.004980258399,-0.01004689737
3.51,-0.007669519755,-0.008100720972
3.52,-0.00965584017,-0.005465195205
3.53,-0.01077305624,-0.002381483738
3.54,-0.01093471311,0.0008731043575
3.55,-0.01014034274,0.0040106998
3.56,-0.008473731879,0.006758818758
3.57,-0.006093587384,0.008884220458
3.58,-0.003217734191,0.01021252966
3.59,-0.000102554854,0.01064198643
3.6,0.002980257673,0.01015033277
3.61,0.00576743439,0.008794547376
3.62,0.008026252699,0.006703813594
3.63,0.009573242204,0.004066681202
3.64,0.01028810244,0.001113809392
3.65,0.01012196925,-0.001902066461
3.66,0.009099686751,-0.004727217667
3.67,0.007316222776,-0.007127392404
3.68,0.004927771573,-0.008906188337
3.69,0.002138403739,-0.009920093807
3.7,-0.0008166509078,-0.01008925325
3.71,-0.003689854187,-0.009403315354
3.72,-0.006241026454,-0.007922026169
3.73,-0.008256478604,-0.005770531764
3.74,-0.00956627235,-0.003129660745
3.75,-0.01005833937,-0.0002217692762
3.76,-0.009688324518,0.0027069525
3.77,-0.008484236732,0.005406508344
3.78,-0.006545304932,0.007643986405
3.79,-0.004034845892,0.009223648568
3.8,-0.001167438518,0.01000447948
3.81,0.001808772027,0.009913533568
3.82,0.004633300702,0.008953671002
3.83,0.007056301204,0.007204702096
3.84,0.00886122302,0.004817537118
3.85,0.009884975834,0.002001613718
3.86,0.01003356464,-0.0009934272221
3.87,0.009291529521,-0.003900208668
3.88,0.007724101976,-0.006458125848
3.89,0.005471716088,-0.008437515796
3.9,0.002737303992,-0.009661087597
3.91,-0.0002324328866,-0.01002046171
3.92,-0.003169946611,-0.009486159473
3.93,-0.005811691232,-0.008110063064
3.94,-0.007922442987,-0.006020149564
3.95,-0.009316722901,-0.003408097009
3.96,-0.009875290748,-0.0005110718898
3.97,-0.00955522324,0.00241044157
3.98,-0.008392768016,0.005096574835
3.99,-0.006498895857,0.007311480992
4,-0.004048174333,0.008864063349
4.01,-0.001262185115,0.009624219833
4.02,0.001610847979,0.009533290147
4.03,0.004318292493,0.008607974848
4.04,0.006625204586,0.006937602581
4.05,0.008334399527,0.004675196289
4.06,0.009302861585,0.002023286103
4.07,0.009453229091,-0.0007841957885
4.08,0.008779533968,-0.003502341983
4.09,0.007346854885,-0.005896293824
4.1,0.005285025753,-0.007761139443
4.11,0.00277699733,-0.008939086134
4.12,4.28540221E-05,-0.009332540077
4.13,-0.002679182074,-0.008912053683
4.14,-0.005153192586,-0.007718503832
4.15,-0.007165759783,-0.005859319934
4.16,-0.008544232843,-0.0034990603
4.17,-0.009171514779,-0.0008451047299
4.18,-0.00899609019,0.00187034739
4.19,-0.008036400274,0.004410449768
4.2,-0.006379148104,0.006554316529
4.21,-0.004171645363,0.008116264385
4.22,-0.001608843616,0.008961988345
4.23,0.001083822681,0.009020227497
4.24,0.003670267301,0.00828887414
4.25,0.005924494228,0.006834978939
4.26,0.007650402525,0.004788658212
4.27,0.008698894785,0.00233146217
4.28,0.008980782157,-0.0003197396509
4.29,0.008474367873,-0.002931905122
4.3,0.007227076445,-0.005276291861
4.31,0.005351028903,-0.007148451134
4.32,0.003012995134,-0.008386003626
4.33,0.000419635552,-0.008882671459
4.34,-0.002200663214,-0.008597380005
4.35,-0.004617778977,-0.007557674022
4.36,-0.006619951082,-0.005857177475
4.37,-0.00803226464,-0.00364732607
4.38,-0.008731940421,-0.001124078512
4.39,-0.008659111865,0.001489267477
4.4,-0.007822139757,0.003961695337
4.41,-0.006296965105,0.006074846204
4.42,-0.004220500831,0.007642382906
4.43,-0.001778576909,0.008526627434
4.44,0.0008105585398,0.008650960245
4.45,0.003315760619,0.008006811813
4.46,0.00551380113,0.006654537976
4.47,0.00720958159,0.004718016856
4.48,0.008253863666,0.002373389818
4.49,0.00855682864,-0.0001670637589
4.5,0.008096146247,-0.002674437766
4.51,0.006918747928,-0.004924259812
4.52,0.005136111794,-0.006717086106
4.53,0.002913512717,-0.007896644582
4.54,0.0004542996921,-0.00836377873
4.55,-0.002019236255,-0.008084871502
4.56,-0.004286505893,-0.007093997801
4.57,-0.006148751385,-0.005488700415
4.58,-0.007446727583,-0.003419932613
4.59,-0.008074298884,-0.001077285536
4.6,-0.007986779467,0.001328944904
4.61,-0.007203414743,0.003587044106
4.62,-0.005804006664,0.005502661546
4.63,-0.003920253698,0.006915382208
4.64,-0.001722845636,0.007711692456
4.65,0.0005943201484,0.007833375553
4.66,0.002831272364,0.007280857551
4.67,0.004798921511,0.006111506391
4.68,0.006334450974,0.004433315052
4.69,0.007314002598,0.002394737782
4.7,0.007661823603,0.0001716792755
4.71,0.007355370974,-0.002047240231
4.72,0.006426187561,-0.004075992314
4.73,0.004956650167,-0.005745913591
4.74,0.00307293532,-0.00691893499
4.75,0.0009347540861,-0.007498388045
4.76,-0.001277420367,-0.007436664142
4.77,-0.00337676379,-0.006739179935
4.78,-0.005185163041,-0.005464306012
4.79,-0.006547855955,-0.003719152149
4.8,-0.007346536279,-0.001651373302
4.81,-0.007509838283,0.0005625403215
4.82,-0.007020228477,0.002731715593
4.83,-0.005916543799,0.004667025223
4.84,-0.004291728063,0.006197589331
4.85,-0.002285717025,0.007186202915
4.86,-7.387562901E-05,0.007542228454
4.87,0.002148147485,0.007230630909
4.88,0.00418186882,0.006276126622
4.89,0.005844132468,0.004761850012
4.9,0.006984238795,0.002822473101
4.91,0.007498319413,0.00063228533
4.92,0.007339460345,-0.001610712814
4.93,0.006522475187,-0.003703197561
4.94,0.005122766874,-0.00545558898
4.95,0.003269329578,-0.006709893125
4.96,0.001132559071,-0.007354523845
4.97,-0.00109191303,-0.007334618361
4.98,-0.00320173316,-0.006656834311
4.99,-0.005006828985,-0.005388196792
5,-0.006347017586,-0.003649183041
5.01,-0.007106512001,-0.00160181801
5.02,-0.007223973722,0.0005659586907
5.03,-0.006697242935,0.002658055458
5.04,-0.00558243356,0.004488361955
5.05,-0.003987643086,0.005897520319
5.06,-0.00206203796,0.006766800532
5.07,1.851531814E-05,0.007027885908
5.08,0.002067829609,0.006667811401
5.09,0.003906222496,0.005728781056
5.1,0.005376255145,0.004303071521
5.11,0.006356022507,0.00252366139
5.12,0.006768914839,0.0005515755489
5.13,0.006589130921,-0.00143882486
5.14,0.005842624911,-0.003275255454
5.15,0.004603574631,-0.004802274468
5.16,0.002986835373,-0.005894166107
5.17,0.001137161356,-0.006464917675
5.18,-0.0007837853969,-0.006474552439
5.19,-0.002611476311,-0.005931412938
5.2,-0.004192404084,-0.004890340402
5.21,-0.00539667261,-0.003447035999
5.22,-0.006128294426,-0.001729191843
5.23,-0.006332425919,0.0001147788077
5.24,-0.005999048221,0.001928419263
5.25,-0.005162907272,0.00356024641
5.26,-0.003899832969,0.004876052521
5.27,-0.0023198394,0.005769535135
5.28,-0.0005576441833,0.006170466751
5.29,0.001238581259,0.006049836618
5.3,0.002919315993,0.005421648399
5.31,0.004345704578,0.00434131786
5.32,0.005400578427,0.002900864308
5.33,0.005997678287,0.001221312026
5.34,0.006088419366,-0.0005570981038
5.35,0.005665722103,-0.002286148139
5.36,0.004764635569,-0.003821505388
5.37,0.003459696559,-0.005034338892
5.38,0.001859186528,-0.005821830619
5.39,9.666251866E-05,-0.006115780254
5.4,-0.001679661366,-0.005888610195
5.41,-0.003318928887,-0.005156234232
5.42,-0.004680159558,-0.003977457547
5.43,-0.005644286416,-0.002449821507
5.44,-0.006124706666,-0.000702083328
5.45,-0.006075393233,0.001116189385
5.46,-0.005495757819,0.002847149814
5.47,-0.00443168634,0.004338329184
5.48,-0.00297247576,0.005456249732
5.49,-0.001243765532,0.006098749674
5.5,0.0006030552405,0.006204820803
5.51,0.002404112673,0.005760930327
5.52,0.003997822091,0.004803089865
5.53,0.005239799319,0.003414323973
5.54,0.006016462612,0.001717641176
5.55,0.006255956161,-0.0001349259473
5.56,0.005935256051,-0.001976221895
5.57,0.005082682797,-0.003639489537
5.58,0.003775503859,-0.004973993772
5.59,0.002132814293,-0.005859194682
5.6,0.0003043758607,-0.006216051745
5.61,-0.001543482725,-0.006014331305
5.62,-0.00324349869,-0.005275203531
5.63,-0.004643086131,-0.004068904537
5.64,-0.005618389831,-0.002507747393
5.65,-0.006085430459,-0.0007352344775
5.66,-0.00600731231,0.001087598726
5.67,-0.005396885643,0.002797230582
5.68,-0.004314724655,0.004242617464
5.69,-0.002862745879,0.005298660899
5.7,-0.001174201003,0.00587696291
5.71,0.0005989068616,0.005932964844
5.72,0.002299739882,0.005468945972
5.73,0.00378056808,0.004532766331
5.74,0.004915494182,0.00321263102
5.75,0.005610890573,0.001628493937
5.76,0.00581273548,-7.901954157E-05
5.77,0.005510345352,-0.001761125454
5.78,0.00473633063,-0.00327371914
5.79,0.003562922741,-0.004489458792
5.8,0.002095106318,-0.005308130946
5.81,0.0004612235113,-0.005664516926
5.82,-0.00119811531,-0.005533209331
5.83,-0.002741884153,-0.004930084672
5.84,-0.004040303015,-0.003910402733
5.85,-0.00498539882,-0.002563757533
5.86,-0.005499662121,-0.00100633363
5.87,-0.00554215444,0.0006288879667
5.88,-0.005111620386,0.002203188034
5.89,-0.004246385984,0.003583559594
5.9,-0.003021065568,0.004653654115
5.91,-0.001540339188,0.005323365403
5.92,6.971493269E-05,0.00553629289
5.93,0.001672057901,0.005274481843
5.94,0.003130078288,0.004560040868
5.95,0.004319025142,0.00345347422
5.96,0.005136560052,0.00204882219
5.97,0.005511553088,0.0004659589793
5.98,0.005410368265,-0.001159365232
5.99,0.004840069309,-0.002686952214
6,0.003848214741,-0.003984124507
