"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.64,-0.006884605122,0.0122007059
1.65,-0.002855065884,0.01366548123
1.66,0.001413483143,0.01382587003
1.67,0.005505214177,0.01267880461
1.68,0.009027887529,0.01035172876
1.69,0.01165284294,0.007086392647
1.7,0.01314664367,0.003210955003
1.71,0.01339128743,-0.0008957789854
1.72,0.01239152853,-0.004843537329
1.73,0.0102694878,-0.008268760865
1.74,0.00724812597,-0.01086794559
1.75,0.003626161537,-0.01242327057
1.76,-0.0002524398465,-0.01281877217
1.77,-0.004031168893,-0.01204645144
1.78,-0.00737287256,-0.01020267271
1.79,-0.00998831669,-0.007475950239
1.8,-0.01165944177,-0.004127713315
1.81,-0.01225591255,-0.0004679261457
1.82,-0.01174408865,0.003172420512
1.83,-0.01018801931,0.00646987291
1.84,-0.007742516347,0.009136052106
1.85,-0.004638820479,0.01094212307
1.86,-0.001163870369,0.0117382662
1.87,0.002365296603,0.01146646081
1.88,0.005629981149,0.01016529826
1.89,0.008338658522,0.007966140025
1.9,0.01025355375,0.005080702247
1.91,0.01121233797,0.00178101399
1.92,0.01114268576,-0.001626446675
1.93,0.01006810238,-0.004829916925
1.94,0.008104347682,-0.007541838037
1.95,0.005446835554,-0.009525595464
1.96,0.002350424598,-0.01061673249
1.97,-0.0008961185393,-0.01073651985
1.98,-0.003998138744,-0.009896694759
1.99,-0.006682572462,-0.008195244473
2,-0.008722088162,-0.005804139458
2.01,-0.009953657319,-0.002950767758
2.02,-0.01029013397,0.0001046280046
2.03,-0.009724323512,0.003093011238
2.04,-0.008325871954,0.005759751324
2.05,-0.00623198304,0.007885015583
2.06,-0.003633399551,0.009299976079
2.07,-0.000757249629,0.009898060191
2.08,0.002151700324,0.009641007398
2.09,0.004850049316,0.008559884851
2.1,0.007113939668,0.006751439675
2.11,0.008755546125,0.004370254433
2.12,0.009637144179,0.001617187571
2.13,0.009682059919,-0.001275398947
2.14,0.008881778005,-0.004061029696
2.15,0.007298468237,-0.006498328027
2.16,0.005062265936,-0.008370957334
2.17,0.002362874875,-0.009506860123
2.18,-0.0005645148085,-0.009795076277
2.19,-0.003458406743,-0.009198289202
2.2,-0.006053996966,-0.007759360376
2.21,-0.008108035933,-0.005600519277
2.22,-0.009423075396,-0.002914569525
2.23,-0.009868376835,5.161737734E-05
2.24,-0.00939488056,0.003020047456
2.25,-0.008042152107,0.005708781706
2.26,-0.005936091708,0.007860435421
2.27,-0.003277301606,0.009268751747
2.28,-0.0003211929833,0.00980010785
2.29,0.002648004438,0.009407366188
2.3,0.00534636301,0.00813441296
2.31,0.007519141874,0.006110893252
2.32,0.008966135991,0.003537879951
2.33,0.009560703895,0.0006663149912
2.34,0.009260559867,-0.002229123446
2.35,0.008109499062,-0.004877653048
2.36,0.006230346339,-0.007038454367
2.37,0.00381041449,-0.008522514763
2.38,0.001081493332,-0.009208297604
2.39,-0.001703208645,-0.009050155494
2.4,-0.00429269611,-0.008079294679
2.41,-0.006460166928,-0.006397875144
2.42,-0.008021575045,-0.004167407544
2.43,-0.008849572135,-0.001592945472
2.44,-0.008882182347,0.001095318148
2.45,-0.008126041698,0.003661506505
2.46,-0.006654390436,0.005883189157
2.47,-0.004600244528,0.007569007243
2.48,-0.002145325365,0.008573788551
2.49,0.0004945543234,0.008810278843
2.5,0.003086817352,0.00825671708
2.51,0.005401155097,0.006959592911
2.52,0.007229044495,0.005031096276
2.53,0.008402307241,0.002641045717
2.54,0.008809107498,3.484165409E-06
2.55,0.008405752204,-0.002641357002
2.56,0.007222818649,-0.005048457397
2.57,0.005364522072,-0.006990965081
2.58,0.003000844486,-0.008282501223
2.59,0.0003527199825,-0.008796423661
2.6,-0.002328584923,-0.008479780264
2.61,-0.004785968775,-0.00736012274
2.62,-0.006782338317,-0.005544081224
2.63,-0.008124953734,-0.003207535674
2.64,-0.008685483748,-0.0005782365179
2.65,-0.008413405689,0.002087322333
2.66,-0.007341142229,0.004530232346
2.67,-0.005580311114,0.006515734243
2.68,-0.00330953882,0.00785701514
2.69,-0.0007553006852,0.008433593445
2.7,0.001831942472,0.008202338508
2.71,0.00420354538,0.007200095879
2.72,0.006137523453,0.005537908722
2.73,0.007459788418,0.003387797929
2.74,0.008059673757,0.0009638599778
2.75,0.00789841886,-0.001500030322
2.76,0.007010147859,-0.003773411729
2.77,0.005495722209,-0.005650920723
2.78,0.003510560943,-0.006970427921
2.79,0.001248036303,-0.007626135487
2.8,-0.001079669252,-0.007575786452
2.81,-0.003261312197,-0.006841782195
2.82,-0.005105161697,-0.005506578342
2.83,-0.006454910595,-0.003703182693
2.84,-0.007201813395,-0.001601889594
2.85,-0.007292345741,0.0006054438485
2.86,-0.006731070404,0.002722223313
2.87,-0.005578746148,0.004563728997
2.88,-0.003946018716,0.005972303483
2.89,-0.001983289555,0.006830055534
2.9,0.0001324261054,0.007068203377
2.91,0.002212660375,0.006672397192
2.92,0.004073540187,0.005683612241
2.93,0.005551496151,0.004194493744
2.94,0.006517381759,0.002341358311
2.95,0.006887811332,0.0002924004222
2.96,0.006632685093,-0.001767009352
2.97,0.005778135909,-0.003650749226
2.98,0.004404495633,-0.005188689072
2.99,0.002639314965,-0.006242240952
3,0.0006459396651,-0.006717243355
3.01,-0.001391401677,-0.006572894579
3.02,-0.003284660861,-0.00582578568
3.03,-0.004859583767,-0.004548536742
3.04,-0.005972168022,-0.002863067527
3.05,-0.006522329513,-0.0009290785788
3.06,-0.006463390839,0.001071179649
3.07,-0.005806407974,0.002950372169
3.08,-0.004618868387,0.004534051389
3.09,-0.003017869452,0.00567733766
3.1,-0.001158457089,0.006278631868
3.11,0.000781692033,0.006288985179
3.12,0.002619681949,0.00571620127
3.13,0.004185126847,0.004623296597
3.14,0.00533640057,0.003121533993
3.15,0.005973779375,0.001358809128
3.16,0.00604819654,-0.0004953544966
3.17,0.005564807871,-0.002266611103
3.18,0.004581128132,-0.003792650284
3.19,0.003200075449,-0.004938394593
3.2,0.001558787955,-0.005608048487
3.21,-0.0001855056378,-0.005752891732
3.22,-0.001871018369,-0.005374202354
3.23,-0.003346717748,-0.004521235347
3.24,-0.004485902158,-0.003284707658
3.25,-0.005196794408,-0.001786685229
3.26,-0.005429299087,-0.0001680843229
3.27,-0.00517753062,0.001424843742
3.28,-0.004478184402,0.002853685385
3.29,-0.003405235553,0.003999497216
3.3,-0.002061762095,0.004771976739
3.31,-0.0005698740481,0.005115592531
3.32,0.0009402190139,0.005012450575
3.33,0.002341036687,0.004481993048
3.34,0.003517741519,0.003577874033
3.35,0.004376526594,0.002382515757
3.36,0.004851070734,0.000999920707
3.37,0.004906832757,-0.0004526820857
3.38,0.004543088194,-0.001853815544
3.39,0.003792697214,-0.003086862891
3.4,0.002719645605,-0.004048841299
3.41,0.001414446081,-0.004658378897
3.42,-1.244821296E-05,-0.004862412502
3.43,-0.001438962135,-0.004641099164
3.44,-0.002741043223,-0.004010436811
3.45,-0.003803042741,-0.003022150228
3.46,-0.004528054085,-0.001760542893
3.47,-0.00484727738,-0.0003362517959
3.48,-0.004727410168,0.001122841736
3.49,-0.004175117669,0.002482932186
3.5,-0.003237834292,0.003616877444
3.51,-0.002000487885,0.004416812109
3.52,-0.0005781883053,0.004805398677
3.53,0.0008945744431,0.004744359399
3.54,0.002277194378,0.00423915683
3.55,0.003437264559,0.003339096698
3.56,0.004264317056,0.002132665468
3.57,0.004681362207,0.0007385130665
3.58,0.004652829059,-0.0007069397998
3.59,0.004187939159,-0.002063838923
3.6,0.003339119664,-0.003203485943
3.61,0.002195694977,-0.004021458335
3.62,0.0008736936705,-0.004447748117
3.63,-0.0004969200762,-0.004452822171
3.64,-0.001786002358,-0.004049061399
3.65,-0.002876334902,-0.003287642454
3.66,-0.003674619258,-0.002251491845
3.67,-0.004119264351,-0.001045385426
3.68,-0.004184357716,0.0002154712841
3.69,-0.003879734805,0.001416989593
3.7,-0.003247540514,0.002456616479
3.71,-0.002356044975,0.003251662028
3.72,-0.001291689239,0.003744952055
3.73,-0.0001503845766,0.003907621304
3.74,0.0009710097862,0.003739214439
3.75,0.00198230946,0.003265519065
3.76,0.002806261405,0.002534693733
3.77,0.003383216843,0.001612277273
3.78,0.003674203883,0.0005755988718
3.79,0.003662509303,-0.0004920095729
3.8,0.003353926694,-0.001506923369
3.81,0.002775813598,-0.002390679467
3.82,0.001975052837,-0.003075045123
3.83,0.001014967298,-0.003506563752
3.84,-2.877693352E-05,-0.00365039372
3.85,-0.001073209176,-0.003493194402
3.86,-0.002033877942,-0.003044769776
3.87,-0.002831179767,-0.002338181246
3.88,-0.003396778877,-0.0014281061
3.89,-0.003679591938,-0.0003873485853
3.9,-0.003650753768,0.0006984061687
3.91,-0.003306996771,0.00173729567
3.92,-0.002671976926,0.002638939588
3.93,-0.001795254981,0.003322394249
3.94,-0.0007488716569,0.003723651704
3.95,0.0003782907412,0.003801930381
3.96,0.001487925162,0.003544091066
3.97,0.002480859566,0.00296667699
3.98,0.003265989831,0.002115298803
3.99,0.003768761033,0.001061336881
4,0.003938398698,-0.0001038133012
4.01,0.003753192144,-0.00127649674
4.02,0.003223293368,-0.002349911179
4.03,0.002390700855,-0.003223797895
4.04,0.001326331768,-0.003813860177
4.05,0.0001243330263,-0.004060050699
4.06,-0.001105972765,-0.003932927166
4.07,-0.002249881254,-0.00343740031
4.08,-0.003198018446,-0.002613388363
4.09,-0.003857004744,-0.001533142459
4.1,-0.004159033091,-0.0002953068244
4.11,-0.004069344754,0.0009838939591
4.12,-0.003590715432,0.00218162059
4.13,-0.002764305919,0.003180528438
4.14,-0.001666575154,0.003880803126
4.15,-0.0004023714955,0.00421081673
4.16,0.0009052341262,0.004135160747
4.17,0.002127388852,0.0036590351
4.18,0.003142856263,0.002828345115
4.19,0.003850869742,0.001725343928
4.2,0.004181936566,0.0004601970315
4.21,0.004105286866,-0.0008406347048
4.22,0.00363204432,-0.002047874166
4.23,0.002813716363,-0.00304319042
4.24,0.001736189951,-0.003731614568
4.25,0.0005099896139,-0.004051150295
4.26,-0.0007419773713,-0.00397849213
4.27,-0.00189766853,-0.003530282629
4.28,-0.002848547028,-0.00275992592
4.29,-0.003510161021,-0.001750540003
4.3,-0.00382954693,-0.0006050894015
4.31,-0.003788817789,0.0005649721925
4.32,-0.003404829035,0.001651137178
4.33,-0.002725315251,0.002558067007
4.34,-0.001822286931,0.00321160313
4.35,-0.0007837143292,0.003563963253
4.36,0.0002954144901,0.003595948343
4.37,0.001321678841,0.003316371097
4.38,0.002210698631,0.002759200859
4.39,0.002893030299,0.0019790709
4.4,0.003318308081,0.00104580959
4.41,0.003457683724,3.856340399E-05
4.42,0.003304756171,-0.000960076986
4.43,0.002875220672,-0.001869702152
4.44,0.002205422354,-0.002617341793
4.45,0.001349910571,-0.003142290971
4.46,0.0003780048299,-0.003400416309
4.47,-0.0006306551567,-0.00336776718
4.48,-0.001591564682,-0.003043205471
4.49,-0.002421683274,-0.002449678602
4.5,-0.003046322766,-0.001633739816
4.51,-0.0034060724,-0.0006629985885
4.52,-0.003463063037,0.0003786293975
4.53,-0.003205780104,0.001397727768
4.54,-0.00265166659,0.002299774397
4.55,-0.001846930308,0.002998352582
4.56,-0.0008632720302,0.003424175923
4.57,0.0002083571169,0.003532826909
4.58,0.001266441137,0.003310176114
4.59,0.002209124166,0.002774683083
4.6,0.002944807747,0.001976153038
4.61,0.003401851133,0.0009909799341
4.62,0.00353618768,-8.562580538E-05
4.63,0.003335927535,-0.001149522946
4.64,0.002822408423,-0.002098461587
4.65,0.002047619584,-0.002842560392
4.66,0.001088385123,-0.003313235281
4.67,3.808158308E-05,-0.003469616672
4.68,-0.001003074326,-0.003301850356
4.69,-0.001938028269,-0.002831090282
4.7,-0.002682096707,-0.002106393544
4.71,-0.003170485837,-0.001199060812
4.72,-0.00336350404,-0.000195189481
4.73,-0.003249165147,0.0008126943095
4.74,-0.002843178848,0.001734077481
4.75,-0.002186569077,0.002488238505
4.76,-0.001341329552,0.003010789912
4.77,-0.0003846157175,0.003258592776
4.78,0.0005980020675,0.003212817434
4.79,0.001519714839,0.002880059408
4.8,0.002299603614,0.002291520508
4.81,0.002869273163,0.001500342742
4.82,0.00317856496,0.0005772540686
4.83,0.003199940958,-0.000395233159
4.84,0.002931159795,-0.001329728966
4.85,0.002395929449,-0.002141517918
4.86,0.001642332396,-0.002756178649
4.87,0.000738988209,-0.003116600308
4.88,-0.0002308632036,-0.003188688896
4.89,-0.001176930102,-0.002965101888
4.9,-0.002010426957,-0.002466491017
4.91,-0.002652777143,-0.00173996747
4.92,-0.003043524061,-0.0008548081748
4.93,-0.003146542102,0.000104243457
4.94,-0.002953794426,0.00104541417
4.95,-0.00248615443,0.001879163488
4.96,-0.001791157364,0.002527231834
4.97,-0.000937927273,0.002930443927
4.98,-9.874881758E-06,0.003054388958
4.99,0.0009039692298,0.002892370512
5,0.001717974991,0.002465368411
5.01,0.002358269595,0.00181912739
5.02,0.00276954368,0.001018827187
5.03,0.002919659191,0.000142046832
5.04,0.00280171612,-0.0007291195113
5.05,0.00243355515,-0.001515917429
5.06,0.001854959651,-0.002149973326
5.07,0.001123036223,-0.002578915154
5.08,0.0003063777896,-0.002770190219
5.09,-0.0005213543213,-0.002712926648
5.1,-0.001287837799,-0.002417885186
5.11,-0.001927991087,-0.001915697451
5.12,-0.002388992388,-0.001253678883
5.13,-0.002634153249,-0.0004915467462
5.14,-0.002645478314,0.0003036177764
5.15,-0.002424812889,0.001062829308
5.16,-0.001993532584,0.00172074809
5.17,-0.001390778632,0.002220980109
5.18,-0.0006703038462,0.00252077224
5.19,0.0001039217886,0.002594736735
5.2,0.0008630892021,0.002437252341
5.21,0.001539534186,0.002063243584
5.22,0.002072835604,0.001507146539
5.23,0.002415456119,0.0008200286089
5.24,0.00253733302,6.502737793E-05
5.25,0.002428883767,-0.0006885167899
5.26,0.002102030568,-0.001371672558
5.27,0.001589059391,-0.001922582467
5.28,0.000939384517,-0.002292446211
5.29,0.0002145517572,-0.002450145641
5.3,-0.0005179603943,-0.00238499111
5.31,-0.001191430486,-0.002107302375
5.32,-0.001746311839,-0.001646812224
5.33,-0.002135672565,-0.001049153274
5.34,-0.002329107106,-0.0003709142782
5.35,-0.002314792871,0.0003261028026
5.36,-0.00209961932,0.0009807487551
5.37,-0.001707556446,0.001537894727
5.38,-0.001176617134,0.001952816315
5.39,-0.0005548778417,0.002194294146
5.4,0.0001039534449,0.002246326559
5.41,0.0007449842156,0.002108519512
5.42,0.001316264194,0.001795335666
5.43,0.001772378416,0.001334437271
5.44,0.002077402116,0.0007643511635
5.45,0.002207184815,0.0001316379194
5.46,0.002150955271,-0.0005123111878
5.47,0.001912220402,-0.001114768411
5.48,0.001508888573,-0.001625379474
5.49,0.000972507716,-0.001999974226
5.5,0.0003464994562,-0.002204285772
5.51,-0.0003166874995,-0.002217292388
5.52,-0.0009594808155,-0.002033817708
5.53,-0.001523971069,-0.001665992257
5.54,-0.001957233943,-0.001143218651
5.55,-0.002216679442,-0.0005104042662
5.56,-0.002274810324,0.0001755787101
5.57,-0.00212274854,0.0008510015976
5.58,-0.001771970055,0.001451499668
5.59,-0.001253874633,0.001918736185
5.6,-0.0006170858717,0.002206713001
5.61,7.731227583E-05,0.00228691751
5.62,0.0007620946491,0.002151609427
5.63,0.001371022511,0.001814779602
5.64,0.001845899143,0.001310623014
5.65,0.002142671379,0.0006897094142
5.66,0.00223582769,1.335110404E-05
5.67,0.002120588432,-0.0006530945066
5.68,0.001812699339,-0.001247128025
5.69,0.001345971388,-0.001715368849
5.7,0.0007680035417,-0.002018463224
5.71,0.0001347330934,-0.002134163598
5.72,-0.0004954471838,-0.002058388971
5.73,-0.001067291605,-0.001804361004
5.74,-0.00153344018,-0.001400147085
5.75,-0.00185790934,-0.0008850943563
5.76,-0.002018176481,-0.0003056920481
5.77,-0.002005906895,0.0002886414127
5.78,-0.001826524183,0.0008494617286
5.79,-0.001497903391,0.001332654749
5.8,-0.001048468717,0.001701151333
5.81,-0.000514921037,0.00192701514
5.82,6.026659473E-05,0.001992969441
5.83,0.0006315314489,0.001893422043
5.84,0.001153079335,0.001634994868
5.85,0.001581917049,0.001236492484
5.86,0.001881004843,0.0007281835227
5.87,0.002022381879,0.0001502489995
5.88,0.00199001127,-0.0004497094277
5.89,0.001782004444,-0.001020107149
5.9,0.001411848734,-0.001509616804
5.91,0.0009082993445,-0.001871898043
5.92,0.0003137138865,-0.002070350823
5.93,-0.0003192066305,-0.00208232666
5.94,-0.0009320798187,-0.001902215414
5.95,-0.001466487833,-0.001542905521
5.96,-0.001870000333,-0.001035288968
5.97,-0.002101858479,-0.0004257258877
5.98,-0.002137598355,0.0002283399459
5.99,-0.001971997034,0.000864159663
6,-0.001619926823,0.001420190067
