"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.63,-0.001306182794,0.01654391709
1.64,0.003684249286,0.01603126254
1.65,0.008255382092,0.01406457243
1.66,0.01199823738,0.01084404508
1.67,0.01458368698,0.006680729419
1.68,0.01579132518,0.001967630186
1.69,0.01552853905,-0.002856390267
1.7,0.01383805859,-0.007346743458
1.71,0.01089325617,-0.01109371562
1.72,0.006981542245,-0.01375987917
1.73,0.002477281977,-0.01511088255
1.74,-0.002193360097,-0.01503672958
1.75,-0.006592447742,-0.01356148582
1.76,-0.01031145458,-0.01084039684
1.77,-0.01300970023,-0.007144581392
1.78,-0.01444633362,-0.002834663566
1.79,-0.01450271951,0.001674188316
1.8,-0.01319298012,0.005952458562
1.81,-0.01066159216,0.009597786165
1.82,-0.007168231154,0.01227365819
1.83,-0.003061355217,0.01374142169
1.84,0.00125681015,0.01388239476
1.85,0.005370319651,0.01270786391
1.86,0.008890486909,0.01035601134
1.87,0.01149359709,0.007076187046
1.88,0.01295151634,0.003202273918
1.89,0.0131521414,-0.0008819630784
1.9,0.01210774739,-0.004781831492
1.91,0.009950611617,-0.008130853206
1.92,0.006916664821,-0.0106260344
1.93,0.003319186737,-0.01205571275
1.94,-0.0004844236241,-0.01231732395
1.95,-0.004129125625,-0.01142359583
1.96,-0.007278070033,-0.009496973478
1.97,-0.009654123481,-0.006753347707
1.98,-0.0110640489,-0.003477253292
1.99,-0.01141324359,8.49754455E-06
2,-0.01071005663,0.003375356746
2.01,-0.009059867832,0.006320345939
2.02,-0.006650173122,0.008593073092
2.03,-0.003728767393,0.01001607649
2.04,-0.0005776639259,0.01049698883
2.05,0.002514399116,0.01003197763
2.06,0.005278132302,0.008700847687
2.07,0.007486214372,0.006654981714
2.08,0.008970423905,0.00409987099
2.09,0.009632357409,0.001274309193
2.1,0.009447426405,-0.001571612454
2.11,0.008462471057,-0.004197730425
2.12,0.006787838083,-0.006392604919
2.13,0.004585113278,-0.007988666292
2.14,0.002051869965,-0.008872952159
2.15,-0.0005951853852,-0.008993109146
2.16,-0.003137382999,-0.008358699374
2.17,-0.005370451247,-0.007038130848
2.18,-0.007119137181,-0.005151723965
2.19,-0.008249341449,-0.002861549453
2.2,-0.008677190264,-0.0003587509639
2.21,-0.008374612856,0.002150877054
2.22,-0.00737112818,0.004462230633
2.23,-0.005751688238,0.006386272284
2.24,-0.003650595659,0.007764501533
2.25,-0.001241722432,0.00848154573
2.26,0.001274494985,0.008474909827
2.27,0.003686535397,0.007741009966
2.28,0.005788727484,0.006336794195
2.29,0.00739838778,0.004376531232
2.3,0.008371759269,0.002023715139
2.31,0.008617313756,-0.0005215374117
2.32,0.008105089706,-0.003038771941
2.33,0.006870996836,-0.005305921373
2.34,0.005015417556,-0.007118900385
2.35,0.00269594109,-0.008310303303
2.36,0.0001146295683,-0.00876541636
2.37,-0.002499224239,-0.008433918155
2.38,-0.004909394377,-0.007335985776
2.39,-0.006894253893,-0.005562019382
2.4,-0.008267526511,-0.003265797392
2.41,-0.0088962481,-0.0006515161976
2.42,-0.00871413967,0.002044215211
2.43,-0.007728993481,0.004573829987
2.44,-0.006023224264,0.006701734357
2.45,-0.003747384075,0.008226552923
2.46,-0.001107117781,0.009000548179
2.47,0.001655320746,0.008944306
2.48,0.004283327727,0.008055199936
2.49,0.006529928426,0.006408718156
2.5,0.008181220689,0.004152404244
2.51,0.009077040271,0.001492864277
2.52,0.009126831149,-0.001323037867
2.53,0.008319125492,-0.004031100568
2.54,0.006723618563,-0.006374699116
2.55,0.004485512751,-0.008129342776
2.56,0.001812539942,-0.009124509521
2.57,-0.001044215275,-0.009260607136
2.58,-0.003813945889,-0.008519335081
2.59,-0.006231989992,-0.006966325596
2.6,-0.008065452165,-0.004745672586
2.61,-0.009136065107,-0.002066745859
2.62,-0.009337996341,0.0008155397761
2.63,-0.008648759286,0.003625154527
2.64,-0.007132041079,0.006091727964
2.65,-0.004932051107,0.007977030554
2.66,-0.002259846679,0.009098506626
2.67,0.0006270821728,0.009347458999
2.68,0.003449976837,0.008699997251
2.69,0.005936216512,0.007219581606
2.7,0.007846201056,0.005050849841
2.71,0.008996975057,0.002405315419
2.72,0.009280179923,-0.0004596267384
2.73,0.008672503076,-0.00326624878
2.74,0.007237574246,-0.005743978721
2.75,0.005119153111,-0.007656019097
2.76,0.002526361163,-0.008822390559
2.77,-0.0002874671736,-0.009137090225
2.78,-0.00305009394,-0.008577692605
2.79,-0.005497228357,-0.007206528471
2.8,-0.007398186676,-0.005163462153
2.81,-0.008577808149,-0.00265115114
2.82,-0.008932517848,8.558029175E-05
2.83,-0.008439078514,0.002784067274
2.84,-0.007155354749,0.005189335861
2.85,-0.005213234279,0.007078305855
2.86,-0.002804623749,0.008280351727
2.87,-0.0001620818801,0.008692352762
2.88,0.002463888659,0.008286972707
2.89,0.004828632949,0.007113610763
2.9,0.00671595602,0.005292183328
2.91,0.007957502427,0.003000557841
2.92,0.008447239116,0.0004570068734
2.93,0.00814989522,-0.002100559826
2.94,0.00710280157,-0.004436618315
2.95,0.005411175449,-0.006339315932
2.96,0.003237460203,-0.007639172227
2.97,0.0007858117285,-0.008223639204
2.98,-0.001716806984,-0.008046366884
2.99,-0.004041225891,-0.007130495495
3,-0.005976570535,-0.0055658049
3.01,-0.00734892147,-0.003500057784
3.02,-0.008036562637,-0.001125341293
3.03,-0.007980545384,0.001339388281
3.04,-0.007189684728,0.003668047705
3.05,-0.005739563536,0.005647756196
3.06,-0.003765617517,0.007097993949
3.07,-0.001450874134,0.007886913105
3.08,0.0009906163406,0.00794334509
3.09,0.003333228171,0.007263397309
3.1,0.005360375613,0.005910987546
3.11,0.006884446358,0.00401219263
3.12,0.007764224439,0.001743845777
3.13,0.007918164292,-0.0006826453715
3.14,0.007332227309,-0.003040822694
3.15,0.006061475652,-0.00511026191
3.16,0.004225193733,-0.006697251947
3.17,0.001995922031,-0.007653106
3.18,-0.0004166197887,-0.007888335304
3.19,-0.002785234229,-0.007381289975
3.2,-0.004886713726,-0.006180390243
3.21,-0.006523023721,-0.004399686024
3.22,-0.007540158749,-0.002208131749
3.23,-0.007842841774,0.0001864197886
3.24,-0.007403633391,0.002556979312
3.25,-0.006265558111,0.004679041311
3.26,-0.004537985248,0.006351980404
3.27,-0.002386157924,0.007418162313
3.28,-1.53796862E-05,0.007777931206
3.29,0.002348616742,0.007399037246
3.3,0.0044812298,0.006319607904
3.31,0.006180410022,0.004644389724
3.32,0.007285893166,0.002534632759
3.33,0.007694412658,0.0001925957969
3.34,0.007369446784,-0.002157840018
3.35,0.006344578933,-0.004292595314
3.36,0.004720156731,-0.006008810204
3.37,0.002653571517,-0.007144213482
3.38,0.0003440845916,-0.007592594695
3.39,-0.001986354322,-0.007313897457
3.4,-0.004114465835,-0.006337959708
3.41,-0.005837131313,-0.004761528471
3.42,-0.006990946138,-0.002738818481
3.43,-0.007467940184,-0.0004665065053
3.44,-0.007225926707,0.001835402463
3.45,-0.0062924509,0.003944988109
3.46,-0.004761927059,0.005660019011
3.47,-0.002786220853,0.006817623296
3.48,-0.0005595858922,0.007310074261
3.49,0.001700564463,0.007095111342
3.5,0.003775138462,0.006199754481
3.51,0.005464947553,0.004717222102
3.52,0.006610212944,0.002797264061
3.53,0.007106025843,0.0006308979786
3.54,0.006912203121,-0.001568882675
3.55,0.006056561151,-0.003588442005
3.56,0.004631318572,-0.005234681004
3.57,0.002783059123,-0.006353893183
3.58,0.0006973588417,-0.006846386645
3.59,-0.001420267496,-0.006675427915
3.6,-0.00336507949,-0.005869681104
3.61,-0.00495332072,-0.004519016771
3.62,-0.006039858315,-0.00276426805
3.63,-0.006531506182,-0.0007821374493
3.64,-0.006394788794,0.0012330635
3.65,-0.005657526512,0.003088878465
3.66,-0.004404293795,0.004613353686
3.67,-0.002766440231,0.005671012337
3.68,-0.0009079000544,0.006174658122
3.69,0.00099160708,0.006092012659
3.7,0.002754196632,0.00544677274
3.71,0.004220490258,0.004314264145
3.72,0.005263769067,0.00281240172
3.73,0.005800392266,0.001089086119
3.74,0.005795714055,-0.0006925608453
3.75,0.005265221585,-0.002369613937
3.76,0.004271090312,-0.003793960618
3.77,0.002914761991,-0.004844851505
3.78,0.001326460097,-0.005438412797
3.79,-0.000347251062,-0.005533498539
3.8,-0.001956686244,-0.005133626914
3.81,-0.003361899142,-0.004285089962
3.82,-0.004444169736,-0.003071622391
3.83,-0.005115295645,-0.001606245707
3.84,-0.005324089301,-2.106233473E-05
3.85,-0.005059721781,0.001544136778
3.86,-0.004351789668,0.002953560718
3.87,-0.003267202444,0.00408653809
3.88,-0.001904188703,0.004847270215
3.89,-0.0003838970562,0.005172524958
3.9,0.001159780344,0.005036714614
3.91,0.00259141085,0.004453968294
3.92,0.003785412956,0.00347700487
3.93,0.004636756068,0.002192832861
3.94,0.005070100526,0.0007155402336
3.95,0.00504658699,-0.0008233237714
3.96,0.004567630929,-0.002286050007
3.97,0.003675292945,-0.003540845918
3.98,0.002449068902,-0.00447365889
3.99,0.0009992561207,-0.004998682084
4,-0.0005426244421,-0.005066540803
4.01,-0.002035568134,-0.004669322849
4.02,-0.003341961392,-0.003841877111
4.03,-0.004340407094,-0.00265914073
4.04,-0.004937271675,-0.001229635291
4.05,-0.005075805619,0.0003143422818
4.06,-0.004741892593,0.001828960668
4.07,-0.003965792936,0.003172383253
4.08,-0.002819634532,0.004218282268
4.09,-0.001410828319,0.004868007443
4.1,0.000127998707,0.00506018991
4.11,0.001651598628,0.004776802952
4.12,0.00301600419,0.004045047531
4.13,0.00409237173,0.002934846303
4.14,0.00477939713,0.001552171075
4.15,0.005013073977,2.884861325E-05
4.16,0.004772827024,-0.001490155632
4.17,0.004083416133,-0.00286072379
4.18,0.003012428372,-0.003953464728
4.19,0.001663614949,-0.00466612333
4.2,0.0001667404973,-0.004933308046
4.21,-0.001335046256,-0.004732595683
4.22,-0.002699072524,-0.004086434845
4.23,-0.003796870825,-0.003059686405
4.24,-0.004526437982,-0.001753069125
4.25,-0.004821837642,-0.0002931786564
4.26,-0.004659229181,0.001179920442
4.27,-0.004058763297,0.002526299229
4.28,-0.003082194556,0.003619626848
4.29,-0.001826483359,0.004359176775
4.3,-0.0004140524047,0.004679216807
4.31,0.00101931297,0.004554890902
4.32,0.002337707335,0.004004056158
4.33,0.003418176238,0.003084944738
4.34,0.004162333022,0.001889937119
4.35,0.004505399374,0.0005361173633
4.36,0.004421820687,-0.0008464063096
4.37,0.00392696385,-0.002127223453
4.38,0.003074807487,-0.003188109665
4.39,0.001951940028,-0.003934053663
4.4,0.0006685464396,-0.004301770279
4.41,-0.0006526485407,-0.004264926594
4.42,-0.001888333549,-0.003835662049
4.43,-0.002926258486,-0.003062370512
4.44,-0.003675448177,-0.002024090165
4.45,-0.004074040681,-0.0008221746558
4.46,-0.00409408724,0.0004298374557
4.47,-0.003742984777,0.001617101483
4.48,-0.00306156219,0.002634020253
4.49,-0.002119169069,0.003393491316
4.5,-0.00100638562,0.003834053192
4.51,0.0001738397896,0.003924390029
4.52,0.001315727372,0.003664942137
4.53,0.002319984234,0.003086657731
4.54,0.003102103278,0.002247178245
4.55,0.0035990001,0.001224952047
4.56,0.003773545423,0.0001119053228
4.57,0.003616765881,-0.0009946395849
4.58,0.003147692776,-0.002000113535
4.59,0.002411018308,-0.002820292758
4.6,0.001472860772,-0.003387807086
4.61,0.0004150405614,-0.003657157016
4.62,-0.0006716697356,-0.003607958828
4.63,-0.001694828821,-0.003246260339
4.64,-0.002567646616,-0.002603885184
4.65,-0.003215856225,-0.001735870418
4.66,-0.003583679935,-0.0007161631033
4.67,-0.003638471651,0.0003681604937
4.68,-0.00337367599,0.001423793317
4.69,-0.002809825166,0.002358761794
4.7,-0.001993403636,0.00309012343
4.71,-0.0009935493077,0.003551206666
4.72,0.0001032745236,0.003697779202
4.73,0.001200320322,0.003512557333
4.74,0.002198812117,0.00300755412
4.75,0.00300675662,0.002223911909
4.76,0.003547534219,0.001229069565
4.77,0.003767445256,0.0001113619267
4.78,0.003641421159,-0.001027585162
4.79,0.003176234719,-0.002082046564
4.8,0.002410754669,-0.002952148348
4.81,0.001413070165,-0.003553613659
4.82,0.0002746326392,-0.003826303421
4.83,-0.0008981099737,-0.003740625398
4.84,-0.001993818364,-0.003301069266
4.85,-0.002907116688,-0.002546404013
4.86,-0.003549088962,-0.001546418421
4.87,-0.003856312014,-0.0003954569148
4.88,-0.003797449097,0.0007966420248
4.89,-0.003376671581,0.001915302296
4.9,-0.002633507375,0.002852559665
4.91,-0.001639096155,0.003517824494
4.92,-0.0004892186894,0.00384693156
4.93,0.0007051844465,0.003808530423
4.94,0.001829021131,0.003407154351
4.95,0.002774440698,0.00268266184
4.96,0.003451437459,0.001706130951
4.97,0.003796586522,0.0005726587762
4.98,0.003779044101,-0.0006081648205
4.99,0.003403243203,-0.001723112124
5,0.002708066946,-0.002666387263
5.01,0.00176264628,-0.003349799904
5.02,0.0006592668946,-0.003711050276
5.03,-0.0004958527632,-0.003719348831
5.04,-0.001592960307,-0.003377880877
5.05,-0.00252930536,-0.002722951925
5.06,-0.003218791523,-0.001819978607
5.07,-0.003599840998,-0.0007567899826
5.08,-0.003640768767,0.0003650530052
5.09,-0.003342222564,0.001440046575
5.1,-0.002736535667,0.002368691858
5.11,-0.001884133119,0.003066666828
5.12,-0.0008674012476,0.003472389004
5.13,0.0002173479842,0.003552309242
5.14,0.00126902991,0.003303504558
5.15,0.002191189703,0.002753396851
5.16,0.002900787653,0.001956690738
5.17,0.003335578882,0.0009898737659
5.18,0.00345944621,-5.616544477E-05
5.19,0.003265245496,-0.001084688503
5.2,0.002774958031,-0.002002026059
5.21,0.002037192759,-0.002726046992
5.22,0.00112232001,-0.003193419552
5.23,0.0001157266207,-0.003365032035
5.24,-0.0008901583347,-0.003229121067
5.25,-0.001804321154,-0.002801873282
5.26,-0.002545331741,-0.002125500127
5.27,-0.003048494176,-0.001264013999
5.28,-0.003271361079,-0.0002971356321
5.29,-0.003197156331,0.0006870802905
5.3,-0.002835850345,0.001600215317
5.31,-0.002222848532,0.002361333484
5.32,-0.001415466028,0.002904016064
5.33,-0.0004875509373,0.003181989516
5.34,0.0004772319831,0.003172892503
5.35,0.00139284641,0.002879902648
5.36,0.002178405364,0.002331134808
5.37,0.002765129707,0.001576912511
5.38,0.003102172626,0.0006851870262
5.39,0.00316084813,-0.0002644787065
5.4,0.002936942623,-0.001187840368
5.41,0.002450948301,-0.00200323634
5.42,0.001746222792,-0.002638591085
5.43,0.0008852396113,-0.003037592863
5.44,-5.57614353E-05,-0.00316454977
5.45,-0.0009932938527,-0.003007530668
5.46,-0.001843793418,-0.002579526978
5.47,-0.002530860577,-0.001917520041
5.48,-0.00299198431,-0.001079498489
5.49,-0.003184181275,-0.0001396317704
5.5,-0.003088052482,0.0008180405692
5.51,-0.002709869709,0.001706909995
5.52,-0.002081451141,0.002445493173
5.53,-0.001257762559,0.002964860551
5.54,-0.0003123753978,0.003215130897
5.55,0.0006688892078,0.003170411916
5.56,0.001595618538,0.002831675658
5.57,0.002381108335,0.002227222198
5.58,0.00295054884,0.001410595186
5.59,0.003248312752,0.0004560513654
5.6,0.003243609723,-0.0005480693547
5.61,0.002933898854,-0.00150750193
5.62,0.002345648129,-0.002330991685
5.63,0.001532281396,-0.002939146019
5.64,0.0005694349308,-0.003272315773
5.65,-0.0004520726523,-0.003296687791
5.66,-0.001434903072,-0.003007929084
5.67,-0.00228465042,-0.00243195893
5.68,-0.00291913523,-0.001622714953
5.69,-0.003276589048,-0.0006570916192
5.7,-0.003321877116,0.0003724699526
5.71,-0.003050100627,0.001367007827
5.72,-0.002487188262,0.002230769498
5.73,-0.001687400247,0.002880654223
5.74,-0.0007279918944,0.003254401095
5.75,0.0002984186446,0.003316686923
5.76,0.001292995243,0.003062518219
5.77,0.002160404958,0.002517586459
5.78,0.002818127417,0.001735573216
5.79,0.00320441802,0.0007927063999
5.8,0.00328414177,-0.0002198535738
5.81,0.003051924609,-0.001205007346
5.82,0.002532351289,-0.00206917493
5.83,0.001777241422,-0.002731276546
5.84,0.0008603262,-0.003130363268
5.85,-0.0001301025861,-0.003231180171
5.86,-0.001099815632,-0.003027166633
5.87,-0.001957682872,-0.002540661481
5.88,-0.002624250086,-0.001820356999
5.89,-0.003039051121,-0.0009363075183
5.9,-0.003165995064,2.697896535E-05
5.91,-0.002996368128,0.0009786732728
5.92,-0.002549225719,0.001830194995
5.93,-0.00186919781,0.002503415483
5.94,-0.001021967424,0.002937745516
5.95,-8.788718105E-05,0.003095480985
5.96,0.000845644258,0.002964953707
5.97,0.001692327028,0.002561243295
5.98,0.002374876544,0.001924430549
5.99,0.002831997873,0.001115593589
6,0.003023801988,0.0002109460436
