"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
4.49,-0.003314615467,-0.009620291807
4.5,-0.005892547714,-0.008118093813
4.51,-0.007884194754,-0.005971427531
4.52,-0.009146676938,-0.003389160051
4.53,-0.009606189884,-0.0006040771513
4.54,-0.009258301798,0.002148199083
4.55,-0.008162519173,0.004647975079
4.56,-0.00643261458,0.006706702094
4.57,-0.004224298158,0.008178102397
4.58,-0.001721636392,0.008965238396
4.59,0.0008767230937,0.009023931965
4.6,0.003370854133,0.008363086718
4.61,0.005572043927,0.007042412286
4.62,0.007314323075,0.005167871749
4.63,0.008464898506,0.00288496948
4.64,0.008933221895,0.0003698626263
4.65,0.008678212053,-0.002181715431
4.66,0.007712944987,-0.004567560692
4.67,0.00610602215,-0.006593661418
4.68,0.003978895797,-0.008089557762
4.69,0.001498700048,-0.008923167584
4.7,-0.001133412016,-0.009013596129
4.71,-0.003697856228,-0.008340395764
4.72,-0.005974973575,-0.006947935161
4.73,-0.007764501759,-0.004943971082
4.74,-0.008904203015,-0.002492137134
4.75,-0.009285640533,0.0002012197356
4.76,-0.008865326207,0.002904725586
4.77,-0.007669942809,0.005382489785
4.78,-0.005795001805,0.007415388241
4.79,-0.003397032491,0.008820982611
4.8,-0.0006800994978,0.009470120846
4.81,0.002121983021,0.009298672438
4.82,0.004765998054,0.008313409984
4.83,0.007020341403,0.006591665915
4.84,0.008684877113,0.004274981803
4.85,0.009608033246,0.001557460014
4.86,0.009699873103,-0.0013301133
4.87,0.008940252637,-0.004139082919
4.88,0.007381542365,-0.006623279197
4.89,0.005145725977,-0.008559486366
4.9,0.00241598819,-0.00976661275
4.91,-0.0005768089464,-0.01012218735
4.92,-0.003572062258,-0.009574866943
4.93,-0.006300744659,-0.008151746058
4.94,-0.008508708831,-0.005959460245
4.95,-0.009980220301,-0.003178402869
4.96,-0.01055966102,-4.986520088E-05
4.97,-0.01016918284,0.003143446397
4.98,-0.008820150445,0.00610230917
4.99,-0.006616557702,0.008539317196
5,-0.003749253075,0.0102079919
5.01,-0.00048073615,0.01092956722
5.02,0.002878602188,0.01061425001
5.03,0.006000772106,0.00927408506
5.04,0.008573967917,0.007025323308
5.05,0.01033609235,0.004079340349
5.06,0.01110402088,0.0007225462453
5.07,0.01079489452,-0.002712823058
5.08,0.00943656255,-0.005883856554
5.09,0.007165584129,-0.008473971227
5.1,0.004212771583,-0.01022729784
5.11,0.0008778902099,-0.01097621831
5.12,-0.002503425284,-0.01065866628
5.13,-0.005596444968,-0.009323136483
5.14,-0.0081032587,-0.007120979107
5.15,-0.009793473353,-0.004287234205
5.16,-0.01052614017,-0.00111273327
5.17,-0.01026064933,0.002088762396
5.18,-0.009055889973,0.005014152591
5.19,-0.007058556973,0.007401249176
5.2,-0.004482843276,0.009052356925
5.21,-0.001584689598,0.009849019081
5.22,0.001365847668,0.009757140199
5.23,0.004110723526,0.00882305176
5.24,0.006425797756,0.007162195749
5.25,0.008136749152,0.004942807967
5.26,0.009128368534,0.002367211559
5.27,0.009347602088,-0.0003468982234
5.28,0.00880146655,-0.002983379372
5.29,0.007551338326,-0.005341750432
5.3,0.005705109464,-0.007248222638
5.31,0.00340836916,-0.008564000807
5.32,0.0008352415821,-0.00919151026
5.33,-0.001821044183,-0.009079190526
5.34,-0.004358194771,-0.008225190503
5.35,-0.006576005091,-0.006679815743
5.36,-0.008288967286,-0.004546072763
5.37,-0.009340233871,-0.001977292811
5.38,-0.009616197771,0.0008292664821
5.39,-0.009060285428,0.00364367476
5.4,-0.007684039058,0.006219657948
5.41,-0.005573350575,0.008315355138
5.42,-0.002887908746,0.009716892679
5.43,0.0001474416383,0.01026230188
5.44,0.003259719415,0.009862738638
5.45,0.006152260483,0.008517842871
5.46,0.008534404101,0.006322480235
5.47,0.01015316121,0.003463022255
5.48,0.01082297406,0.0002026304381
5.49,0.01044958935,-0.003143475918
5.5,0.009044585314,-0.006240308158
5.51,0.00672816712,-0.008769289816
5.52,0.003719327919,-0.01046394739
5.53,0.0003141465018,-0.01114061835
5.54,-0.003145397424,-0.01072022084
5.55,-0.006308409277,-0.00923823829
5.56,-0.008853392706,-0.006841589157
5.57,-0.01052324455,-0.00377275046
5.58,-0.01115275375,-0.0003431318422
5.59,-0.01068544913,0.003100979537
5.6,-0.009178054067,0.006215743054
5.61,-0.006792392907,0.00869593924
5.62,-0.003776123319,0.01030590544
5.63,-0.0004349332362,0.01090197648
5.64,0.002900312569,0.01044436168
5.65,0.005907641248,0.008997741551
5.66,0.008305566521,0.006721188923
5.67,0.009879088459,0.003849142002
5.68,0.01049784625,0.0006659605105
5.69,0.01012519143,-0.002522976384
5.7,0.008817973572,-0.005420616842
5.71,0.006717738315,-0.007765277502
5.72,0.004034747691,-0.009353122674
5.73,0.001026708054,-0.01005445151
5.74,-0.002025664109,-0.009822830694
5.75,-0.004844061785,-0.008696749947
5.76,-0.007176921588,-0.006794047891
5.77,-0.008820814923,-0.004299840359
5.78,-0.009637326023,-0.001449084173
5.79,-0.00956419078,0.001494765031
5.8,-0.008619867148,0.004263287903
5.81,-0.006901160054,0.0066069402
5.82,-0.004574029733,0.008317228758
5.83,-0.001858257616,0.009245308754
5.84,0.0009928055729,0.009315294372
5.85,0.003715681674,0.008530957219
5.86,0.006061279206,0.006975038207
5.87,0.007818152226,0.004801084026
5.88,0.008832200769,0.002218474418
5.89,0.009020795051,-0.0005279570572
5.9,0.008379842042,-0.003181686507
5.91,0.006983050285,-0.005499214769
5.92,0.004973500722,-0.00727316872
5.93,0.002548488043,-0.00835139915
5.94,-6.065776708E-05,-0.008650154619
5.95,-0.002611529248,-0.008160112793
5.96,-0.004873893638,-0.006944889034
5.97,-0.006650823953,-0.005132499142
5.98,-0.00779565649,-0.002901010871
5.99,-0.008223313932,-0.0004601784372
6,-0.007915256721,0.001968847797
