"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.78,0.02272280326,0.01262610396
2.79,0.0252625072,0.005416977847
2.8,0.02559087291,-0.002170797889
2.81,0.02370809603,-0.009480119768
2.82,0.01980350525,-0.01588655004
2.83,0.01423679116,-0.02085093565
2.84,0.007505147976,-0.02396405046
2.85,0.0001992917717,-0.02497965944
2.86,-0.007047813212,-0.02383341676
2.87,-0.01361514647,-0.02064621437
2.88,-0.01894618707,-0.01571189676
2.89,-0.02259547003,-0.009470545628
2.9,-0.02426532178,-0.002469713674
2.91,-0.02382980054,0.00468304203
2.92,-0.02134394889,0.01137228645
2.93,-0.01703769513,0.01702709577
2.94,-0.01129501642,0.02116931734
2.95,-0.00462019826,0.02345367376
2.96,0.002405908167,0.02369638003
2.97,0.009175903264,0.02188991218
2.98,0.01510788707,0.01820273041
2.99,0.0196951303,0.01296402436
3,0.02254916442,0.00663480825
3.01,0.02343264312,-0.0002321548708
3.02,0.02227919153,-0.007040174525
3.03,0.01919856088,-0.01320011472
3.04,0.01446665417,-0.01818113433
3.05,0.008501277649,-0.02155633944
3.06,0.001825695188,-0.02303942708
3.07,-0.004976886439,-0.02250916206
3.08,-0.01131398567,-0.02001956598
3.09,-0.01663529591,-0.01579492152
3.1,-0.0204804636,-0.01021000408
3.11,-0.02251904373,-0.003757232791
3.12,-0.02257914559,0.002996425468
3.13,-0.0206622525,0.009459063505
3.14,-0.01694289471,0.01506563488
3.15,-0.01175317317,0.01932742171
3.16,-0.005553459199,0.02187482848
3.17,0.001108186034,0.02248972913
3.18,0.007644324978,0.02112449868
3.19,0.01347994622,0.01790602313
3.2,0.01810318651,0.01312430272
3.21,0.02111048012,0.007206626841
3.22,0.02224212095,0.0006795841832
3.23,0.02140506059,-0.005877737048
3.24,0.01868089314,-0.01188520641
3.25,0.01431829421,-0.01681318291
3.26,0.008710572309,-0.0202295171
3.27,0.002360328827,-0.02183781269
3.28,-0.004165612322,-0.02150351265
3.29,-0.01028696042,-0.01926546405
3.3,-0.01546183328,-0.01533192344
3.31,-0.0192350787,-0.01006137057
3.32,-0.02127868677,-0.003929875492
3.33,-0.02142065354,0.002512014136
3.34,-0.01965970791,0.008688946684
3.35,-0.01616460253,0.01405248724
3.36,-0.01125807933,0.01813019136
3.37,-0.005387019411,0.02056758914
3.38,0.0009184542698,0.02115929737
3.39,0.007093151674,0.01986648563
3.4,0.01258784803,0.01681918427
3.41,0.01691851464,0.01230331872
3.42,0.01970928215,0.006733756253
3.43,0.02072527585,0.0006159251941
3.44,0.01989242194,-0.005500404782
3.45,0.01730254394,-0.01107090504
3.46,0.01320343415,-0.01560547145
3.47,0.007974965403,-0.01871158755
3.48,0.002093574733,-0.0201283943
3.49,-0.00391151479,-0.01974849269
3.5,-0.00950625883,-0.0176256676
3.51,-0.01419954574,-0.01396803285
3.52,-0.0175864306,-0.009117433776
3.53,-0.01938302334,-0.003517178855
3.54,-0.01945002975,0.00232880527
3.55,-0.01780302723,0.007901583137
3.56,-0.01460879154,0.01271341633
3.57,-0.01016825975,0.01635042973
3.58,-0.004887900211,0.01850800732
3.59,0.0007577430712,0.01901591838
3.6,0.006268842016,0.01785115694
3.61,0.01116453093,0.01513761276
3.62,0.01502469103,0.01113287504
3.63,0.01752566734,0.006203592326
3.64,0.01846693084,0.0007917772094
3.65,0.01778655973,-0.004624827262
3.66,0.01556443351,-0.009574765695
3.67,0.012013118,-0.01363360123
3.68,0.007457474313,-0.01645988661
3.69,0.002304960858,-0.017823391
3.7,-0.002990659,-0.01762332369
3.71,-0.007968994614,-0.01589519067
3.72,-0.01220266622,-0.01280590446
3.73,-0.01533355109,-0.008637758804
3.74,-0.01710263146,-0.003762797457
3.75,-0.01737102315,0.001390120967
3.76,-0.0161305344,0.006372690104
3.77,-0.01350299652,0.01075575639
3.78,-0.009728547723,0.01416589224
3.79,-0.005143965624,0.01631688429
3.8,-0.0001529595071,0.01703352835
3.81,0.004809011968,0.01626578135
3.82,0.009312389944,0.01409213446
3.83,0.01297042935,0.01071197743
3.84,0.01547224502,0.006427648317
3.85,0.01660918665,0.001617731221
3.86,0.01629230348,-0.003296093827
3.87,0.01455941576,-0.007885793361
3.88,0.01157119586,-0.01175414672
3.89,0.007596606117,-0.01456912246
3.9,0.002988962276,-0.01609248292
3.91,-0.001845289225,-0.01620012667
3.92,-0.00648234753,-0.01489239306
3.93,-0.01051824574,-0.0122934289
3.94,-0.0136041761,-0.008639681152
3.95,-0.01547683399,-0.004258543628
3.96,-0.01598110104,0.0004609352943
3.97,-0.01508306974,0.005102665607
3.98,-0.01287227783,0.009260353702
3.99,-0.009552992408,0.01257327286
4,-0.005425370364,0.01475777669
4.01,-0.0008582334247,0.01563176085
4.02,0.003744054234,0.01512992842
4.03,0.007977598741,0.01330855874
4.04,0.01147463274,0.01033943855
4.05,0.01393562798,0.006493597388
4.06,0.01515502897,0.002116404579
4.07,0.01503837984,-0.002403652541
4.08,0.01360941998,-0.006669648861
4.09,0.01100664572,-0.010311228
4.1,0.007469787785,-0.0130168202
4.11,0.003317548904,-0.01456025579
4.12,-0.001081297385,-0.01481950593
4.13,-0.005340793752,-0.01378602215
4.14,-0.009091715524,-0.01156400663
4.15,-0.01201352668,-0.008359845566
4.16,-0.01386161683,-0.004462796375
4.17,-0.01448752869,-0.0002187616414
4.18,-0.01385054215,0.00400045355
4.19,-0.01201976284,0.007829662484
4.2,-0.009166699232,0.01094176021
4.21,-0.005549129025,0.01307544202
4.22,-0.001487784138,0.01405686297
4.23,0.00266203409,0.01381348547
4.24,0.006541407346,0.01237905741
4.25,0.009818645804,0.009889433062
4.26,0.0122174067,0.00656972653
4.27,0.01353973812,0.002714009756
4.28,0.01368216216,-0.001340624561
4.29,0.01264352332,-0.005243366964
4.3,0.0105240353,-0.008659841039
4.31,0.007515705789,-0.01130053725
4.32,0.003885040335,-0.0129451414
4.33,-5.043344191E-05,-0.01346073756
4.34,-0.003949774332,-0.01281239945
4.35,-0.007477990922,-0.01106533817
4.36,-0.01033465243,-0.008378493741
4.37,-0.01227932141,-0.0049901818
4.38,-0.01315166849,-0.001197076185
4.39,-0.01288459451,0.00267163483
4.4,-0.01150929059,0.006282681941
4.41,-0.009151859409,0.009327294378
4.42,-0.006021843354,0.01154748466
4.43,-0.002393693536,0.01275780854
4.44,0.001417189534,0.01286077079
4.45,0.005081759431,0.01185460242
4.46,0.00828561533,0.009832795654
4.47,0.01075585715,0.006975491495
4.48,0.01228421979,0.003533510295
4.49,0.01274453608,-0.0001935623371
4.5,0.0121030758,-0.003883325414
4.51,0.01042092547,-0.007218309956
4.52,0.007848256022,-0.009913149323
4.53,0.004611014864,-0.01173886396
4.54,0.0009912167909,-0.01254221236
4.55,-0.002697458732,-0.01225849061
4.56,-0.006136670314,-0.01091672501
4.57,-0.009030716072,-0.008636849265
4.58,-0.01113181764,-0.005619133288
4.59,-0.01226124847,-0.00212678154
4.6,-0.01232452253,0.00153681014
4.61,-0.01131936104,0.005054203228
4.62,-0.009335761661,0.008121248831
4.63,-0.006548158625,0.01047327929
4.64,-0.003200328918,0.01190792491
4.65,0.0004156847038,0.0123025981
4.66,0.003984849025,0.01162512906
4.67,0.007196460167,0.00993661003
4.68,0.009771162665,0.007386164122
4.69,0.01148532785,0.004198045723
4.7,0.01219065697,0.0006521459634
4.71,0.01182726684,-0.00294043944
4.72,0.01042906628,-0.006264672864
4.73,0.008120895346,-0.009029288106
4.74,0.00510762205,-0.01099250708
4.75,0.001656108949,-0.01198346201
4.76,-0.001928389487,-0.01191738371
4.77,-0.005329319471,-0.0108031567
4.78,-0.008246994158,-0.008742518338
4.79,-0.0104252969,-0.00592093301
4.8,-0.01167449732,-0.002590933027
4.81,-0.01188809543,0.0009505843139
4.82,-0.01105214717,0.00438904875
4.83,-0.009246212769,0.007420465347
4.84,-0.006635843931,0.009778635149
4.85,-0.003457311582,0.01125885673
4.86,4.002130395E-06,0.01173594633
4.87,0.003439537151,0.01117494886
4.88,0.006545409236,0.009633600626
4.89,0.009049615361,0.007256379439
4.9,0.01073610372,0.004260762687
4.91,0.01146353853,0.000917032789
4.92,0.01117710892,-0.002476447827
4.93,0.009912399365,-0.005620177517
4.94,0.007791087898,-0.008240189837
4.95,0.005008994924,-0.0101120485
4.96,0.001817696394,-0.01108004301
4.97,-0.001498523816,-0.01106994826
4.98,-0.004648225129,-0.01009433349
4.99,-0.007358534642,-0.008250102786
5,-0.009398758646,-0.00570865465
5.01,-0.01059984487,-0.002699695395
5.02,-0.01086808285,0.0005097262151
5.03,-0.01019198188,0.003639020357
5.04,-0.00864189175,0.006418560055
5.05,-0.006362571975,0.008612755766
5.06,-0.003559514715,0.01003975398
5.07,-0.0004803353613,0.0105861574
5.08,0.002607075628,0.01021563092
5.09,0.005437721114,0.008970802682
5.1,0.007772008531,0.006968444499
5.11,0.009415731468,0.004388473389
5.12,0.01023590255,0.001457812762
5.13,0.01017119527,-0.001569449475
5.14,0.009236218974,-0.004433895002
5.15,0.007519368822,-0.00689275954
5.16,0.005174520516,-0.008740244068
5.17,0.002407337194,-0.009824491923
5.18,-0.0005426144582,-0.0100598636
5.19,-0.003422412268,-0.009433539607
5.2,-0.005987259607,-0.008005954762
5.21,-0.008021104131,-0.005905077525
5.22,-0.009354680593,-0.003315055428
5.23,-0.00987948537,-0.0004602116174
5.24,-0.009556534221,0.00241423952
5.25,-0.008419194081,0.005063119767
5.26,-0.006569878704,0.007262085948
5.27,-0.004170915526,0.008826543698
5.28,-0.001430383433,0.009627083072
5.29,0.001415853943,0.00960014222
5.3,0.004124374445,0.00875301536
5.31,0.00646495058,0.007162806974
5.32,0.008240059074,0.004969453369
5.33,0.00930149114,0.002363439946
5.34,0.009562665323,-0.0004307067422
5.35,0.00900562168,-0.003173718194
5.36,0.007682138426,-0.005632012126
5.37,0.005708918717,-0.007597504163
5.38,0.003257301109,-0.008905125447
5.39,0.000538408561,-0.009446579321
5.4,-0.002214971663,-0.00917920344
5.41,-0.004768221988,-0.008129228597
5.42,-0.00690475927,-0.006389204251
5.43,-0.008444262032,-0.004109851829
5.44,-0.009257745555,-0.001487069052
5.45,-0.009278246727,0.001254795632
5.46,-0.008506255044,0.003881980923
5.47,-0.007009466277,0.006171066116
5.48,-0.004916904838,0.007927795737
5.49,-0.002407922129,0.009003416358
5.5,0.0003030047412,0.009307176475
5.51,0.002984408523,0.008813957103
5.52,0.005407397378,0.007566399176
5.53,0.0073650272,0.005671343006
5.54,0.008689868105,0.003290860347
5.55,0.009268292542,0.0006286052655
5.56,0.00905027249,-0.002087399013
5.57,0.008053834569,-0.004624115161
5.58,0.006363757928,-0.006763373598
5.59,0.004124577065,-0.008320602994
5.6,0.001528432605,-0.009160806633
5.61,-0.001201242284,-0.00921039338
5.62,-0.003828841942,-0.008463805832
5.63,-0.006126895047,-0.00698432
5.64,-0.007895811116,-0.004898886135
5.65,-0.008981341978,-0.002387397861
5.66,-0.009288208444,0.000332728706
5.67,-0.008788658627,0.003025357742
5.68,-0.007525157303,0.005456192598
5.69,-0.005606918789,0.007413288004
5.7,-0.003200543578,0.008725696334
5.71,-0.000515551305,0.009278577761
5.72,0.002213930595,0.009023408041
5.73,0.004749706844,0.007982350372
5.74,0.006870456384,0.006246380288
5.75,0.008391206185,0.003967316369
5.76,0.009179594879,0.001344461825
5.77,0.009167473623,-0.001392949747
5.78,0.008356814574,-0.004005932805
5.79,0.006819413892,-0.006266748154
5.8,0.004690437196,-0.007978850421
5.81,0.002156408075,-0.008994019181
5.82,-0.000561266806,-0.009225172821
5.83,-0.003225753901,-0.008653761799
5.84,-0.005605498003,-0.007331129544
5.85,-0.00749435248,-0.005373768425
5.86,-0.008729382113,-0.00295293514
5.87,-0.009204810788,-0.0002795767753
5.88,-0.008880940347,0.002414086233
5.89,-0.007787315952,0.004894702963
5.9,-0.006019916045,0.006947916313
5.91,-0.003732657108,0.008396748025
5.92,-0.001123981561,0.009116691995
5.93,0.001580297346,0.009046258435
5.94,0.004146418278,0.00819210577
5.95,0.006352711102,0.006628356544
5.96,0.008008563049,0.004490179933
5.97,0.00897072104,0.001962197865
5.98,0.009155566212,-0.0007373028164
5.99,0.008546332036,-0.003375025722
6,0.007194654685,-0.00572262496
