"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.62,0.03990807872,0.001733667628
2.63,0.03857899364,-0.009861139379
2.64,0.03396839688,-0.02054272851
2.65,0.02648878247,-0.02940792081
2.66,0.0167935893,-0.0357131511
2.67,0.00572049068,-0.03893640944
2.68,-0.005780507248,-0.03882015035
2.69,-0.01672804029,-0.0353916809
2.7,-0.02619259435,-0.02895943647
2.71,-0.03337495606,-0.020085572
2.72,-0.03767334263,-0.009537269554
2.73,-0.03873361752,0.001779070313
2.74,-0.03647842746,0.01289517033
2.75,-0.03111286796,0.02286321878
2.76,-0.02310625068,0.03083627317
2.77,-0.01315154727,0.03613995639
2.78,-0.00210595445,0.03832940932
2.79,0.009082389501,0.03722670045
2.8,0.01945533831,0.03293553279
2.81,0.0281264699,0.02583199608
2.82,0.0343566853,0.01653213246
2.83,0.03761724446,0.005839046445
2.84,0.03763485583,-0.005325967748
2.85,0.03441494408,-0.01600243572
2.86,0.02824106474,-0.02527311907
2.87,0.01965046363,-0.03234279081
2.88,0.009387820427,-0.03660660492
2.89,-0.001658903272,-0.0377021586
2.9,-0.01253503464,-0.0355407222
2.91,-0.0223016066,-0.03031488726
2.92,-0.03011651373,-0.02248190888
2.93,-0.03530737685,-0.01272412055
2.94,-0.03742977488,-0.001889796054
2.95,-0.03630574843,0.00908045151
2.96,-0.03203917828,0.01923536182
2.97,-0.02500664861,0.02769570751
2.98,-0.01582454457,0.03373074704
2.99,-0.005295219407,0.0368217566
3,0.005663087839,0.03670706137
3.01,0.01609646191,0.03340459805
3.02,0.02509862058,0.02721000912
3.03,0.03189000921,0.01867042239
3.04,0.03588572722,0.008536214616
3.05,0.03674631203,-0.002304994663
3.06,0.03440691772,-0.01290629969
3.07,0.02908233619,-0.02234453765
3.08,0.02124744805,-0.02980106572
3.09,0.011594867,-0.03463316605
3.1,0.0009735604529,-0.03642979861
3.11,-0.009686090956,-0.03504681957
3.12,-0.0194541421,-0.03061861513
3.13,-0.02748259252,-0.02354520011
3.14,-0.03307936178,-0.01445601003
3.15,-0.03576823121,-0.004153677746
3.16,-0.0353295241,0.006457152914
3.17,-0.03181802869,0.0164496212
3.18,-0.02555670308,0.02495596553
3.19,-0.01710685572,0.03124318134
3.2,-0.007217573857,0.03477638517
3.21,0.00324100884,0.0352643818
3.22,0.01335461746,0.0326835442
3.23,0.02224507137,0.02727806236
3.24,0.02914676824,0.01953671982
3.25,0.0334727254,0.01014842682
3.26,0.03486446713,-5.940810676E-05
3.27,0.03322152206,-0.01019411236
3.28,0.02870812962,-0.01937606659
3.29,0.02173678114,-0.02681520087
3.3,0.01293025814,-0.03187899755
3.31,0.003065696837,-0.03414614455
3.32,-0.006994257721,-0.03344130375
3.33,-0.01637707441,-0.02984816132
3.34,-0.02427608187,-0.02369985512
3.35,-0.03001975269,-0.01554785611
3.36,-0.03312858321,-0.0061122423
3.37,-0.03335477737,0.003782116925
3.38,-0.03070149384,0.01327778314
3.39,-0.02542022632,0.02155903947
3.4,-0.01798679435,0.02792181388
3.41,-0.009058261396,0.0318332594
3.42,0.0005852914139,0.03297598424
3.43,0.0101089564,0.03127330922
3.44,0.01869518888,0.0268936057
3.45,0.02561376398,0.02023358416
3.46,0.03028354127,0.01188220533
3.47,0.0323208547,0.002568517987
3.48,0.03157055078,-0.006901945036
3.49,0.02811722491,-0.01571666705
3.5,0.02227591782,-0.02312556676
3.51,0.01456328435,-0.02850444041
3.52,0.00565188743,-0.03140710772
3.53,-0.00368833574,-0.03160196042
3.54,-0.01265635281,-0.02908997764
3.55,-0.02048838324,-0.02410286652
3.56,-0.02652252358,-0.01708167291
3.57,-0.03025423499,-0.008637843208
3.58,-0.03137809824,0.0004998296805
3.59,-0.02981243556,0.009547793951
3.6,-0.02570486352,0.01773452244
3.61,-0.01941845069,0.02436584959
3.62,-0.01149977594,0.02888338544
3.63,-0.002631682702,0.03091114851
3.64,0.006425218855,0.03028657367
3.65,0.0148973373,0.02707337637
3.66,0.02206371194,0.02155527804
3.67,0.02731694643,0.01421119544
3.68,0.03021436966,0.005674036547
3.69,0.03051515827,-0.003323395719
3.7,0.02820033344,-0.01201082515
3.71,0.02347397611,-0.01964599464
3.72,0.01674557142,-0.02557772111
3.73,0.008594969472,-0.02930120634
3.74,-0.0002770956896,-0.03050093797
3.75,-0.009108770827,-0.02907754475
3.76,-0.01714209942,-0.02515630621
3.77,-0.02368779579,-0.0190765512
3.78,-0.02818428089,-0.01136278749
3.79,-0.03024593984,-0.002679952767
3.8,-0.02969644595,0.006223462935
3.81,-0.02658423868,0.01457961881
3.82,-0.02117874461,0.02166738673
3.83,-0.0139475674,0.0268746152
3.84,-0.005516507054,0.02975121485
3.85,0.003384237323,0.03004843389
3.86,0.01198310672,0.02774084644
3.87,0.01953404911,0.02302904655
3.88,0.02538142165,0.01632270092
3.89,0.02901725891,0.008205324608
3.9,0.03012585864,-0.0006162458411
3.91,0.0286117098,-0.009373339685
3.92,0.02460822231,-0.017302559
3.93,0.01846639447,-0.02371262863
3.94,0.01072432322,-0.0280450934
3.95,0.002060168263,-0.02992347412
3.96,-0.006767331497,-0.02918648703
3.97,-0.01498555922,-0.02590232763
3.98,-0.02187603885,-0.02036269516
3.99,-0.02683772831,-0.01305704036
4,-0.02943994583,-0.004629291588
4.01,-0.02946020174,0.004179107887
4.02,-0.02690355263,0.0125947824
4.03,-0.02200175041,0.01988077571
4.04,-0.01519227387,0.02540156978
4.05,-0.007079139151,0.02867896919
4.06,0.0016209773,0.02943387731
4.07,0.01014245508,0.02761026833
4.08,0.01773856496,0.0233792703
4.09,0.02374735103,0.0171230691
4.1,0.02764968881,0.009400158583
4.11,0.02911437945,0.0008951295996
4.12,0.02802633276,-0.007642439198
4.13,0.02449543271,-0.0154644777
4.14,0.01884542716,-0.02189035252
4.15,0.01158397557,-0.02636636844
4.16,0.003356663364,-0.02851360735
4.17,-0.005110802095,-0.02815995714
4.18,-0.01307698603,-0.02535363124
4.19,-0.01984994905,-0.02035715475
4.2,-0.02484752391,-0.01362253951
4.21,-0.02764737477,-0.005750031839
4.22,-0.02802253412,0.002565756034
4.23,-0.0259594484,0.01059745011
4.24,-0.02165714462,0.01764875179
4.25,-0.0155078118,0.02311487976
4.26,-0.008060721181,0.02653436183
4.27,2.71538955E-05,0.02762775271
4.28,0.008049340069,0.02632006117
4.29,0.01531170172,0.02274513989
4.3,0.02119248669,0.01723189084
4.31,0.02519538859,0.01027372416
4.32,0.02699111893,0.002484141984
4.33,0.02644404733,-0.005457522392
4.34,0.02362181208,-0.01286539
4.35,0.01878730596,-0.01910616774
4.36,0.01237396857,-0.02365304146
4.37,0.004946735824,-0.02612977576
4.38,-0.002847810837,-0.02634137643
4.39,-0.01033768535,-0.02428887721
4.4,-0.016883242,-0.02016720433
4.41,-0.0219314864,-0.01434652768
4.42,-0.02506238137,-0.007338902617
4.43,-0.02602332383,0.0002467764689
4.44,-0.02474902401,0.007757547313
4.45,-0.02136528831,0.01455231951
4.46,-0.01617658117,0.0200562248
4.47,-0.009638602844,0.02380881835
4.48,-0.002318357635,0.02550214649
4.49,0.005154799672,0.0250055925
4.5,0.0121429413,0.02237555178
4.51,0.0180536162,0.01784927184
4.52,0.0223896459,0.0118235157
4.53,0.02479053793,0.004819960405
4.54,0.02506212048,-0.002559675138
4.55,0.02319200544,-0.009684951966
4.56,0.01934967791,-0.01595015511
4.57,0.01387129123,-0.02082538411
4.58,0.007230512301,-0.02390103334
4.59,-2.088014602E-06,-0.0249219721
4.6,-0.00720766375,-0.02380860139
4.61,-0.01377165001,-0.02066306091
4.62,-0.01913583502,-0.01576009639
4.63,-0.02284558071,-0.009523374388
4.64,-0.02458822886,-0.002489244494
4.65,-0.02421946288,0.004739001054
4.66,-0.02177539817,0.01154252058
4.67,-0.01746936596,0.01733963637
4.68,-0.01167363984,0.02163541213
4.69,-0.004887623589,0.02406388735
4.7,0.002304830387,0.02441936494
4.71,0.009285370258,0.02267406014
4.72,0.01545412467,0.01898056418
4.73,0.02028119636,0.0136588618
4.74,0.02335225462,0.007168959556
4.75,0.02440429212,7.142047734E-05
4.76,0.02334843301,-0.007020847663
4.77,0.02027777578,-0.01349542981
4.78,0.01545953382,-0.01879332228
4.79,0.009312091219,-0.02245735357
4.8,0.002368903672,-0.024171891
4.81,-0.004767670436,-0.02379034988
4.82,-0.01147862816,-0.02134806498
4.83,-0.0171821346,-0.0170593488
4.84,-0.02138419481,-0.0112989395
4.85,-0.02372174132,-0.004569411398
4.86,-0.02399433866,0.002542637692
4.87,-0.02218169161,0.009417806771
4.88,-0.01844538443,0.01545803527
4.89,-0.01311466605,0.02013891021
4.9,-0.006657507188,0.02305552415
4.91,0.0003605352569,0.02395782945
4.92,0.007326023432,0.02277235728
4.93,0.01363152191,0.01960837596
4.94,0.01872889056,0.01474794493
4.95,0.02217726759,0.008620755005
4.96,0.02368149683,0.001766001496
4.97,0.02311760812,-0.005215307613
4.98,0.02054311982,-0.011713357
4.99,0.01619129263,-0.01716312528
5,0.01044989943,-0.02109382442
5.01,0.003826457547,-0.02316980772
5.02,-0.003096929231,-0.02321935773
5.03,-0.009715059549,-0.02124886564
5.04,-0.01545285339,-0.01744123253
5.05,-0.01981557637,-0.01213873782
5.06,-0.02243164686,-0.005812003197
5.07,-0.0230843,0.0009820958074
5.08,-0.02172940731,0.007649760776
5.09,-0.01849800585,0.01361242914
5.1,-0.01368346135,0.01835714157
5.11,-0.007714549585,0.02148070954
5.12,-0.001116967562,0.02272387468
5.13,0.005533226951,0.02199258044
5.14,0.01166008639,0.01936464659
5.15,0.01673770852,0.01508143871
5.16,0.02033529942,0.009525441045
5.17,0.02215351547,0.003185854556
5.18,0.02204904973,-0.003384650205
5.19,0.020045491,-0.009618178444
5.2,0.01632969718,-0.01498063566
5.21,0.011234181,-0.01901731018
5.22,0.005207196258,-0.02139115167
5.23,-0.001226762921,-0.02191056587
5.24,-0.007512561888,-0.02054448461
5.25,-0.01311216973,-0.01742358281
5.26,-0.01755046746,-0.01282770156
5.27,-0.02045525833,-0.007160699694
5.28,-0.0215881562,-0.0009149989513
5.29,-0.02086383498,0.005371073941
5.3,-0.0183561273,0.01115947611
5.31,-0.01429057831,0.01595823929
5.32,-0.009024198119,0.01936300524
5.33,-0.003014220715,0.02109083872
5.34,0.003221417484,0.02100352493
5.35,0.009148493108,0.01911845792
5.36,0.01426203043,0.0156062774
5.37,0.01812910717,0.01077552646
5.38,0.02042533088,0.005045690387
5.39,0.0209619316,-0.001089052574
5.4,0.0197012167,-0.007102263893
5.41,0.01675912173,-0.01248024404
5.42,0.01239468418,-0.01676577351
5.43,0.006987374066,-0.01959688527
5.44,0.001004243796,-0.02073738643
5.45,-0.005040278964,-0.02009655344
5.46,-0.01062850935,-0.01773635044
5.47,-0.01528376027,-0.01386558711
5.48,-0.01861095446,-0.008821548228
5.49,-0.02033013166,-0.003040697982
5.5,-0.02030000378,0.00297900597
5.51,-0.01852956954,0.00872093976
5.52,-0.01517682866,0.01369409983
5.53,-0.0105347448,0.01747505103
5.54,-0.005005700038,0.01974395024
5.55,0.000933332662,0.02031157909
5.56,0.006771884247,0.01913510126
5.57,0.01200981043,0.01632123485
5.58,0.01620007776,0.01211661377
5.59,0.01898685788,0.006886210091
5.6,0.0201356896,0.001081706667
5.61,0.01955316015,-0.004797439772
5.62,0.01729446245,-0.01024689239
5.63,0.01355822599,-0.014800609
5.64,0.008669105873,-0.01807061287
5.65,0.003049654057,-0.0197799785
5.66,-0.002816096655,-0.01978624057
5.67,-0.008424209539,-0.0180932573
5.68,-0.01329402595,-0.01485054548
5.69,-0.01700926921,-0.01034017088
5.7,-0.01925357095,-0.004952333765
5.71,-0.01983739944,0.0008482524019
5.72,-0.01871410259,0.006562311445
5.73,-0.01598370462,0.01169886959
5.74,-0.01188413731,0.0158173729
5.75,-0.006770656156,0.01856545617
5.76,-0.001085200774,0.01970912991
5.77,0.004681680124,0.01915279469
5.78,0.01003307768,0.01694735801
5.79,0.01450851944,0.01328574507
5.8,0.01772363132,0.008486175849
5.81,0.01940324319,0.002964635165
5.82,0.01940507242,-0.002801101799
5.83,0.01773192628,-0.008312789204
5.84,0.01453135307,-0.01309480497
5.85,0.01008275854,-0.0167352859
5.86,0.004773093967,-0.01892173078
5.87,-0.0009367794725,-0.01946797304
5.88,-0.006552128217,-0.01833017159
5.89,-0.01158730006,-0.01561042461
5.9,-0.01560784969,-0.01154769227
5.91,-0.01826816182,-0.00649682544
5.92,-0.01934129192,-0.0008975399109
5.93,-0.01873842799,0.004763943653
5.94,-0.01651629001,0.009997232959
5.95,-0.0128718437,0.01435036598
5.96,-0.00812481933,0.01744896082
5.97,-0.00268959422,0.0190285048
5.98,0.002961075167,0.01895698577
5.99,0.008337280734,0.01724592379
6,0.01297453754,0.01404888405
