"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.8,0.02473454607,0.02662515183
2.81,0.03108098084,0.01830775876
2.82,0.03476586326,0.008613983547
2.83,0.03554045762,-0.001641337751
2.84,0.03339442702,-0.01161826215
2.85,0.02854896253,-0.02051781594
2.86,0.02143294514,-0.02764202793
2.87,0.01264495991,-0.03244410569
2.88,0.002904598308,-0.03456599377
2.89,-0.007003231665,-0.03386158247
2.9,-0.01628722923,-0.03040475898
2.91,-0.02420821243,-0.02448228242
2.92,-0.03013375462,-0.01657213994
2.93,-0.03358569535,-0.007308654372
2.94,-0.03427751888,0.002563776814
2.95,-0.0321389127,0.01224578641
2.96,-0.0273252836,0.02094377781
2.97,-0.02021069156,0.02793241751
2.98,-0.01136361211,0.03261442317
2.99,-0.001506156175,0.03457284581
3,0.00854119754,0.03361106092
3.01,0.01792579547,0.02977617265
3.02,0.02583495505,0.02336255575
3.03,0.03156798696,0.01489379503
3.04,0.03460142033,0.005083228567
3.05,0.03464082993,-0.005224528512
3.06,0.03165349013,-0.0151265549
3.07,0.02587764653,-0.02374271999
3.08,0.01780637973,-0.03029726317
3.09,0.008146616466,-0.03419272145
3.1,-0.002243474844,-0.03506848581
3.11,-0.01243301321,-0.03283759465
3.12,-0.02150526139,-0.02769749526
3.13,-0.02864411213,-0.02011319418
3.14,-0.03321137682,-0.01077415932
3.15,-0.03480692684,-0.0005291774163
3.16,-0.03330553192,0.009694239682
3.17,-0.02886673677,0.01897765894
3.18,-0.02191701535,0.02649779138
3.19,-0.01310638918,0.03160217588
3.2,-0.003244340526,0.0338671033
3.21,0.006778110553,0.03313245
3.22,0.01607208306,0.02951065304
3.23,0.02383189954,0.02336981723
3.24,0.02940580334,0.01529356999
3.25,0.03235001289,0.006022480973
3.26,0.0324617916,-0.003616579519
3.27,0.0297895139,-0.01278598046
3.28,0.02462003831,-0.02071060659
3.29,0.01744580272,-0.026742425
3.3,0.008915733121,-0.03041117541
3.31,-0.0002248188096,-0.03145766337
3.32,-0.009199369711,-0.02984793527
3.33,-0.01726513497,-0.02576836808
3.34,-0.02377222788,-0.01960325499
3.35,-0.02821294508,-0.01189770201
3.36,-0.03025796314,-0.003309515755
3.37,-0.02977747148,0.00544574338
3.38,-0.02684645596,0.01365221371
3.39,-0.0217344506,0.02064949057
3.4,-0.01488104916,0.02588284346
3.41,-0.006859294092,0.02894456875
3.42,0.001670267165,0.02960380771
3.43,0.01001155123,0.02782291672
3.44,0.01748727061,0.02375931957
3.45,0.02349178831,0.017752685
3.46,0.02753868073,0.01029823179
3.47,0.029299449,0.002007931139
3.48,0.02863032326,-0.006437705964
3.49,0.02558486202,-0.01434377117
3.5,0.02041103581,-0.02105694946
3.51,0.01353264965,-0.02601895975
3.52,0.005516216957,-0.02881307097
3.53,-0.00297435694,-0.02919971805
3.54,-0.01123181166,-0.02713801137
3.55,-0.01856395842,-0.02279102795
3.56,-0.02435165596,-0.01651410532
3.57,-0.02810140526,-0.008826813791
3.58,-0.02948798734,-0.0003707209763
3.59,-0.02838334846,0.008143654752
3.6,-0.02486907583,0.01599630562
3.61,-0.01923120117,0.02251859605
3.62,-0.01193759042,0.02715033371
3.63,-0.003599684852,0.02948814114
3.64,0.005078284143,0.02932093099
3.65,0.01335839549,0.02664936289
3.66,0.02053151407,0.02168750032
3.67,0.02597788811,0.0148463755
3.68,0.02922073756,0.006700683316
3.69,0.02996824675,-0.002058758473
3.7,0.02814029336,-0.01068293822
3.71,0.0238774675,-0.01842821687
3.72,0.01753136748,-0.02462024451
3.73,0.00963669718,-0.02871281886
3.74,0.0008672190339,-0.03033659126
3.75,-0.008020980284,-0.02933326045
3.76,-0.01625429055,-0.02577201184
3.77,-0.02310900403,-0.01994638714
3.78,-0.02797553396,-0.01235140756
3.79,-0.03041368736,-0.003642498034
3.8,-0.03019385863,0.005420574522
3.81,-0.02732010343,0.01404008037
3.82,-0.02203256674,0.02145125873
3.83,-0.01478855925,0.02699142639
3.84,-0.006223546702,0.03016085266
3.85,0.002904748936,0.03066957156
3.86,0.01178423501,0.02846547586
3.87,0.01962213662,0.023740717
3.88,0.02571759501,0.01691547052
3.89,0.02952624809,0.008600319447
3.9,0.03071053464,-0.000459367078
3.91,0.02917078923,-0.00945185727
3.92,0.02505405263,-0.01757375814
3.93,0.01873972108,-0.02410380769
3.94,0.01080346492,-0.02846864882
3.95,0.001963009927,-0.03029429318
3.96,-0.006988842404,-0.02943845287
3.97,-0.01525737116,-0.02600087598
3.98,-0.02211817679,-0.02031104963
3.99,-0.02698165045,-0.01289488295
4,-0.02944375272,-0.004424007313
4.01,-0.02931869564,0.004347081702
4.02,-0.02665102598,0.01264981966
4.03,-0.02170668045,0.01976976056
4.04,-0.01494459431,0.02510795491
4.05,-0.006972186596,0.0282302537
4.06,0.00151064559,0.02890066121
4.07,0.009773614598,0.02709652151
4.08,0.01711858918,0.02300506626
4.09,0.02293729548,0.0170024953
4.1,0.02675962521,0.009618157875
4.11,0.02828908135,0.0014874497
4.12,0.0274231497,-0.006702309672
4.13,0.0242576894,-0.01426850483
4.14,0.01907567588,-0.02058795276
4.15,0.01232172235,-0.02514573067
4.16,0.004564702587,-0.02757472691
4.17,-0.003548521986,-0.02768331005
4.18,-0.01134480292,-0.02546937125
4.19,-0.01817810414,-0.02111989838
4.2,-0.02348080275,-0.01499615942
4.21,-0.02680921198,-0.007605484068
4.22,-0.02787995615,0.0004384836728
4.23,-0.02659433413,0.008464363902
4.24,-0.0230485217,0.0157970289
4.25,-0.01752837755,0.02181301661
4.26,-0.01048870831,0.02599305077
4.27,-0.002518060485,0.02796731144
4.28,0.005708642929,0.02754941386
4.29,0.01348612668,0.02475574855
4.3,0.02013897778,0.01980789815
4.31,0.02508093034,0.01311722096
4.32,0.02786788644,0.005252268533
4.33,0.0282396307,-0.003108657712
4.34,0.02614601098,-0.01123598245
4.35,0.02175465245,-0.01841330104
4.36,0.01543893993,-0.02400194055
4.37,0.007746884721,-0.02749955901
4.38,-0.0006466097244,-0.02858709791
4.39,-0.008999863498,-0.02715940005
4.4,-0.01657137985,-0.02333631861
4.41,-0.02268733961,-0.01745302192
4.42,-0.02680319137,-0.01003024234
4.43,-0.02855343383,-0.001727206464
4.44,-0.02778483336,0.006718301326
4.45,-0.02456995377,0.01455703308
4.46,-0.01919981597,0.0210961543
4.47,-0.01215654313,0.02576151604
4.48,-0.004068763187,0.02814856219
4.49,0.004345860281,0.0280572986
4.5,0.01234547124,0.02550835403
4.51,0.01923018218,0.02073900436
4.52,0.02440353678,0.01417991578
4.53,0.02742386275,0.006415102022
4.54,0.02804118282,-0.001870974049
4.55,0.02621677571,-0.009954210416
4.56,0.02212409445,-0.01713411703
4.57,0.01613139854,-0.02279401263
4.58,0.008767994388,-0.02645311501
4.59,0.0006772847836,-0.02780631322
4.6,-0.00743918674,-0.02674855226
4.61,-0.01488189974,-0.02338209421
4.62,-0.02101271599,-0.01800633372
4.63,-0.02530859184,-0.01109123376
4.64,-0.02740532744,-0.00323671633
4.65,-0.02712786827,0.004878587436
4.66,-0.02450474883,0.01255501634
4.67,-0.01976551431,0.01913128085
4.68,-0.01332129125,0.02404073039
4.69,-0.005730017092,0.02685983836
4.7,0.002350911941,0.0273448239
4.71,0.01022074742,0.02545322665
4.72,0.01719562567,0.02134842929
4.73,0.02266786318,0.01538650611
4.74,0.02615919748,0.008086263194
4.75,0.02736325522,8.480816987E-05
4.76,0.02617335264,-0.007917686118
4.77,0.02269293755,-0.01521930825
4.78,0.01722747599,-0.02117844691
4.79,0.01025824574,-0.02527097417
4.8,0.002400169758,-0.02713733173
4.81,-0.005652658348,-0.02661511221
4.82,-0.01318889388,-0.02375400457
4.83,-0.01954367365,-0.01881158277
4.84,-0.02415829261,-0.01223020521
4.85,-0.02663028731,-0.004597081951
4.86,-0.02674926682,0.003408824374
4.87,-0.02451517256,0.0110781378
4.88,-0.02013731843,0.01773494147
4.89,-0.0140143925,0.02279725546
4.9,-0.006697403099,0.02582855279
4.91,0.001160855519,0.02657564559
4.92,0.008865019812,0.024989614
4.93,0.01573951781,0.02122808909
4.94,0.02118834315,0.01563896691
4.95,0.02474686789,0.008727346931
4.96,0.02612117285,0.001108987375
4.97,0.02521162387,-0.006545284221
4.98,0.02211893145,-0.0135690688
4.99,0.0171325473,-0.0193584613
5,0.01070281932,-0.02342362737
5.01,0.003399705676,-0.02542955659
5.02,-0.004138072676,-0.02522272921
5.03,-0.01125886266,-0.02284174126
5.04,-0.01735403191,-0.01851135335
5.05,-0.02190931794,-0.01262083425
5.06,-0.02454736568,-0.005688749717
5.07,-0.02505808417,0.001682596043
5.08,-0.0234145318,0.008859095823
5.09,-0.01977326388,0.01522875483
5.1,-0.01445934944,0.02025311876
5.11,-0.007937490953,0.02351202421
5.12,-0.0007717723877,0.02473807638
5.13,0.006422557509,0.02383812174
5.14,0.01303125025,0.02090004879
5.15,0.01849285959,0.01618443836
5.16,0.0223459108,0.01010180869
5.17,0.02426754578,0.003177369485
5.18,0.02410044226,-0.003993778455
5.19,0.02186575889,-0.01079726606
5.2,0.01776100431,-0.01665167006
5.21,0.012142979,-0.02105793044
5.22,0.005497193122,-0.0236417908
5.23,-0.001603684993,-0.02418564312
5.24,-0.008548845391,-0.02264703531
5.25,-0.01474165435,-0.01916222216
5.26,-0.01965080208,-0.01403441464
5.27,-0.02285588689,-0.007707698429
5.28,-0.02408350369,-0.0007288344461
5.29,-0.02323071286,0.006299789771
5.3,-0.02037385036,0.01277201419
5.31,-0.01576190647,0.01813009938
5.32,-0.009795035746,0.02191275895
5.33,-0.00299004688,0.02379489108
5.34,0.004064156416,0.02361558742
5.35,0.01075734914,0.02139201055
5.36,0.01651060986,0.01731794768
5.37,0.02082627942,0.01174716275
5.38,0.02333096818,0.005162967452
5.39,0.02380792055,-0.00186339425
5.4,0.02221594911,-0.008722001673
5.41,0.01869328705,-0.01481695343
5.42,0.01354598182,-0.01961800194
5.43,0.007221761985,-0.02270669664
5.44,0.0002715460313,-0.02381304759
5.45,-0.006698172107,-0.02283949768
5.46,-0.01307802049,-0.01987004425
5.47,-0.01830901112,-0.01516359806
5.48,-0.02193174387,-0.009132010753
5.49,-0.02362721611,-0.002304533419
5.5,-0.02324556614,0.004718323061
5.51,-0.02082007563,0.01131757686
5.52,-0.01656501302,0.01691060734
5.53,-0.01085731458,0.02100315908
5.54,-0.004203553504,0.02323381065
5.55,0.002804991165,0.023406798
5.56,0.009545213437,0.02151007327
5.57,0.0154182524,0.01771678851
5.58,0.01990362672,0.01236990589
5.59,0.02260640475,0.005951214413
5.6,0.02329297263,-0.0009624771699
5.61,0.02191199501,-0.007751949286
5.62,0.01859854603,-0.01381208044
5.63,0.01366099208,-0.01860694383
5.64,0.007551870953,-0.02171829149
5.65,0.0008255653591,-0.02288285763
5.66,-0.005913151425,-0.02201500515
5.67,-0.0120647493,-0.01921268195
5.68,-0.01708943711,-0.01474629697
5.69,-0.02055537395,-0.009031795587
5.7,-0.02217613864,-0.002590734778
5.71,-0.0218341278,0.003998628785
5.72,-0.01958799317,0.01015444257
5.73,-0.01566382111,0.01534347974
5.74,-0.01043133051,0.0191276426
5.75,-0.004367753958,0.02120062472
5.76,0.001986866321,0.02141170026
5.77,0.008078585923,0.0197749483
5.78,0.01338809926,0.01646365457
5.79,0.01747460691,0.01179100871
5.8,0.02001135829,0.006179398686
5.81,0.02081017159,0.0001214887592
5.82,0.0198333624,-0.005863205213
5.83,0.01719269323,-0.01127237931
5.84,0.01313606969,-0.01566198053
5.85,0.008023661535,-0.0186810519
5.86,0.002295851598,-0.020097922
5.87,-0.003564118255,-0.01981610927
5.88,-0.009069729567,-0.01787918405
5.89,-0.01376995579,-0.01446467178
5.9,-0.01728440527,-0.009867836184
5.91,-0.01933241191,-0.004476818674
5.92,-0.01975414151,0.001258886552
5.93,-0.0185223506,0.006864276665
5.94,-0.0157440502,0.01187642815
5.95,-0.01165196821,0.01588115606
5.96,-0.006586356477,0.01854610974
5.97,-0.0009683322094,0.0196478487
5.98,0.004733445445,0.01909077025
5.99,0.01004041911,0.01691624299
6,0.0145033196,0.01330093498
