"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.66,-0.001910252184,-0.003036586727
3.67,-0.002680678645,-0.002330974497
3.68,-0.0032095936,-0.001443909039
3.69,-0.003459240132,-0.0004532597105
3.7,-0.003415624649,0.0005571566977
3.71,-0.003088622679,0.001504406587
3.72,-0.002510270598,0.002312792953
3.73,-0.001731536788,0.002919310445
3.74,-0.0008179349723,0.00327791212
3.75,0.0001556394003,0.003362424354
3.76,0.001110488995,0.003168050061
3.77,0.001969790009,0.0027114721
3.78,0.002664083274,0.002029609653
3.79,0.003136327626,0.001177100912
3.8,0.003346267666,0.0002226019517
3.81,0.003273856274,-0.0007559783171
3.82,0.002921456533,-0.001677130657
3.83,0.00231454781,-0.002462021957
3.84,0.001500697639,-0.003041021948
3.85,0.0005466509333,-0.003359992306
3.86,-0.0004664633073,-0.00338575918
3.87,-0.001449608301,-0.003110152073
3.88,-0.002313572084,-0.002552032502
3.89,-0.002977309192,-0.001756869402
3.9,-0.003376071169,-0.0007936429482
3.91,-0.003468419348,0.0002508456846
3.92,-0.003241242814,0.001279851345
3.93,-0.002712062073,0.002196026255
3.94,-0.001928175426,0.002911254794
3.95,-0.0009625697115,0.003355875214
3.96,9.307884604E-05,0.003486190083
3.97,0.001137603452,0.003289328648
3.98,0.002070729629,0.002784823401
3.99,0.002803449822,0.002022660964
4,0.003267179752,0.001078007806
4.01,0.003420633722,4.322966007E-05
4.02,0.003253647562,-0.0009818419597
4.03,0.002787570167,-0.001900240751
4.04,0.002072278694,-0.00262759656
4.05,0.001180284201,-0.003100187808
4.06,0.0001987249746,-0.003280493642
4.07,-0.0007797491927,-0.003159773811
4.08,-0.00166613858,-0.002757590796
4.09,-0.002383320824,-0.002118553437
4.1,-0.002872564617,-0.001306853995
4.11,-0.003097827587,-0.0003993571244
4.12,-0.00304764007,0.0005219339612
4.13,-0.002734659852,0.001377254173
4.14,-0.00219320804,0.002095648749
4.15,-0.001475241151,0.002620277876
4.16,-0.0006452751364,0.002912188211
4.17,0.0002252349969,0.002952463508
4.18,0.001063617927,0.002742802437
4.19,0.001801452962,0.002304657502
4.2,0.002379504113,0.00167711025
4.21,0.002751905608,0.0009136699355
4.22,0.002889419234,7.818534991E-05
4.23,0.002781600309,-0.0007599294225
4.24,0.002437720091,-0.001530923908
4.25,0.001886315931,-0.002170112365
4.26,0.001173292294,-0.002623102936
4.27,0.0003585844955,-0.00285045605
4.28,-0.0004884792729,-0.002831347098
4.29,-0.001294836462,-0.002565829803
4.3,-0.001989942752,-0.002075377193
4.31,-0.002512074153,-0.00140151702
4.32,-0.002814068839,-0.0006025655689
4.33,-0.002867905585,0.0002513254062
4.34,-0.002667601572,0.001084389558
4.35,-0.002230071695,0.001822149681
4.36,-0.001593805136,0.002398318805
4.37,-0.000815454364,0.002760995177
4.38,3.533664625E-05,0.002877516393
4.39,0.0008823461994,0.002737483731
4.4,0.001649784727,0.002353669323
4.41,0.002269206596,0.001760747391
4.42,0.002685662193,0.001012015456
4.43,0.002862531313,0.0001744644747
4.44,0.002784632726,-0.0006773019018
4.45,0.002459386082,-0.001467719599
4.46,0.001915987327,-0.002126891606
4.47,0.001202728204,-0.002596631561
4.48,0.0003827310289,-0.002835442477
4.49,-0.0004715238014,-0.002822054435
4.5,-0.001284428329,-0.002557263911
4.51,-0.001983745332,-0.002063941802
4.52,-0.002506869885,-0.001385202711
4.53,-0.002806359927,-0.0005808533153
4.54,-0.002854277172,0.000277638108
4.55,-0.002644944225,0.001113288344
4.56,-0.002195821587,0.001850389117
4.57,-0.001546341893,0.002421378247
4.58,-0.0007547055315,0.002773177129
4.59,0.0001071676624,0.002872377702
4.6,0.0009601393587,0.002708723717
4.61,0.001725235915,0.002296461281
4.62,0.002331208669,0.001673327594
4.63,0.002721500804,0.0008971878897
4.64,0.002859872173,4.059206191E-05
4.65,0.002734049224,-0.0008162298668
4.66,0.002356968982,-0.001593216106
4.67,0.001765451834,-0.00221833071
4.68,0.001016433652,-0.002634580419
4.69,0.0001811731922,-0.002805433177
4.7,-0.0006619149485,-0.002718070571
4.71,-0.001435001505,-0.00238416757
4.72,-0.002068312476,-0.001838187997
4.73,-0.002506546306,-0.001133470833
4.74,-0.002713616414,-0.0003366206076
4.75,-0.002675324962,0.0004791261368
4.76,-0.002399832734,0.001240823807
4.77,-0.001916040997,0.001882329667
4.78,-0.00127020957,0.002349819603
4.79,-0.0005212770258,0.002605892624
4.8,0.0002645860117,0.002632040938
4.81,0.001019666687,0.002429444862
4.82,0.00168018193,0.00201820006
4.83,0.002191166674,0.001435185154
4.84,0.002510514428,0.0007308296084
4.85,0.002611995506,-3.494511846E-05
4.86,0.002487143105,-0.000797346803
4.87,0.002145937465,-0.001491643618
4.88,0.001616242753,-0.002058153136
4.89,0.0009419755644,-0.002447019537
4.9,0.0001800246251,-0.002622477676
4.91,-0.0006039894742,-0.002566270126
4.92,-0.001340924462,-0.002279869412
4.93,-0.001963981463,-0.001785182793
4.94,-0.002414779983,-0.001123496503
4.95,-0.002649089496,-0.0003525555205
4.96,-0.002641606147,0.0004581343121
4.97,-0.002389179292,0.001233474455
4.98,-0.001911996557,0.001899886596
4.99,-0.001252426271,0.002392666742
5,-0.0004714743772,0.002662774306
5.01,0.0003568936995,0.00268224927
5.02,0.001153029805,0.00244756253
5.03,0.001839708716,0.001980421838
5.04,0.002350151756,0.001325852483
5.05,0.002635034726,0.0005477073463
5.06,0.002667650602,-0.0002779132787
5.07,0.002446616143,-0.001070584412
5.08,0.001995814523,-0.001753905004
5.09,0.001361609123,-0.002263309928
5.1,0.0006076970466,-0.002552465238
5.11,-0.0001917529324,-0.002597562552
5.12,-0.0009598513571,-0.002399106051
5.13,-0.001624734852,-0.001981102064
5.14,-0.002126466714,-0.001387869983
5.15,-0.002422402664,-0.0006789523346
5.16,-0.002490558682,7.721999633E-05
5.17,-0.002330778027,0.0008101701924
5.18,-0.001963750385,0.001454003809
5.19,-0.001428154463,0.001953198592
5.2,-0.0007763532611,0.00226708593
5.21,-6.915876637E-05,0.002372736222
5.22,0.0006297977221,0.002266142239
5.23,0.001259589645,0.00196175382
5.24,0.001766987607,0.001490540843
5.25,0.002110587065,0.0008968454978
5.26,0.002263834211,0.0002343335697
5.27,0.002216802302,-0.0004386234522
5.28,0.001976649939,-0.001063798175
5.29,0.001566764029,-0.001587855316
5.3,0.00102465853,-0.001966673631
5.31,0.0003987703647,-0.002168934522
5.32,-0.0002556320242,-0.002178700367
5.33,-0.000881137035,-0.001996756233
5.34,-0.00142311703,-0.001640564851
5.35,-0.001834487194,-0.001142787519
5.36,-0.002079871893,-0.000548447673
5.37,-0.002138779135,8.905252709E-05
5.38,-0.00200745563,0.0007127256937
5.39,-0.001699211364,0.001267165233
5.4,-0.001243152804,0.001703588732
5.41,-0.000681430259,0.001984261055
5.42,-6.526557371E-05,0.002085856122
5.43,0.0005498409541,0.002001427027
5.44,0.001109239504,0.001740804858
5.45,0.00156408288,0.001329417236
5.46,0.001875622518,0.0008056847635
5.47,0.002018456569,0.0002172954778
5.48,0.001982465481,-0.0003832432957
5.49,0.00177331792,-0.0009433289334
5.5,0.001411576663,-0.001414822207
5.51,0.000930562109,-0.001758050899
5.52,0.0003732273078,-0.001944952753
5.53,-0.0002116428374,-0.001961153495
5.54,-0.0007735733503,-0.001806879075
5.55,-0.00126455491,-0.001496695132
5.56,-0.001642914953,-0.001058144439
5.57,-0.001876645177,-0.0005294135489
5.58,-0.001945970226,4.379404289E-05
5.59,-0.001844987034,0.0006119641714
5.6,-0.001582250944,0.001125811744
5.61,-0.001180237138,0.001540379131
5.62,-0.0006736687471,0.001818894693
5.63,-0.0001067792713,0.001936080448
5.64,0.0004703344703,0.001880605271
5.65,0.001006017808,0.001656415927
5.66,0.001451681334,0.001282748673
5.67,0.001766330977,0.0007927298311
5.68,0.001920559776,0.0002306080685
5.69,0.001899569577,-0.0003521891069
5.7,0.001704859224,-0.000901836392
5.71,0.001354337341,-0.001367270985
5.72,0.0008807816743,-0.001705200356
5.73,0.0003287537518,-0.001884414209
5.74,-0.00024973742,-0.001888914794
5.75,-0.0008003725353,-0.001719502459
5.76,-0.001271905813,-0.001393627277
5.77,-0.001621205929,-0.0009435197312
5.78,-0.001817404455,-0.0004128161104
5.79,-0.001844712292,0.0001479312132
5.8,-0.001703628947,0.0006863459839
5.81,-0.001410464302,0.00115335581
5.82,-0.0009952898018,0.001507807493
5.83,-0.0004986086147,0.001720108201
5.84,3.28397776E-05,0.00177456842
5.85,0.0005506594696,0.00167028914
5.86,0.001009279496,0.001420606244
5.87,0.001369909,0.001051256184
5.88,0.001603636781,0.00059754125
5.89,0.001693467969,0.0001008400597
5.9,0.001635216891,-0.0003951716992
5.91,0.001437288562,-0.0008482475131
5.92,0.001119470014,-0.001220952635
5.93,0.0007109117136,-0.001483480515
5.94,0.0002475099616,-0.001615751623
5.95,-0.0002310906661,-0.001608707694
5.96,-0.0006846615834,-0.001464767402
5.97,-0.001075519747,-0.001197451135
5.98,-0.001371433269,-0.0008302165332
5.99,-0.001548124694,-0.0003945783028
6,-0.001591205104,7.237964754E-05
