"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.66,0.005338779552,0.008646346255
1.67,0.007705392471,0.00657563371
1.68,0.009315240725,0.003882235175
1.69,0.0100131396,0.0008327592623
1.7,0.00973579765,-0.002270817427
1.71,0.008518438828,-0.005122490009
1.72,0.006490751123,-0.007444073962
1.73,0.003862592578,-0.009013907727
1.74,0.0009011477155,-0.009689131638
1.75,-0.002097736177,-0.009419080663
1.76,-0.004840642819,-0.008248460757
1.77,-0.007066524979,-0.006310258058
1.78,-0.008572183359,-0.003809567373
1.79,-0.009230680172,-0.001000545684
1.8,-0.009001068297,0.001840633443
1.81,-0.007928931766,0.004443695397
1.82,-0.006138308111,0.006570080322
1.83,-0.00381645358,0.008034193852
1.84,-0.001193520924,0.00871836283
1.85,0.001480492993,0.008580598923
1.86,0.00395918827,0.007655076853
1.87,0.006021506928,0.006045911135
1.88,0.007490107418,0.003915310702
1.89,0.00824516932,0.001467493697
1.9,0.008232895846,-0.00107011953
1.91,0.007468397253,-0.003466902196
1.92,0.006032990419,-0.005508729291
1.93,0.004066251627,-0.007016013674
1.94,0.001753436546,-0.007858798288
1.95,-0.0006908442102,-0.007967775627
1.96,-0.003041527306,-0.007340304214
1.97,-0.005083144714,-0.006040775676
1.98,-0.006629372393,-0.004195073359
1.99,-0.007540326592,-0.001979349709
2,-0.007735905279,0.0003960995108
2.01,-0.007203718181,0.002706532992
2.02,-0.006000597887,0.004734227649
2.03,-0.004247306605,0.006289589477
2.04,-0.002116782383,0.007229710065
2.05,0.0001829890779,0.007472352725
2.06,0.002429740894,0.007003801671
2.07,0.004409134385,0.005879673643
2.08,0.005936020223,0.004218589004
2.09,0.006872461372,0.002189420713
2.1,0.007140614191,-6.428422243E-06
2.11,0.006729180528,-0.002155725641
2.12,0.005692902412,-0.004054802933
2.13,0.004145366889,-0.005529361145
2.14,0.002246116949,-0.006450665928
2.15,0.0001836374051,-0.006746605872
2.16,-0.001843857361,-0.00640671465
2.17,-0.003647788542,-0.005480945848
2.18,-0.005066798379,-0.004072645935
2.19,-0.00598093053,-0.002326726601
2.2,-0.006321226896,-0.0004144431288
2.21,-0.006074086707,0.001483584167
2.22,-0.005280274404,0.003194415435
2.23,-0.004028967196,0.00456832246
2.24,-0.00244766033,0.005491466821
2.25,-0.0006890698818,0.005894728296
2.26,0.001083627388,0.005758091067
2.27,0.002711806325,0.005110424765
2.28,0.004055302031,0.004024916476
2.29,0.005004030124,0.002610784726
2.3,0.005486402354,0.001002207065
2.31,0.005473960928,-0.00065440563
2.32,0.004982031859,-0.002213569297
2.33,0.004066573551,-0.003543137832
2.34,0.002817732471,-0.004534930456
2.35,0.001350878372,-0.005112780872
2.36,-0.0002039475334,-0.005237512758
2.37,-0.001713187251,-0.00490866367
2.38,-0.00305059254,-0.004163075355
2.39,-0.004106928427,-0.003070709141
2.4,-0.004797945767,-0.001728209824
2.41,-0.005070216904,-0.0002508256581
2.42,-0.004904613695,0.00123669283
2.43,-0.004317354675,0.002609623303
2.44,-0.003358652246,0.00375268777
2.45,-0.002109061095,0.004568851844
2.46,-0.0006736868111,0.004987023946
2.47,0.0008255157967,0.004968170388
2.48,0.002259021218,0.004509358057
2.49,0.003500109825,0.003645257474
2.5,0.004435687457,0.002446717318
2.51,0.004976714527,0.001016182526
2.52,0.005067273543,-0.0005200190426
2.53,0.004691254952,-0.002022165062
2.54,0.003875721738,-0.003349673844
2.55,0.002690245568,-0.004374601803
2.56,0.00124188667,-0.004994746655
2.57,-0.0003340197174,-0.005144874168
2.58,-0.001886568553,-0.00480465343
2.59,-0.003264274188,-0.004002161706
2.6,-0.004330748017,-0.002812285826
2.61,-0.004979272051,-0.001349947594
2.62,-0.005144515674,0.0002412663412
2.63,-0.004809928249,0.001803881468
2.64,-0.004009839797,0.003183061021
2.65,-0.002825948064,0.004242966201
2.66,-0.00137857019,0.004881036696
2.67,0.000186310864,0.005038534274
2.68,0.001712664781,0.004706167741
2.69,0.003050858573,0.003924240055
2.7,0.004073037807,0.002777435641
2.71,0.004685747886,0.001385002068
2.72,0.00483849695,-0.0001124097114
2.73,0.00452749829,-0.001567658574
2.74,0.003794423728,-0.002842083434
2.75,0.002720568566,-0.003818936215
2.76,0.001417303789,-0.004413963409
2.77,1.402372141E-05,-0.00458222643
2.78,-0.00135503625,-0.004320717146
2.79,-0.002563735567,-0.003666791165
2.8,-0.003505483332,-0.002692855724
2.81,-0.004102227569,-0.001498074292
2.82,-0.004310312251,-0.0001980656785
2.83,-0.004122880778,0.001086323574
2.84,-0.003568842044,0.002240101548
2.85,-0.002708716937,0.003164095567
2.86,-0.001627929021,0.003782999085
2.87,-0.000428280076,0.004050924818
2.88,0.0007815476098,0.003954141258
2.89,0.001895596682,0.003510930418
2.9,0.002819532815,0.002768751592
2.91,0.003478136367,0.001799109576
2.92,0.003820856088,0.0006906893608
2.93,0.003825093951,-0.0004585790332
2.94,0.003497101917,-0.001549827555
2.95,0.002870572108,-0.002491261008
2.96,0.002003171733,-0.003205287894
2.97,0.0009713999557,-0.003634308205
2.98,-0.0001357797743,-0.003744833035
2.99,-0.001224047627,-0.003529746616
3,-0.002201095157,-0.003008641052
3.01,-0.0029837962,-0.002226251537
3.02,-0.003504753381,-0.00124909799
3.03,-0.003717818671,-0.0001605075153
3.04,-0.003602208692,0.0009457360143
3.05,-0.003164862993,0.001972783001
3.06,-0.002440742311,0.002828713977
3.07,-0.001490852067,0.003434590875
3.08,-0.0003979181791,0.003731909971
3.09,0.0007401588505,0.00368873577
3.1,0.001818701388,0.003303796664
3.11,0.002735871946,0.002607919169
3.12,0.003402641113,0.001662380595
3.13,0.00375207135,0.0005540628431
3.14,0.003746832342,-0.000612336722
3.15,0.003383960481,-0.001724387152
3.16,0.002696125705,-0.002673295027
3.17,0.001749053319,-0.003365312325
3.18,0.000635219236,-0.003731836249
3.19,-0.0005355732335,-0.003736949976
3.2,-0.001647695221,-0.003381432326
3.21,-0.002591931071,-0.002702694929
3.22,-0.003276993372,-0.001770626194
3.23,-0.003638940918,-0.0006798526604
3.24,-0.00364740849,0.0004606124689
3.25,-0.003307989778,0.001539047977
3.26,-0.002660627569,0.002452618373
3.27,-0.001774376543,0.003117546629
3.28,-0.0007393351955,0.003476786551
3.29,0.0003431663759,0.003504501533
3.3,0.001370919695,0.003207102266
3.31,0.002250586675,0.002621027236
3.32,0.002905900628,0.001807802401
3.33,0.003283671377,0.0008471474203
3.34,0.003357273875,-0.0001710101818
3.35,0.00312760246,-0.001154782582
3.36,0.002621709085,-0.002018123345
3.37,0.001889493311,-0.002687645823
3.38,0.0009988775549,-0.003108094599
3.39,2.990449402E-05,-0.003246250901
3.4,-0.0009318339918,-0.003093152966
3.41,-0.0018020544,-0.00266457172
3.42,-0.002504549913,-0.001999719744
3.43,-0.002977473086,-0.001158213712
3.44,-0.003178700814,-0.0002153815365
3.45,-0.003089823448,0.0007438813763
3.46,-0.002718313588,0.00163235053
3.47,-0.002097509777,0.002368279456
3.48,-0.001284208854,0.002883096563
3.49,-0.0003538923526,0.003128216213
3.5,0.0006061089673,0.003080183904
3.51,0.001504924711,0.002743483721
3.52,0.002257102367,0.002150557577
3.53,0.002791240713,0.001358897101
3.54,0.003057308216,0.0004454273939
3.55,0.00303177648,-0.0005012480272
3.56,0.00271994794,-0.001389886747
3.57,0.002155198851,-0.002135904312
3.58,0.001395241632,-0.002669869147
3.59,0.0005158756808,-0.002944248775
3.6,-0.0003970113106,-0.002937697506
3.61,-0.001256249353,-0.002656496938
3.62,-0.001982009389,-0.002133114291
3.63,-0.002509334915,-0.001422176989
3.64,-0.002793860075,-0.0005944299946
3.65,-0.002815247638,0.0002705839487
3.66,-0.002578160957,0.001092312787
3.67,-0.00211085033,0.001796673996
3.68,-0.001461655522,0.002322553328
3.69,-0.0006938855037,0.002626811134
3.7,0.0001203703811,0.002687464383
3.71,0.0009069120908,0.002504892514
3.72,0.00159600565,0.002101079822
3.73,0.002128341662,0.001517049682
3.74,0.002459923026,0.000808765596
3.75,0.002565520967,4.187243807E-05
3.76,0.002440447675,-0.0007142712361
3.77,0.002100520446,-0.001392765474
3.78,0.001580234702,-0.00193501874
3.79,0.0009293151954,-0.002295764924
3.8,0.0002079639199,-0.002446800593
3.81,-0.0005187475363,-0.002379107629
3.82,-0.001186803379,-0.00210318113
3.83,-0.001738914951,-0.001647564728
3.84,-0.002129398138,-0.001055782616
3.85,-0.0023278141,-0.0003820232958
3.86,-0.002321080814,0.0003139506033
3.87,-0.002113943681,0.0009721366732
3.88,-0.001727876569,0.0015373566
3.89,-0.001198641604,0.001963613922
3.9,-0.0005728444289,0.002217434589
3.91,9.613009226E-05,0.002280023401
3.92,0.0007524269178,0.002148205529
3.93,0.001341954661,0.001834227694
3.94,0.001816301441,0.001364555517
3.95,0.002136165139,0.0007778221735
3.96,0.002274183437,0.0001220708914
3.97,0.002217069628,-0.0005485894994
3.98,0.001966950884,-0.001177808562
3.99,0.00154178105,-0.00171117307
4,0.000974682723,-0.002100562709
4.01,0.0003120875569,-0.002308422409
4.02,-0.0003893923757,-0.002311599813
4.03,-0.001067309674,-0.002104324979
4.04,-0.001658725238,-0.001699888649
4.05,-0.002106146718,-0.001130629378
4.06,-0.002363488679,-0.0004459788831
4.07,-0.002401368579,0.0002914691504
4.08,-0.002211031258,0.001011635933
4.09,-0.001806284723,0.001643876157
4.1,-0.001223031735,0.002124403163
4.11,-0.0005162723395,0.002403342985
4.12,0.0002452095575,0.002450519545
4.13,0.0009859314453,0.002259189199
4.14,0.001631757015,0.00184718375
4.15,0.002117930212,0.001255252926
4.16,0.002396109308,0.000542768867
4.17,0.00243953698,-0.0002186927852
4.18,0.002245731848,-0.0009531035528
4.19,0.001836419681,-0.001588113271
4.2,0.001254784819,-0.002062589174
4.21,0.0005604576007,-0.002332704734
4.22,-0.0001770870313,-0.00237594475
4.23,-0.0008858940049,-0.002192686789
4.24,-0.001498800481,-0.001805332278
4.25,-0.001959844001,-0.001255246297
4.26,-0.002229204289,-0.0005979861313
4.27,-0.002286297569,0.0001025664645
4.28,-0.002130875898,0.0007805100219
4.29,-0.001782197363,0.001374041172
4.3,-0.001276503015,0.001830855435
4.31,-0.000663153041,0.002112428089
4.32,1.610146591E-07,0.002196909509
4.33,0.0006526897759,0.002080499854
4.34,0.001235955934,0.00177728302
4.35,0.001698738816,0.001317598207
4.36,0.00200135138,0.0007451129808
4.37,0.002118897264,0.0001128387909
4.38,0.002043258755,-0.0005215992183
4.39,0.00178364793,-0.001101064436
4.4,0.001365655465,-0.001573964029
4.41,0.0008288528951,-0.00189882011
4.42,0.0002231358991,-0.002047939486
4.43,-0.0003958758773,-0.002009829015
4.44,-0.000971960823,-0.001790112384
4.45,-0.001453451142,-0.001410848715
4.46,-0.001797921065,-0.0009083174463
4.47,-0.001975951601,-0.0003294956917
4.48,-0.00197361605,0.0002724088841
4.49,-0.001793471953,0.0008429141031
4.5,-0.001454007644,0.001331216365
4.51,-0.0009876520318,0.001694671384
4.52,-0.0004375932802,0.001902407117
4.53,0.0001462500514,0.001937784013
4.54,0.0007117105699,0.001799546003
4.55,0.001208905621,0.001501632933
4.56,0.001594453447,0.001071736455
4.57,0.001835058568,0.0005487684509
4.58,0.001910221154,-2.052798548E-05
4.59,0.001813895765,-0.0005855560642
4.6,0.001554992929,-0.001096139158
4.61,0.001156683112,-0.001506785143
4.62,0.0006545303276,-0.001780628641
4.63,9.355648098E-05,-0.001892740761
4.64,-0.0004755805108,-0.0018325135
4.65,-0.001001024837,-0.001604867206
4.66,-0.001434424209,-0.001230101979
4.67,-0.00173547673,-0.0007423200769
4.68,-0.001875874735,-0.0001864815939
4.69,-0.001842215044,0.0003856930683
4.7,-0.001637519756,0.000920613334
4.71,-0.001281141946,0.001368021441
4.72,-0.0008070042077,0.001685960157
4.73,-0.0002603131681,0.00184495617
4.74,0.0003069186006,0.00183094296
4.75,0.0008410597229,0.001646587308
4.76,0.00129218188,0.001310873041
4.77,0.001618927779,0.0008570063059
4.78,0.001792401362,0.0003289068437
4.79,0.001798689097,-0.0002232906382
4.8,0.001639799486,-0.0007482042786
4.81,0.001333002752,-0.001198098514
4.82,0.0009087339012,-0.001533208274
4.83,0.0004073647389,-0.001725104854
4.84,-0.0001247620041,-0.00175885489
4.85,-0.0006396148995,-0.001633873406
4.86,-0.001091675042,-0.001363507345
4.87,-0.001441720657,-0.0009734910345
4.88,-0.001659940129,-0.0004994827136
4.89,-0.001728200427,1.607601927E-05
4.9,-0.001641368804,0.0005275287727
4.91,-0.001407640642,0.0009897576163
4.92,-0.001047868296,0.001361885045
4.93,-0.0005939227628,0.001610691221
4.94,-8.616200175E-05,0.001713511248
4.95,0.0004298658626,0.001660378212
4.96,0.0009072877878,0.001455192862
4.97,0.001302066331,0.001115741952
4.98,0.001577110755,0.0006724624144
4.99,0.001705944992,0.0001659581217
5,0.001675529696,-0.0003565886175
5.01,0.001487879522,-0.0008458250964
5.02,0.001160217799,-0.001255041514
5.03,0.0007235620005,-0.001544886487
5.04,0.0002198169898,-0.001687453136
5.05,-0.000302357207,-0.001669247398
5.06,-0.0007924702531,-0.001492664817
5.07,-0.001203371452,-0.001175774771
5.08,-0.001496074244,-0.0007504177199
5.09,-0.001643681903,-0.000258830925
5.1,-0.001633973773,0.0002508005915
5.11,-0.001470382131,0.0007293451743
5.12,-0.001171292222,0.001131701922
5.13,-0.0007678013678,0.001421203077
5.14,-0.0003002481815,0.001572984728
5.15,0.0001860529945,0.001576015552
5.16,0.0006453772225,0.001433646773
5.17,0.001035964065,0.001162720756
5.18,0.001323775959,0.0007914272337
5.19,0.001485317557,0.0003562085021
5.2,0.001509320202,-0.0001019202374
5.21,0.001397225133,-0.0005412517749
5.22,0.001162516026,-0.0009231084454
5.23,0.000829045804,-0.001215096542
5.24,0.0004285700586,-0.001393656465
5.25,-2.259782243E-06,-0.001445749599
5.26,-0.0004251727818,-0.001369600957
5.27,-0.0008035548467,-0.001174490066
5.28,-0.001105472039,-0.0008796494929
5.29,-0.001306216996,-0.0005123898441
5.3,-0.001390195508,-0.0001056210789
5.31,-0.001352022279,0.0003050194962
5.32,-0.001196756508,0.0006841952362
5.33,-0.0009392762769,0.0009998070168
5.34,-0.0006028606163,0.00122560191
5.35,-0.0002171130544,0.001343247546
5.36,0.0001845869554,0.001343715697
5.37,0.0005678841016,0.001227881922
5.38,0.0009002661033,0.001006317676
5.39,0.001153679097,0.0006983185776
5.4,0.001306746661,0.0003302699855
5.41,0.00134644214,-6.650660686E-05
5.42,0.001269112198,-0.0004582573982
5.43,0.001080796927,-0.000811471171
5.44,0.0007968340483,-0.001095546881
5.45,0.0004407705489,-0.001285282244
5.46,4.263668009E-05,-0.001363020041
5.47,-0.0003633315995,-0.001320297672
5.48,-0.0007414007362,-0.001158856633
5.49,-0.001057316762,-0.0008908872746
5.5,-0.001281345831,-0.0005384168767
5.51,-0.001391130847,-0.000131801499
5.52,-0.001374088218,0.0002926436619
5.53,-0.001229064845,0.0006957479696
5.54,-0.0009670068188,0.0010390943
5.55,-0.0006104640237,0.001288809825
5.56,-0.0001918672655,0.001419145745
5.57,0.0002493432451,0.001415426631
5.58,0.000670505728,0.001275979465
5.59,0.001030067558,0.001012742341
5.6,0.001291981955,0.0006503966121
5.61,0.001429649298,0.0002240470776
5.62,0.001428909424,-0.0002243333639
5.63,0.001289692457,-0.0006503052851
5.64,0.001026098676,-0.001011696255
5.65,0.0006648796441,-0.001273097145
5.66,0.0002425023597,-0.001409578015
5.67,-0.0001988371939,-0.001409184355
5.68,-0.0006157542119,-0.001273940154
5.69,-0.0009682150522,-0.001019284796
5.7,-0.001223546469,-0.0006720740363
5.71,-0.001359479868,-0.0002674494512
5.72,-0.001365946392,0.000154999251
5.73,-0.001245515071,0.0005553032492
5.74,-0.001012539338,0.0008969577264
5.75,-0.0006912206011,0.001150159604
5.76,-0.0003128931182,0.001294177381
5.77,8.71252663E-05,0.001318722389
5.78,0.0004727829269,0.001224314078
5.79,0.000810360736,0.001021728907
5.8,0.001071140923,0.00073068399
5.81,0.001233537251,0.0003779330236
5.82,0.00128460614,-5.048557108E-06
5.83,0.001220900198,-0.0003846270128
5.84,0.001048649013,-0.0007276758813
5.85,0.0007832640983,-0.001004204182
5.86,0.000448176545,-0.00118980229
5.87,7.303779785E-05,-0.001267746255
5.88,-0.0003086470701,-0.001230587634
5.89,-0.0006623278863,-0.00108105512
5.9,-0.0009554672652,-0.0008321180018
5.91,-0.001160591298,-0.0005061166576
5.92,-0.001258031182,-0.0001329516031
5.93,-0.001238042749,0.0002525686425
5.94,-0.001102024113,0.0006140051809
5.95,-0.0008626318765,0.0009168741504
5.96,-0.0005427162165,0.001132153745
5.97,-0.0001731392211,0.001239307498
5.98,0.0002103130131,0.001228456536
5.99,0.0005705893476,0.001101426543
6,0.0008731864424,0.0008715310137
