"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.52,0.03855396906,0.0252239723
1.53,0.04389511387,0.01276457411
1.54,0.04536210745,-0.0006031012354
1.55,0.04289050725,-0.01371631266
1.56,0.03675290561,-0.02545282261
1.57,0.02753037258,-0.03482509569
1.58,0.01605861472,-0.04106170269
1.59,0.003353680699,-0.04366945895
1.6,-0.00947639452,-0.04247147039
1.61,-0.02132656999,-0.03761825455
1.62,-0.03118850847,-0.02957129641
1.63,-0.03823527932,-0.01906062777
1.64,-0.04189008313,-0.00702011958
1.65,-0.04187334465,0.00549401052
1.66,-0.03822429745,0.01739459047
1.67,-0.03129528973,0.02765706282
1.68,-0.02171931543,0.03540729346
1.69,-0.01035353796,0.03999612495
1.7,0.001796362272,0.0410542594
1.71,0.01366450031,0.03852270029
1.72,0.02421809409,0.03265606744
1.73,0.03254760424,0.02399845375
1.74,0.03794576235,0.01333391505
1.75,0.03996847722,0.001615957602
1.76,0.03847219097,-0.01011770167
1.77,0.03362435632,-0.02083746435
1.78,0.02588613635,-0.02961295833
1.79,0.01596896498,-0.03569470541
1.8,0.004769008008,-0.03857899199
1.81,-0.006714402176,-0.03805014417
1.82,-0.01746882115,-0.03419651869
1.83,-0.02655895195,-0.02739898025
1.84,-0.03320886882,-0.01829320376
1.85,-0.03686879471,-0.007709564642
1.86,-0.03726055292,0.003403578244
1.87,-0.03439788737,0.01406594088
1.88,-0.02858025157,0.02335270464
1.89,-0.02036115995,0.03047526619
1.9,-0.01049452851,0.03484816967
1.91,0.0001356206327,0.03613650215
1.92,0.01059533528,0.03427999048
1.93,0.01998333557,0.02949228608
1.94,0.02750861412,0.02223623282
1.95,0.03255632255,0.01317805629
1.96,0.03473653882,0.003125191749
1.97,0.03391225089,-0.007046267957
1.98,0.03020487757,-0.01646786448
1.99,0.02397767772,-0.02435213688
2,0.01579928386,-0.03005694772
2.01,0.006391174597,-0.03313572389
2.02,-0.003435944662,-0.03336998877
2.03,-0.01285121903,-0.0307821991
2.04,-0.02107238684,-0.02562859168
2.05,-0.02742871018,-0.01837334642
2.06,-0.03141333589,-0.009646763645
2.07,-0.03272136129,-0.0001912476199
2.08,-0.03127111612,0.009200367446
2.09,-0.02720750889,0.01774923654
2.1,-0.02088762407,0.02475273907
2.11,-0.01285001376,0.02963991323
2.12,-0.00377023559,0.0320160697
2.13,0.005593901865,0.03169339574
2.14,0.01446325187,0.02870537085
2.15,0.02209985724,0.02330394885
2.16,0.02786642183,0.01593966131
2.17,0.0312782208,0.007226004264
2.18,0.03204340607,-0.002109380162
2.19,0.03008841187,-0.01128319246
2.2,0.02556617574,-0.01952027484
2.21,0.01884611794,-0.02611780639
2.22,0.01048620013,-0.0305047601
2.23,0.001188822244,-0.03229165154
2.24,-0.008256293897,-0.03130618186
2.25,-0.017037866,-0.02761135009
2.26,-0.02439216097,-0.02150393652
2.27,-0.02966962874,-0.01349285179
2.28,-0.03239319299,-0.004258583173
2.29,-0.03230281578,0.005403301719
2.3,-0.02938195919,0.01465007803
2.31,-0.0238630342,0.02266547907
2.32,-0.01621074182,0.0287325283
2.33,-0.007084216139,0.03229895153
2.34,0.002719116588,0.03302899996
2.35,0.01233324462,0.03083659539
2.36,0.02090071144,0.02589632117
2.37,0.02765019529,0.01863078639
2.38,0.03196732499,0.009675097327
2.39,0.03345202057,-0.0001786373719
2.4,0.03195680608,-0.01005188494
2.41,0.02760226667,-0.01905895071
2.42,0.02076794953,-0.0263876091
2.43,0.01205933021,-0.03137357534
2.44,0.002253751296,-0.03356180884
2.45,-0.007769739948,-0.03274884463
2.46,-0.01711017739,-0.02900212341
2.47,-0.02492667967,-0.02265445851
2.48,-0.03051505211,-0.0142741249
2.49,-0.03337188463,-0.004613348596
2.5,-0.03324023632,0.005460007263
2.51,-0.03013274315,0.01504121597
2.52,-0.02433010874,0.02327064068
2.53,-0.01635523101,0.0294113455
2.54,-0.00692545961,0.03291530346
2.55,0.003112539894,0.03347224977
2.56,0.01285929722,0.03103686947
2.57,0.0214434373,0.02583201807
2.58,0.02809966165,0.01832786044
2.59,0.0322368455,0.009198975285
2.6,0.03349024352,-0.000736582824
2.61,0.03175327257,-0.01059071201
2.62,0.02718619225,-0.01948458289
2.63,0.0202010635,-0.02662679558
2.64,0.01142445114,-0.03138348463
2.65,0.00164126976,-0.03333424094
2.66,-0.008275207871,-0.03230899791
2.67,-0.0174409859,-0.02840271191
2.68,-0.0250397932,-0.02196660893
2.69,-0.03039546306,-0.01357680602
2.7,-0.03303190117,-0.003983077463
2.71,-0.03271537614,0.005957740944
2.72,-0.02947539687,0.01535787512
2.73,-0.02360229563,0.02337758361
2.74,-0.01562166252,0.02930002082
2.75,-0.006247805401,0.03259536088
2.76,0.003679733051,0.03296845242
2.77,0.01327104458,0.03038568669
2.78,0.02166550002,0.0250785687
2.79,0.02810907541,0.01752353352
2.8,0.0320224072,0.008399670714
2.81,0.03305339082,-0.001471979379
2.82,0.03110947216,-0.01120219367
2.83,0.0263665758,-0.0199137985
2.84,0.01925371311,-0.02682111352
2.85,0.01041452857,-0.03130136039
2.86,0.0006491712552,-0.03295146323
2.87,-0.009158280657,-0.03162496091
2.88,-0.01812024057,-0.02744554994
2.89,-0.02542650605,-0.0207959207
2.9,-0.03041816453,-0.01228283872
2.91,-0.03264766918,-0.002681639256
2.92,-0.03191950757,0.007134763524
2.93,-0.02830768541,0.01627579274
2.94,-0.02214841068,0.02391464668
2.95,-0.01400868383,0.02936371182
2.96,-0.004633753256,0.03213697665
2.97,0.005121634141,0.03199370453
2.98,0.01437176087,0.02895939639
2.99,0.02228093587,0.02332221386
3,0.02813946499,0.01560533274
3.01,0.03142762027,0.006517934244
3.02,0.03186180544,-0.003110496772
3.03,0.02941881828,-0.01240639307
3.04,0.02433617617,-0.02053176313
3.05,0.01708869941,-0.02675996465
3.06,0.008343724636,-0.03054071508
3.07,-0.001100752567,-0.03154853163
3.08,-0.01038920609,-0.02971037942
3.09,-0.01868623263,-0.02521025265
3.1,-0.0252516667,-0.01847053189
3.11,-0.02950642081,-0.01011205719
3.12,-0.03108324056,-0.0008967410095
3.13,-0.0298579941,0.008341944834
3.14,-0.02595890966,0.01677426491
3.15,-0.01975316801,0.02364852387
3.16,-0.0118122698,0.02835777572
3.17,-0.002859456087,0.03049308454
3.18,0.006295994079,0.0298787318
3.19,0.01483165936,0.02658639918
3.2,0.02198555664,0.02092722878
3.21,0.02712388921,0.0134226127
3.22,0.02979700072,0.004756423594
3.23,0.02977864054,-0.004286988307
3.24,0.027085133,-0.01289347543
3.25,0.02197282043,-0.02029214803
3.26,0.01491406767,-0.02582430511
3.27,0.006554008896,-0.02900211191
3.28,-0.002348075745,-0.02955180193
3.29,-0.01098749601,-0.02743755151
3.3,-0.01858682986,-0.02286389219
3.31,-0.02446600528,-0.01625644304
3.32,-0.0281034599,-0.00822269497
3.33,-0.02918283709,0.0005036128656
3.34,-0.02762096895,0.009129481834
3.35,-0.02357458687,0.01687491033
3.36,-0.01742513826,0.02304381547
3.37,-0.009743099686,0.02708711764
3.38,-0.001235073736,0.0286521893
3.39,0.007321438543,0.02761411914
3.4,0.01514954224,0.02408592642
3.41,0.02154409078,0.01840682279
3.42,0.0259358598,0.01110967478
3.43,0.02794280788,0.002870772349
3.44,0.02740370764,-0.005553332059
3.45,0.02439111022,-0.01339594616
3.46,0.01920257278,-0.01995072494
3.47,0.01233114236,-0.02463593124
3.48,0.004418045298,-0.02704651889
3.49,-0.003807809854,-0.0269892954
3.5,-0.01159770869,-0.02449807527
3.51,-0.01825195282,-0.01982766726
3.52,-0.0231831942,-0.01342755735
3.53,-0.02596846812,-0.005898053309
3.54,-0.02638527744,0.002066737571
3.55,-0.0244286691,0.009743570745
3.56,-0.02030808987,0.01644623714
3.57,-0.01442472617,0.02158711197
3.58,-0.007331833266,0.02472852191
3.59,0.0003179259397,0.02561945803
3.6,0.007833020925,0.02421463411
3.61,0.0145457806,0.02067459573
3.62,0.01987158284,0.01534735386
3.63,0.02335927735,0.008733679093
3.64,0.02472856731,0.001439598778
3.65,0.02389138102,-0.005879328972
3.66,0.02095578512,-0.01257681007
3.67,0.01621257906,-0.01807242462
3.68,0.01010622151,-0.02190116649
3.69,0.003193043253,-0.02375180348
3.7,-0.003909302005,-0.02349104814
3.71,-0.01057657906,-0.02117183875
3.72,-0.01623212505,-0.01702542959
3.73,-0.0203958318,-0.01143835904
3.74,-0.02272393783,-0.00491659402
3.75,-0.02303648287,0.001959851406
3.76,-0.02133037345,0.008587825278
3.77,-0.01777723465,0.01439311613
3.78,-0.01270648144,0.01887933664
3.79,-0.006575238564,0.02166958699
3.8,7.221835664E-05,0.02253751995
3.81,0.006652008196,0.02142533271
3.82,0.01259114798,0.01844729736
3.83,0.01737677075,0.01387863148
3.84,0.02059993417,0.008130712387
3.85,0.02199034605,0.001714763415
3.86,0.02143908061,-0.004802900816
3.87,0.01900735116,-0.01085026608
3.88,0.01492056807,-0.01589943152
3.89,0.009548153535,-0.01951256151
3.9,0.003370808641,-0.02137998727
3.91,-0.003061972187,-0.02134710862
3.92,-0.009180465619,-0.0194276864
3.93,-0.01444511525,-0.01580228597
3.94,-0.01839430269,-0.01080193326
3.95,-0.02068522405,-0.00487836536
3.96,-0.02112417737,0.001436522545
3.97,-0.01968348909,0.007578429215
3.98,-0.01650350015,0.01300130545
3.99,-0.01187938822,0.01722632554
4,-0.006233997756,0.01988470401
4.01,-7.914944581E-05,0.02075043481
4.02,0.006031019643,0.01975995085
4.03,0.01155038358,0.0170169132
4.04,0.01599017559,0.01278172698
4.05,0.01896280596,0.007446811321
4.06,0.0202161308,0.001499983373
4.07,0.01965506714,-0.004520579428
4.08,0.01734865831,-0.01007556613
4.09,0.013522075,-0.0146733577
4.1,0.008534455944,-0.0179139453
4.11,0.002844808258,-0.01952394942
4.12,-0.003030726489,-0.01937963638
4.13,-0.008566180143,-0.01751599704
4.14,-0.01327322437,-0.01412128454
4.15,-0.0167444499,-0.00951776847
4.16,-0.0186885901,-0.004130721886
4.17,-0.01895464852,0.001551303308
4.18,-0.01754297957,0.007021131206
4.19,-0.01460261038,0.01179841014
4.2,-0.01041535976,0.01547175425
4.21,-0.005368485974,0.01773388887
4.22,8.142473657E-05,0.01840684185
4.23,0.005449915076,0.01745519643
4.24,0.01026767302,0.01498653683
4.25,0.01412129804,0.01123937047
4.26,0.01668831956,0.006559895921
4.27,0.01776357384,0.001369911946
4.28,0.01727487718,-0.003871142911
4.29,0.01528690924,-0.008706616482
4.3,0.01199325442,-0.01272201986
4.31,0.007697550155,-0.01558002658
4.32,0.002785581212,-0.01704822223
4.33,-0.00230913205,-0.01701741141
4.34,-0.007143222542,-0.01550912617
4.35,-0.01130159291,-0.01267190501
4.36,-0.01443255703,-0.008766847719
4.37,-0.01627710792,-0.004143826023
4.38,-0.0166899444,0.000789522786
4.39,-0.01565060109,0.005603328258
4.4,-0.01326386214,0.009882513985
4.41,-0.009749532014,0.01326219578
4.42,-0.005422517156,0.01545848766
4.43,-0.0006649707962,0.01629215299
4.44,0.004107093409,0.01570314698
4.45,0.008479857817,0.01375486639
4.46,0.01207734731,0.01062779106
4.47,0.01459362356,0.006603100014
4.48,0.01581877862,0.002037697837
4.49,0.0156565087,-0.002667177251
4.5,0.01413177073,-0.00710103815
4.51,0.01138788019,-0.01087987826
4.52,0.007673325653,-0.01367943769
4.53,0.003319473232,-0.01526311018
4.54,-0.001288865711,-0.01550206261
4.55,-0.005747401827,-0.0143858239
4.56,-0.009667868415,-0.01202244286
4.57,-0.01271192144,-0.008628239753
4.58,-0.01462045333,-0.004508101091
4.59,-0.01523575185,-2.810579091E-05
4.6,-0.01451458334,0.004417051928
4.61,-0.01253109889,0.008438925574
4.62,-0.009469377662,0.0116893612
4.63,-0.00560634817,0.01389071488
4.64,-0.001286681335,0.01485959976
4.65,0.003108049401,0.01452212106
4.66,0.00719315831,0.01291933632
4.67,0.010614574,0.01020256158
4.68,0.01307953036,0.006619049821
4.69,0.01438155669,0.002489413549
4.7,0.01441764134,-0.001821126214
4.71,0.01319616237,-0.005935068532
4.72,0.01083500931,-0.00949566686
4.73,0.007550186715,-0.01219777881
4.74,0.003636015069,-0.01381387574
4.75,-0.0005612431117,-0.01421301771
4.76,-0.004673963238,-0.01337124179
4.77,-0.008345249445,-0.01137257561
4.78,-0.01125975116,-0.008400705121
4.79,-0.0131705696,-0.004722126105
4.8,-0.01391998865,-0.000662324396
4.81,-0.01345232021,0.003422895864
4.82,-0.01181784539,0.007178430159
4.83,-0.009167600067,0.01028056071
4.84,-0.005739532278,0.01246469101
4.85,-0.001837285308,0.01354777978
4.86,0.002196524741,0.01344359415
4.87,0.006010213638,0.01216952313
4.88,0.009273535492,0.009844415979
4.89,0.01170617061,0.006677675307
4.9,0.01310175497,0.00295057961
4.91,0.01334539809,-0.001008528658
4.92,0.01242319682,-0.004853029583
4.93,0.01042294198,-0.008248286404
4.94,0.007525974762,-0.0109007522
4.95,0.00399091686,-0.01258339281
4.96,0.0001307060824,-0.01315521414
4.97,-0.003715044022,-0.01257319404
4.98,-0.007209929049,-0.01089558305
4.99,-0.01005025083,-0.008276297243
5,-0.0119915259,-0.004950913323
5.01,-0.01286966797,-0.001215522165
5.02,-0.01261498082,0.002599667407
5.03,-0.01125774104,0.006159614609
5.04,-0.008924904879,0.009154006752
5.05,-0.005828271196,0.01132445871
5.06,-0.002245199932,0.01248693783
5.07,0.001506348375,0.01254744059
5.08,0.005096183959,0.01150956677
5.09,0.008211109197,0.009473376909
5.1,0.01058237265,0.006625710755
5.11,0.01200892207,0.003222912926
5.12,0.01237442721,-0.0004324130049
5.13,0.01165662842,-0.004018482732
5.14,0.009928276001,-0.007222786266
5.15,0.0073496901,-0.009769376779
5.16,0.004153719664,-0.01144259492
5.17,0.0006245430726,-0.01210518904
5.18,-0.002927726662,-0.01170932668
5.19,-0.006194336488,-0.01029965009
5.2,-0.00889467174,-0.008008245901
5.21,-0.01080019893,-0.005042109178
5.22,-0.01175355107,-0.001664322489
5.23,-0.01168119943,0.001829313299
5.24,-0.01059874204,0.005136108712
5.25,-0.008608492306,0.007972526129
5.26,-0.005889710653,0.01009821512
5.27,-0.002682434155,0.01133604581
5.28,0.0007336271053,0.01158652229
5.29,0.0040632796,0.01083545903
5.3,0.007021057346,0.009154381834
5.31,0.009355344916,0.006693721337
5.32,0.01086942801,0.003669453649
5.33,0.01143776672,0.0003443644053
5.34,0.01101619516,-0.002994468428
5.35,0.009645254295,-0.006060090151
5.36,0.007446423951,-0.008589963281
5.37,0.004611591659,-0.01036814084
5.38,0.001386639338,-0.0112434961
5.39,-0.001949497324,-0.01114250383
5.4,-0.005108572083,-0.01007550428
5.41,-0.007817612255,-0.008135904656
5.42,-0.009842297548,-0.005492345322
5.43,-0.01100716512,-0.00237443608
5.44,-0.01121091025,0.0009467916062
5.45,-0.0104354359,0.004182113139
5.46,-0.008747808823,0.007049080666
5.47,-0.006294866936,0.009296612651
5.48,-0.003290847658,0.01072707402
5.49,9.826614625E-07,0.01121389268
5.5,0.003291175063,0.01071310783
5.51,0.006289471893,0.009267746188
5.52,0.008730495857,0.007004535697
5.53,0.01039746856,0.004123141124
5.54,0.0111418047,0.000878783249
5.55,0.01089676081,-0.002440280065
5.56,0.009683826238,-0.00553843631
5.57,0.007611187985,-0.008139264764
5.58,0.004864321676,-0.01001053014
5.59,0.001689492283,-0.01098531447
5.6,-0.00162838039,-0.01097730666
5.61,-0.00479149173,-0.009988791526
5.62,-0.007516195797,-0.008110549803
5.63,-0.009558819276,-0.005513635006
5.64,-0.01073784074,-0.002433758664
5.65,-0.0109503603,0.0008502818118
5.66,-0.01018131706,0.004042129427
5.67,-0.008504595776,0.006854966466
5.68,-0.00607593214,0.009037654924
5.69,-0.00311830346,0.01039748248
5.7,9.879938005E-05,0.01081740776
5.71,0.0032842511,0.01026623022
5.72,0.00615197629,0.008800789248
5.73,0.008446942856,0.006560057152
5.74,0.009968059765,0.003751754984
5.75,0.01058589391,0.0006328146828
5.76,0.01025363448,-0.002514430691
5.77,0.009010387377,-0.00540807682
5.78,0.006976610777,-0.007792095831
5.79,0.00434223434,-0.009459078257
5.8,0.001348669021,-0.01026824011
5.81,-0.00173354935,-0.01015714218
5.82,-0.004629378154,-0.009146176692
5.83,-0.007083884876,-0.007335555111
5.84,-0.008884652755,-0.004895214982
5.85,-0.009880016832,-0.002048690402
5.86,-0.009991592563,0.0009474954212
5.87,-0.009220104367,0.003826997701
5.88,-0.007644137934,0.006337281574
5.89,-0.005412070726,0.008261632854
5.9,-0.002728024163,0.009437656123
5.91,0.0001668207083,0.009770718829
5.92,0.003015833821,0.00924127248
5.93,0.005569550461,0.007905531919
5.94,0.007607322923,0.005889572278
5.95,0.008956165168,0.003377461875
5.96,0.009505219407,0.0005945428439
5.97,0.009214671048,-0.002212638336
5.98,0.008118425154,-0.004797989869
5.99,0.006320392362,-0.006937253893
6,0.003984771655,-0.008447283301
