"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.57,0.02688644225,-0.04880677342
1.58,0.01146482767,-0.05389111589
1.59,-0.004574442616,-0.05433776049
1.6,-0.01990833848,-0.05021792112
1.61,-0.033299886,-0.04195761101
1.62,-0.04368610135,-0.0302989013
1.63,-0.05025338001,-0.01624161587
1.64,-0.052496603,-0.0009682713055
1.65,-0.05025830209,0.01424432094
1.66,-0.04374444436,0.0281223897
1.67,-0.03351404106,0.03949581209
1.68,-0.02044106502,0.04739503144
1.69,-0.005649139456,0.05113633641
1.7,0.009577979641,0.05038724427
1.71,0.02390425861,0.04520439647
1.72,0.03605900243,0.03603816124
1.73,0.04495356824,0.02370099542
1.74,0.04978548769,0.009300283377
1.75,0.05011866123,-0.005859598708
1.76,0.04593012943,-0.02039740788
1.77,0.03761713513,-0.03298569877
1.78,0.02596241425,-0.04247858524
1.79,0.01206035923,-0.04802296815
1.8,-0.002788745192,-0.04914111265
1.81,-0.01720543751,-0.045775522
1.82,-0.02986529937,-0.03829128059
1.83,-0.03962640668,-0.02743586813
1.84,-0.04563665542,-0.01426123457
1.85,-0.04741011498,-1.704570153E-05
1.86,-0.04486529041,0.01397305231
1.87,-0.0383225968,0.0264388737
1.88,-0.02846286788,0.03628174859
1.89,-0.01625276587,0.04267177586
1.9,-0.002846068443,0.04511569961
1.91,0.01052831466,0.04349040378
1.92,0.02268020012,0.03804081569
1.93,0.03256317417,0.02934456621
1.94,0.0393618472,0.01824869705
1.95,0.04255474547,0.005785796426
1.96,0.04194898784,-0.006921908729
1.97,0.03768561065,-0.01876172831
1.98,0.03021685766,-0.02872468689
1.99,0.02025878137,-0.03598751152
2,0.008724042853,-0.0399766725
2.01,-0.003359146638,-0.04041034726
2.02,-0.01493537636,-0.03731587677
2.03,-0.02501086903,-0.03102198764
2.04,-0.03273608072,-0.02212673018
2.05,-0.03747577893,-0.01144371397
2.06,-0.03886108983,6.922577617E-05
2.07,-0.03681916795,0.01139339469
2.08,-0.03157770176,0.02153795969
2.09,-0.02364339229,0.02962660425
2.1,-0.0137557329,0.03497451418
2.11,-0.002819701637,0.03714858221
2.12,0.008176878441,0.0360049509
2.13,0.01825382096,0.03169994909
2.14,0.02652834047,0.02467297494
2.15,0.03229533841,0.01560269379
2.16,0.03509021711,0.005340727681
2.17,0.03472793633,-0.005170537084
2.18,0.03131451086,-0.01498764024
2.19,0.0252301204,-0.02325403894
2.2,0.01708609476,-0.02927746492
2.21,0.007660848593,-0.03258902878
2.22,-0.002177992982,-0.03297865292
2.23,-0.01155678951,-0.03050420033
2.24,-0.01967572298,-0.02547465964
2.25,-0.02587745369,-0.01841054697
2.26,-0.02969849992,-0.009986935244
2.27,-0.03089957042,-0.0009659618335
2.28,-0.02947364262,0.00787383196
2.29,-0.02563302092,0.01580438898
2.3,-0.01977861843,0.02220548662
2.31,-0.01245606656,0.02660846808
2.32,-0.004303879604,0.02872416516
2.33,0.004001176914,0.02845462967
2.34,0.01179700025,0.02588977663
2.35,0.01848381286,0.02129106585
2.36,0.02356412965,0.01506487452
2.37,0.02667358311,0.00772830884
2.38,0.02760192251,-0.0001299947428
2.39,0.02630398074,-0.007891846521
2.4,0.02290063083,-0.01495230649
2.41,0.01766983697,-0.02076149174
2.42,0.0110279839,-0.02486351278
2.43,0.003501877047,-0.02693046876
2.44,-0.004307764366,-0.02678920846
2.45,-0.01176982818,-0.02443846128
2.46,-0.01827100132,-0.0200541086
2.47,-0.02326539758,-0.01398090685
2.48,-0.02632163297,-0.006709925052
2.49,-0.02716294102,0.00115773644
2.5,-0.02569599344,0.008958864855
2.51,-0.02202474634,0.01602409706
2.52,-0.01644686185,0.02173705879
2.53,-0.009431949673,0.02559101376
2.54,-0.001582832044,0.02723719517
2.55,0.006417000579,0.02651955271
2.56,0.0138648853,0.02349189933
2.57,0.02010340672,0.01841524575
2.58,0.02458124216,0.01173523859
2.59,0.02690423574,0.004041793014
2.6,0.02687154352,-0.003985054767
2.61,0.02449332539,-0.01163760277
2.62,0.01998846391,-0.01824498699
2.63,0.01376290172,-0.02323342034
2.64,0.006371142133,-0.02617650093
2.65,-0.001534971736,-0.02683114796
2.66,-0.009265049798,-0.02515633493
2.67,-0.0161509387,-0.02131356634
2.68,-0.02160406861,-0.01564977237
2.69,-0.02516458251,-0.008664797505
2.7,-0.02653847296,-0.0009668143916
2.71,-0.02562016361,0.006780250461
2.72,-0.02249924949,0.0139128339
2.73,-0.01745134206,0.01982294204
2.74,-0.01091408005,0.02400826392
2.75,-0.003450332473,0.02611350003
2.76,0.004298572474,0.02595986482
2.77,0.01166610867,0.02356050711
2.78,0.01801633143,0.01912050026
2.79,0.02279790128,0.01302107915
2.8,0.02559200738,0.005788929169
2.81,0.0261500615,-0.001947475749
2.82,0.02441759026,-0.009511309427
2.83,0.02054168077,-0.01623637027
2.84,0.01486061751,-0.02152656581
2.85,0.007875916365,-0.02491047101
2.86,0.0002086785884,-0.02608563949
2.87,-0.007456127928,-0.02494803927
2.88,-0.01443241676,-0.02160324843
2.89,-0.02009673661,-0.01635778656
2.9,-0.02394665276,-0.009691000578
2.91,-0.02564774653,-0.002210028963
2.92,-0.02506431372,0.005407731556
2.93,-0.02227055076,0.01247879583
2.94,-0.01754114343,0.01837776796
2.95,-0.01132244852,0.02259491605
2.96,-0.004187586604,0.02478134398
2.97,0.003219534933,0.02477745647
2.98,0.01024519457,0.0226223887
2.99,0.01628546357,0.01854425224
3,0.02083857412,0.0129331389
3.01,0.02354533336,0.006300549928
3.02,0.02421449666,-0.0007699234634
3.03,0.0228318568,-0.00767536119
3.04,0.01955359419,-0.01384460226
3.05,0.01468593259,-0.01878330768
3.06,0.008654187775,-0.02210979671
3.07,0.00196481112,-0.02357977127
3.08,-0.00483595847,-0.02309930801
3.09,-0.01120360606,-0.02072653443
3.1,-0.0166344064,-0.01666311332
3.11,-0.02070011211,-0.01123701958
3.12,-0.02307691511,-0.004878167393
3.13,-0.02356772434,0.001911646894
3.14,-0.02211698169,0.008593138088
3.15,-0.01881725732,0.01462692728
3.16,-0.01390683636,0.01951243437
3.17,-0.007757570735,0.02282640155
3.18,-0.0008525526679,0.02425869564
3.19,0.006246246742,0.02364256021
3.2,0.01293933048,0.02097619216
3.21,0.01863784189,0.01643256915
3.22,0.02281515528,0.01035498075
3.23,0.02505743106,0.003236765375
3.24,0.02510797637,-0.004314725808
3.25,0.02290013101,-0.01162808314
3.26,0.01857398441,-0.01802794782
3.27,0.01247354986,-0.02289982251
3.28,0.005122977675,-0.02575294691
3.29,-0.00281723451,-0.026274171
3.3,-0.01061058488,-0.02436622244
3.31,-0.01751575873,-0.02016514141
3.32,-0.02286128415,-0.01403381969
3.33,-0.0261154423,-0.006531280481
3.34,-0.02694341214,0.001639776124
3.35,-0.02524485446,0.009701948594
3.36,-0.0211672689,0.01688130311
3.37,-0.01509322746,0.02248616917
3.38,-0.007602637159,0.02597780942
3.39,0.0005858885434,0.02702511325
3.4,0.008688049444,0.02553733361
3.41,0.01593316649,0.02167147048
3.42,0.02164108185,0.01581385815
3.43,0.02528842187,0.008538447552
3.44,0.02655742474,0.0005468194847
3.45,0.02536271055,-0.007403184032
3.46,0.02185398317,-0.01457235979
3.47,0.01639535553,-0.02031071558
3.48,0.009524447483,-0.02411673794
3.49,0.001896342451,-0.02567997958
3.5,-0.005781279303,-0.02490365905
3.51,-0.01281506344,-0.02190621745
3.52,-0.01858849673,-0.01700293552
3.53,-0.02261448802,-0.01067054997
3.54,-0.02457387839,-0.003499158277
3.55,-0.02433737881,0.003863510653
3.56,-0.02197011033,0.01077015651
3.57,-0.01771946936,0.01662926549
3.58,-0.01198833635,0.02095339269
3.59,-0.005296621918,0.02339691856
3.6,0.001765218958,0.02378089295
3.61,0.008586757959,0.0221036842
3.62,0.01458826774,0.01853722003
3.63,0.01926771709,0.01340959383
3.64,0.0222406976,0.007175689005
3.65,0.02327044895,0.000378227611
3.66,0.02228584896,-0.006397737036
3.67,0.01938605947,-0.01257341395
3.68,0.01483144719,-0.01762422826
3.69,0.0090213958,-0.02112338281
3.7,0.002460636164,-0.02277751118
3.71,-0.004283327015,-0.02245142215
3.72,-0.01062830787,-0.02017972633
3.73,-0.01602709749,-0.01616416173
3.74,-0.02001447783,-0.01075662411
3.75,-0.02224749413,-0.00442915793
3.76,-0.02253538434,0.002266646689
3.77,-0.02085641773,0.008747402136
3.78,-0.01736003318,0.01444866141
3.79,-0.01235398502,0.01887416616
3.8,-0.006277567748,0.02163922242
3.81,0.000336737554,0.02250433684
3.82,0.006909801777,0.02139612675
3.83,0.01286645032,0.01841367214
3.84,0.01768566912,0.01381978829
3.85,0.02094602439,0.008018035919
3.86,0.0223623664,0.001517525062
3.87,0.02181068121,-0.005111396916
3.88,0.01933899745,-0.01128673604
3.89,0.01516345024,-0.0164654732
3.9,0.009649849017,-0.0201909122
3.91,0.003282292782,-0.0221327384
3.92,-0.003378560514,-0.02211637207
3.93,-0.009744106696,-0.02013906291
3.94,-0.01524923216,-0.01637123457
3.95,-0.01940222734,-0.01114277926
3.96,-0.02182887168,-0.004915243953
3.97,-0.02230676897,0.001757945163
3.98,-0.02078672853,0.008279993435
3.99,-0.01739900359,0.01406389616
4,-0.01244345551,0.01858560103
4.01,-0.006364121596,0.02143235458
4.02,0.0002898871195,0.02234166478
4.03,0.006913878509,0.02122700819
4.04,0.01290306618,0.0181875193
4.05,0.01770890812,0.01350034567
4.06,0.02089088731,0.007596008307
4.07,0.02215859948,0.001018811372
4.08,0.02139983721,-0.005624085355
4.09,0.01869167437,-0.01172006746
4.1,0.01429323715,-0.01670930249
4.11,0.008620723044,-0.02013798751
4.12,0.002207087618,-0.02170122702
4.13,-0.004349554833,-0.02127120276
4.14,-0.01044357221,-0.01890782936
4.15,-0.01551962767,-0.01485093986
4.16,-0.0191248219,-0.009494997839
4.17,-0.02094999462,-0.003349158865
4.18,-0.02085625072,0.00301301057
4.19,-0.0188844179,0.00900887141
4.2,-0.0152469884,0.01410145547
4.21,-0.01030392479,0.01784822628
4.22,-0.004525306385,0.01993930814
4.23,0.001555012592,0.02022191958
4.24,0.007389883201,0.01870930496
4.25,0.01246850741,0.01557409127
4.26,0.01636067814,0.01112751594
4.27,0.01875187701,0.005787217802
4.28,0.01946662422,3.714790353E-05
4.29,0.01847874759,-0.005616408557
4.3,0.01590850015,-0.01068869549
4.31,0.01200758155,-0.01475658206
4.32,0.007134017499,-0.01749186442
4.33,0.001719478494,-0.01868553974
4.34,-0.003768031044,-0.01826168226
4.35,-0.008863082446,-0.01628040026
4.36,-0.01314040618,-0.01293013119
4.37,-0.01624848438,-0.008510210767
4.38,-0.01793686055,-0.003405219979
4.39,-0.01807532953,0.001946922652
4.4,-0.01666369359,0.007090793871
4.41,-0.01383135637,0.01159063334
4.42,-0.009826673839,0.01506611151
4.43,-0.004996679974,0.01722396017
4.44,0.0002414701636,0.01788289831
4.45,0.005435291495,0.01698965732
4.46,0.01013532331,0.01462449487
4.47,0.01393391359,0.01099537366
4.48,0.01650107357,0.006420925639
4.49,0.01761411507,0.001303346716
4.5,0.01717818724,-0.003906630705
4.51,0.01523555954,-0.008749678047
4.52,0.01196250197,-0.01279910609
4.53,0.00765379932,-0.01569951736
4.54,0.002696174364,-0.01719913877
4.55,-0.002466955453,-0.01717264928
4.56,-0.007376044745,-0.01563222953
4.57,-0.01159739428,-0.01272573839
4.58,-0.01476246429,-0.008722229379
4.59,-0.0166007483,-0.003986305856
4.6,-0.01696312485,0.001056073835
4.61,-0.01583361896,0.005956917621
4.62,-0.01332871369,0.01028679832
4.63,-0.009684608312,0.01367287588
4.64,-0.005233978477,0.01583088638
4.65,-0.0003747328638,0.01658837066
4.66,0.004466109381,0.01589737459
4.67,0.008870016315,0.01383591881
4.68,0.01246267934,0.0105985856
4.69,0.01494492105,0.006477498833
4.7,0.01611640758,0.001835702896
4.71,0.01589053969,-0.002924565259
4.72,0.01429969383,-0.007395976729
4.73,0.01149076192,-0.0111998395
4.74,0.007711642825,-0.01401689181
4.75,0.003289935811,-0.0156129237
4.76,-0.001394435139,-0.01585742178
4.77,-0.00594058008,-0.01473393574
4.78,-0.009959658521,-0.01234141745
4.79,-0.01310710187,-0.00888637292
4.8,-0.01511159384,-0.004666282411
4.81,-0.01579849846,-4.536936271E-05
4.82,-0.01510572018,0.004575591055
4.83,-0.01309044487,0.008793179968
4.84,-0.009925845244,0.01223627348
4.85,-0.005887617366,0.01459905753
4.86,-0.001331099686,0.01566912934
4.87,0.003339363343,0.01534793887
4.88,0.00770630957,0.01366136411
4.89,0.01137712947,0.01075903117
4.9,0.01402055702,0.006902026543
4.91,0.01539807995,0.002439805074
4.92,0.01538702054,-0.002221752901
4.93,0.01399277189,-0.006658177996
4.94,0.01134873043,-0.01046645951
4.95,0.007703731826,-0.01330328205
4.96,0.003398130996,-0.01491753432
4.97,-0.001169094097,-0.01517372985
4.98,-0.005578846391,-0.01406393151
4.99,-0.009432040834,-0.01170701052
5,-0.01238722628,-0.00833544624
5.01,-0.01419188224,-0.004271217015
5.02,-0.01470432819,0.0001065204884
5.03,-0.01390427094,0.00439845292
5.04,-0.01189129501,0.008222934354
5.05,-0.008871910992,0.01125078408
5.06,-0.00513695484,0.01323372828
5.07,-0.001032043264,0.0140240008
5.08,0.003075658097,0.0135836856
5.09,0.006830945239,0.01198352855
5.1,0.009921189642,0.009392025919
5.11,0.01210143349,0.006056489046
5.12,0.01321211876,0.002278403547
5.13,0.01318848061,-0.001614292018
5.14,0.01206150083,-0.00529538308
5.15,0.00995107224,-0.008466646691
5.16,0.007052602347,-0.01088029157
5.17,0.003618652992,-0.0123562
5.18,-6.262348666E-05,-0.01279316742
5.19,-0.003690499959,-0.01217385506
5.2,-0.006974522506,-0.01056360202
5.21,-0.009655772809,-0.008103570828
5.22,-0.01152535193,-0.004998934581
5.23,-0.01243911036,-0.001502978131
5.24,-0.01232784961,0.002101888591
5.25,-0.01120241146,0.005525094401
5.26,-0.009153273089,0.008489624937
5.27,-0.006344504615,0.0107531647
5.28,-0.003002238607,0.01212725178
5.29,0.0006018450131,0.01249301317
5.3,0.004171116113,0.01181212559
5.31,0.007407359839,0.01013185358
5.32,0.01003522492,0.007583368583
5.33,0.01182579566,0.004373045121
5.34,0.01261721009,0.0007670287384
5.35,0.01233032773,-0.002929978263
5.36,0.01097775154,-0.006400138116
5.37,0.008665022288,-0.009340003057
5.38,0.005583490593,-0.01148769203
5.39,0.001995166538,-0.01264715185
5.4,-0.001789337995,-0.01270709052
5.41,-0.005437916522,-0.01165259297
5.42,-0.008626688083,-0.009568084208
5.43,-0.01106955132,-0.006631128354
5.44,-0.01254473447,-0.003097454092
5.45,-0.0129157406,0.000721519051
5.46,-0.01214459981,0.004486612972
5.47,-0.01029607427,0.007861676174
5.48,-0.007532339319,0.01054431382
5.49,-0.004098591137,0.01229364577
5.5,-0.0003009125319,0.01295245898
5.51,0.00352152799,0.01246166292
5.52,0.007027333659,0.01086569956
5.53,0.009903906872,0.008308425001
5.54,0.01189576357,0.005019881031
5.55,0.01282752822,0.001295224497
5.56,0.01261952073,-0.002532198845
5.57,0.01129455107,-0.006121125829
5.58,0.008975360373,-0.00915319789
5.59,0.005873010626,-0.01136151456
5.6,0.002267350334,-0.012554333
5.61,-0.001518602983,-0.0126317948
5.62,-0.00514798381,-0.01159421607
5.63,-0.008300406159,-0.009541259175
5.64,-0.01070053168,-0.006662143185
5.65,-0.0121422974,-0.003217868101
5.66,-0.01250664307,0.0004828485141
5.67,-0.01177119655,0.004111662704
5.68,-0.01001113227,0.007350115975
5.69,-0.007391243128,0.009917860374
5.7,-0.004150078461,0.01159704491
5.71,-0.0005777238067,0.01225070689
5.72,0.003010639659,0.01183360673
5.73,0.006302909911,0.01039467862
5.74,0.009017384506,0.008071066943
5.75,0.01092678664,0.005074498081
5.76,0.01187693494,0.00167142183
5.77,0.01179855738,-0.001841120946
5.78,0.01071143154,-0.005161633191
5.79,0.008720760558,-0.008009943487
5.8,0.006006391035,-0.01015042044
5.81,0.002806076763,-0.01141074311
5.82,-0.0006055591987,-0.0116948372
5.83,-0.003940444871,-0.01098916058
5.84,-0.006920864401,-0.009362120061
5.85,-0.009301746808,-0.00695696437
5.86,-0.01088977843,-0.003978980859
5.87,-0.01155802339,-0.0006781933685
5.88,-0.01125513984,0.002670995339
5.89,-0.01000870222,0.005791649466
5.9,-0.007922549377,0.008426051317
5.91,-0.005168455312,0.01035584679
5.92,-0.001972753485,0.0114192151
5.93,0.001401164896,0.01152388686
5.94,0.004673311614,0.01065507422
5.95,0.007569151567,0.008877660392
5.96,0.009841719652,0.006332324586
5.97,0.01129219232,0.003225654525
5.98,0.01178729631,-0.0001852847896
5.99,0.01127203901,-0.003613015764
6,0.009776475363,-0.006762999502
