"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.22,0.001535217032,9.440898922E-06
2.23,0.001449873934,-0.0004444534914
2.24,0.001237819073,-0.0008472489215
2.25,0.0009210188113,-0.001166200879
2.26,0.0005289186565,-0.001376564229
2.27,9.59040585E-05,-0.001462903018
2.28,-0.0003412851763,-0.00141972667
2.29,-0.0007460699251,-0.001251559936
2.3,-0.001084431145,-0.0009725367494
2.31,-0.001327187098,-0.0006055579678
2.32,-0.001452135091,-0.0001809940341
2.33,-0.00144599436,0.0002651266211
2.34,-0.001306009779,0.0006935010861
2.35,-0.0010409993,0.001064509702
2.36,-0.0006715822671,0.001341644748
2.37,-0.0002293376376,0.001495170447
2.38,0.0002452747601,0.001505639388
2.39,0.0007062431157,0.001366793707
2.4,0.00110639379,0.001087354671
2.41,0.001402439819,0.0006912731779
2.42,0.001560103587,0.000216178569
2.43,0.001558624132,-0.0002899947251
2.44,0.001393962034,-0.0007739415868
2.45,0.001080137549,-0.001182949478
2.46,0.0006483696174,-0.001471150206
2.47,0.0001439910175,-0.001605218213
2.48,-0.0003785523165,-0.001568704121
2.49,-0.0008620096396,-0.001364356746
2.5,-0.001253119403,-0.001014061678
2.51,-0.001508978477,-0.0005563651503
2.52,-0.001602129571,-4.190121986E-05
2.53,-0.001523696122,0.0004726602963
2.54,-0.001284180272,0.0009313272506
2.55,-0.000911876513,0.001285270788
2.56,-0.0004491843831,0.00149825845
2.57,5.26244116E-05,0.001550392801
2.58,0.0005394552824,0.001439778009
2.59,0.0009604711561,0.001182034838
2.6,0.001273477966,0.0008078668248
2.61,0.00144904223,0.0003591055863
2.62,0.001472979624,-0.000116195792
2.63,0.001347084331,-0.000569004153
2.64,0.001088181963,-0.0009543020514
2.65,0.0007257569931,-0.001235358034
2.66,0.0002985149084,-0.001386928452
2.67,-0.0001497106228,-0.001397194056
2.68,-0.0005742945256,-0.001268368896
2.69,-0.0009340228344,-0.001016029415
2.7,-0.001194833409,-0.0006672952892
2.71,-0.001332823979,-0.0002580551958
2.72,-0.001336314105,0.0001705220223
2.73,-0.001206807099,0.0005759106603
2.74,-0.0009587645403,0.0009182714043
2.75,-0.0006181855808,0.001164274482
2.76,-0.0002200778674,0.001290354542
2.77,0.0001949870622,0.001285069207
2.78,0.0005849345768,0.001150290724
2.79,0.0009104738922,0.0009010583763
2.8,0.001139164601,0.0005640535222
2.81,0.00124880993,0.0001748152819
2.82,0.001229776903,-0.000226028119
2.83,0.001085955137,-0.0005971043762
2.84,0.0008342241637,-0.0009007247942
2.85,0.0005024824921,-0.001106879279
2.86,0.0001264728162,-0.001196332145
2.87,-0.0002542112244,-0.001162466025
2.88,-0.0006004538308,-0.001011682894
2.89,-0.0008777686919,-0.0007623559538
2.9,-0.001059801274,-0.0004425053548
2.91,-0.001130811005,-8.651832369E-05
2.92,-0.001086906413,0.0002686694717
2.93,-0.0009359683406,0.0005874792043
2.94,-0.0006963519989,0.0008392533989
2.95,-0.0003945871451,0.001001126562
2.96,-6.23835302E-05,0.001059956064
2.97,0.0002667091546,0.00101318864
2.98,0.0005606384192,0.0008686556469
2.99,0.0007918700318,0.0006433916333
3,0.0009398382781,0.0003616484964
3.01,0.00099264149,5.232995577E-05
3.02,0.0009478735887,-0.000253899727
3.03,0.000812555867,-0.0005275689802
3.04,0.0006022033662,-0.0007431563957
3.05,0.0003391263006,-0.0008814151242
3.06,5.012808894E-05,-0.0009310617885
3.07,-0.0002361850773,-0.0008896781509
3.08,-0.0004922276018,-0.0007637405434
3.09,-0.0006941141989,-0.0005677728818
3.1,-0.0008239246287,-0.0003227080412
3.11,-0.0008713182545,-5.362977425E-05
3.12,-0.0008343303949,0.0002128591535
3.13,-0.0007192750583,0.0004513499532
3.14,-0.0005397854035,0.0006401187412
3.15,-0.000315128642,0.0007631226878
3.16,-6.80192289E-05,0.0008112974868
3.17,0.000177791656,0.0007830494027
3.18,0.0003998603709,0.0006839447694
3.19,0.0005790705153,0.0005257032087
3.2,0.0007011380612,0.0003246804183
3.21,0.0007575026918,0.0001000694305
3.22,0.0007456011983,-0.0001279492176
3.23,0.0006685998156,-0.0003399141447
3.24,0.0005347151092,-0.0005185146362
3.25,0.0003562704449,-0.0006496867896
3.26,0.0001486188651,-0.000723377791
3.27,-7.097686372E-05,-0.0007340232553
3.28,-0.0002844650075,-0.0006807943358
3.29,-0.0004741252263,-0.0005676545647
3.3,-0.0006237066345,-0.0004032304733
3.31,-0.000719592463,-0.000200459948
3.32,-0.000751964277,2.404533291E-05
3.33,-0.000715886198,0.0002509883958
3.34,-0.0006121768312,0.0004597595849
3.35,-0.0004479019178,0.0006301636653
3.36,-0.0002363196809,0.0007443894332
3.37,3.848092102E-06,0.0007890263569
3.38,0.0002498643255,0.0007568693637
3.39,0.0004770783822,0.0006482286013
3.4,0.0006614951607,0.0004714878769
3.41,0.000782520391,0.0002427352421
3.42,0.0008255242175,-1.558785016E-05
3.43,0.0007838538575,-0.0002769258785
3.44,0.0006599771359,-0.0005134999081
3.45,0.0004655468263,-0.0006994972577
3.46,0.0002203244234,-0.0008141440516
3.47,-4.993351884E-05,-0.000844245135
3.48,-0.0003163711061,-0.000785842048
3.49,-0.0005503413453,-0.0006447607896
3.5,-0.0007266999651,-0.0004359763506
3.51,-0.0008266652491,-0.0001818843619
3.52,-0.0008398928948,9.028477552E-05
3.53,-0.0007655307423,0.0003515690709
3.54,-0.0006121603105,0.0005745040274
3.55,-0.0003966768919,0.0007360919771
3.56,-0.0001422859395,0.0008201823072
3.57,0.0001241151987,0.0008190262275
3.58,0.0003748525075,0.000733881777
3.59,0.0005843638847,0.0005746581718
3.6,0.0007317677616,0.0003586889113
3.61,0.0008028746008,0.0001088010448
3.62,0.0007914748176,-0.0001490999632
3.63,0.0006998122289,-0.0003886832615
3.64,0.000538225865,-0.0005858312592
3.65,0.0003240114197,-0.0007210229523
3.66,7.961553628E-05,-0.0007812463833
3.67,-0.0001696690645,-0.0007612629154
3.68,-0.0003982934762,-0.0006640973142
3.69,-0.0005830794685,-0.0005006923224
3.7,-0.000705619028,-0.0002887431906
3.71,-0.0007541899258,-5.081204518E-05
3.72,-0.0007249671279,0.0001880941498
3.73,-0.0006223766619,0.0004032262766
3.74,-0.0004585318875,0.0005727731071
3.75,-0.0002518023019,0.0006802035392
3.76,-2.467722677E-05,0.0007159863801
3.77,0.0001988166598,0.0006784758962
3.78,0.0003958210341,0.0005738586489
3.79,0.0005471335276,0.0004151836703
3.8,0.0006391683666,0.0002206237889
3.81,0.0006651609397,1.121969456E-05
3.82,0.0006255014462,-0.0001915778538
3.83,0.0005272119806,-0.0003682394909
3.84,0.0003827028834,-0.0005030739148
3.85,0.0002080367384,-0.0005855250312
3.86,2.097672102E-05,-0.0006107556381
3.87,-0.0001609061243,-0.0005795398036
3.88,-0.0003218406363,-0.0004975854287
3.89,-0.0004490338978,-0.0003744734991
3.9,-0.0005333710555,-0.0002224217724
3.91,-0.000569675235,-5.505864722E-05
3.92,-0.0005566284674,0.0001136622659
3.93,-0.0004964804007,0.0002703478978
3.94,-0.0003946594821,0.0004028611419
3.95,-0.0002593591769,0.0005008828786
3.96,-0.0001011147686,0.0005564131991
3.97,6.766719434E-05,0.0005642658415
3.98,0.0002332976249,0.0005225640697
3.99,0.0003815835609,0.0004331877924
4,0.0004988348503,0.000302069039
4.01,0.0005730754244,0.0001392035392
4.02,0.0005953611558,-4.17476181E-05
4.03,0.0005610379976,-0.0002243467673
4.04,0.0004707313147,-0.0003907607615
4.05,0.0003308545145,-0.0005235393556
4.06,0.0001534682987,-0.0006076011693
4.07,-4.459306803E-05,-0.0006321665799
4.08,-0.0002432989776,-0.0005923473623
4.09,-0.0004215532781,-0.0004901245535
4.1,-0.0005596243531,-0.0003345183853
4.11,-0.000641552765,-0.0001408663078
4.12,-0.0006571985391,7.074200334E-05
4.13,-0.0006036296367,0.0002776937069
4.14,-0.0004856422397,0.0004574628244
4.15,-0.000315326816,0.000590258005
4.16,-0.000110730253,0.0006613583827
4.17,0.0001062093403,0.0006628349074
4.18,0.0003121824168,0.0005944452799
4.19,0.0004851573741,0.0004636083135
4.2,0.0006068314106,0.0002844880356
4.21,0.0006645971595,7.632960857E-05
4.22,0.0006528166721,-0.0001387271634
4.23,0.0005732913572,-0.0003380842438
4.24,0.0004349171914,-0.0005010911202
4.25,0.0002526049186,-0.0006111652926
4.26,4.561530498E-05,-0.0006574238991
4.27,-0.0001644947912,-0.00063568831
4.28,-0.0003560986397,-0.0005487933565
4.29,-0.000509681305,-0.0004061995669
4.3,-0.0006097763586,-0.0002229659062
4.31,-0.0006464856071,-1.819034433E-05
4.32,-0.0006164470735,0.0001869340125
4.33,-0.0005231612226,0.0003712684202
4.34,-0.0003766372447,0.0005158840066
4.35,-0.000192379461,0.0006060154951
4.36,1.020358098E-05,0.0006326132779
4.37,0.0002098225535,0.0005933214448
4.38,0.0003855637009,0.0004927581528
4.39,0.0005191395388,0.0003420434345
4.4,0.0005968808547,0.0001576027098
4.41,0.0006112331629,-4.063762545E-05
4.42,0.0005615696831,-0.0002314655087
4.43,0.0004542110416,-0.0003947523606
4.44,0.0003016400652,-0.000513690906
4.45,0.0001210045176,-0.0005766271859
4.46,-6.790461831E-05,-0.000578262405
4.47,-0.0002449420252,-0.0005200835745
4.48,-0.0003918738721,-0.0004099860655
4.49,-0.0004943397077,-0.0002611598758
4.5,-0.0005432794956,-9.040733029E-05
4.51,-0.0005356765666,8.387187972E-05
4.52,-0.000474566597,0.0002437618174
4.53,-0.0003683629603,0.0003737210006
4.54,-0.0002296339232,0.0004620722622
4.55,-7.352483498E-05,0.0005019533883
4.56,8.395778547E-05,0.0004916739906
4.57,0.0002275933608,0.0004345048982
4.58,0.0003443561979,0.0003379915958
4.59,0.0004244715604,0.0002129248062
4.6,0.0004620639414,7.211672472E-05
4.61,0.0004553965391,-7.087639251E-05
4.62,0.000406741361,-0.0002029686845
4.63,0.0003219430754,-0.0003126111793
4.64,0.000209747955,-0.0003906561107
4.65,8.096664404E-05,-0.0004309889952
4.66,-5.246775306E-05,-0.0004309136194
4.67,-0.0001784909045,-0.000391282675
4.68,-0.0002858939134,-0.0003163706754
4.69,-0.0003652478414,-0.0002134909394
4.7,-0.0004097022749,-9.23689516E-05
4.71,-0.0004155899092,3.569789287E-05
4.72,-0.0003827720902,0.0001588405549
4.73,-0.0003146741911,0.0002656997182
4.74,-0.000217985773,0.0003464883559
4.75,-0.0001020364544,0.0003939251491
4.76,2.210103364E-05,0.000403933158
4.77,0.0001426912983,0.000376019721
4.78,0.0002484833788,0.0003132898895
4.79,0.0003297962962,0.0002220912908
4.8,0.0003794226102,0.0001113353215
4.81,0.0003932552761,-8.420349074E-06
4.82,0.0003705820865,-0.0001260168478
4.83,0.0003140368197,-0.0002307474604
4.84,0.0002292386149,-0.0003133100287
4.85,0.0001241837764,-0.0003665737756
4.86,8.47254778E-06,-0.0003861089077
4.87,-0.0001075436501,-0.0003704611674
4.88,-0.0002136188964,-0.0003211814925
4.89,-0.0003004152157,-0.0002426387726
4.9,-0.0003602113596,-0.0001416503461
4.91,-0.000387492828,-2.696268764E-05
4.92,-0.0003794046226,9.139152171E-05
4.93,-0.0003360469352,0.0002028383945
4.94,-0.0002605878544,0.0002970866108
4.95,-0.0001591615513,0.0003649962386
4.96,-4.052128642E-05,0.0003994408532
4.97,8.457128168E-05,0.0003960900367
4.98,0.0002042137144,0.0003540218165
4.99,0.0003064440903,0.0002760681151
5,0.0003804508723,0.0001688068212
5.01,0.0004177875884,4.214430836E-05
5.02,0.000413442678,-9.151960997E-05
5.03,0.0003666099347,-0.0002184925452
5.04,0.0002810258206,-0.0003252430417
5.05,0.0001647864114,-0.000399942088
5.06,2.962343273E-05,-0.0004338973887
5.07,-0.0001103042558,-0.000422683207
5.08,-0.0002399730772,-0.0003667980924
5.09,-0.0003452218126,-0.0002717407952
5.1,-0.0004144220477,-0.000147472709
5.11,-0.0004398715445,-7.320915018E-06
5.12,-0.0004187244251,0.0001335446465
5.13,-0.0003533345846,0.0002598661468
5.14,-0.0002509693552,0.0003580598237
5.15,-0.000122936109,0.0004177615609
5.16,1.675819613E-05,0.0004329664655
5.17,0.0001530369737,0.0004026320009
5.18,0.0002714656527,0.0003306886048
5.19,0.0003598368165,0.0002254793773
5.2,0.0004094478351,9.871995262E-05
5.21,0.0004159384218,-3.587789994E-05
5.22,0.0003796164381,-0.0001641454291
5.23,0.0003052641817,-0.0002729791207
5.24,0.0002014758741,-0.0003516817065
5.25,7.962382382E-05,-0.0003929898711
5.26,-4.741783603E-05,-0.0003936994528
5.27,-0.000166647863,-0.000354846388
5.28,-0.0002662673774,-0.0002814483903
5.29,-0.0003368337903,-0.0001818544056
5.3,-0.0003721326627,-6.678355442E-05
5.31,-0.0003696924068,5.183911595E-05
5.32,-0.0003309032643,0.0001621273018
5.33,-0.0002607410855,0.0002534312797
5.34,-0.0001671353447,0.0003173686632
5.35,-6.005639313E-05,0.0003485863941
5.36,4.957439437E-05,0.0003451815443
5.37,0.0001510297945,0.0003087463002
5.38,0.0002348508654,0.0002440451465
5.39,0.0002937342855,0.0001583747191
5.4,0.0003231425465,6.069327322E-05
5.41,0.0003215839484,-3.936833399E-05
5.42,0.000290553384,-0.0001324929986
5.43,0.0002341689234,-0.0002105481241
5.44,0.0001585760654,-0.0002672522283
5.45,7.121511558E-05,-0.0002985850908
5.46,-1.994623299E-05,-0.000302930521
5.47,-0.0001071237978,-0.0002809796031
5.48,-0.0001833049557,-0.000235451249
5.49,-0.000242680658,-0.0001707010345
5.5,-0.00028092179,-9.228693963E-05
5.51,-0.0002953266069,-6.543893362E-06
5.52,-0.0002848794156,7.980658053E-05
5.53,-0.0002502587925,0.0001600122166
5.54,-0.0001938180304,0.0002276323211
5.55,-0.0001195364671,0.000276895191
5.56,-3.29156235E-05,0.0003030915021
5.57,5.922301102E-05,0.0003030026816
5.58,0.0001490843871,0.0002753328724
5.59,0.0002284212522,0.0002210825054
5.6,0.000289229535,0.0001437801041
5.61,0.0003245743409,4.948475332E-05
5.62,0.0003294591394,-5.351079154E-05
5.63,0.0003016160563,-0.0001553074557
5.64,0.0002420797829,-0.0002453340507
5.65,0.0001554180212,-0.0003135041889
5.66,4.952901024E-05,-0.0003514577474
5.67,-6.502292071E-05,-0.0003537133826
5.68,-0.0001760894017,-0.000318551187
5.69,-0.0002713200667,-0.0002484692248
5.7,-0.00033966805,-0.0001501122661
5.71,-0.000372809802,-3.364731824E-05
5.72,-0.0003662712872,8.83543774E-05
5.73,-0.0003200887805,0.0002023903835
5.74,-0.0002388981381,0.0002956583038
5.75,-0.0001314305051,0.0003576211015
5.76,-9.48043166E-06,0.0003812909974
5.77,0.0001135108208,0.0003640591618
5.78,0.0002240611294,0.0003079672573
5.79,0.0003102259722,0.0002193994549
5.8,0.0003629459817,0.0001082555008
5.81,0.0003770027998,-1.326661698E-05
5.82,0.0003514857316,-0.000132105838
5.83,0.0002897435201,-0.0002358032948
5.84,0.0001988636255,-0.0003138229262
5.85,8.877549543E-05,-0.0003585882965
5.86,-2.889189922E-05,-0.0003661459152
5.87,-0.0001420562822,-0.00033641876
5.88,-0.0002393979138,-0.0002730622992
5.89,-0.0003114328034,-0.0001829729948
5.9,-0.0003513601065,-7.552349807E-05
5.91,-0.0003556304876,3.838969319E-05
5.92,-0.0003242087669,0.0001473982442
5.93,-0.0002605255567,0.0002407290034
5.94,-0.000171129615,0.0003092063344
5.95,-6.506765617E-05,0.0003461149085
5.96,4.696601134E-05,0.0003478531919
5.97,0.0001536498382,0.0003143154224
5.98,0.0002441456659,0.0002489530491
5.99,0.0003092014403,0.0001584881053
6,0.0003421349207,5.228170355E-05
