"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.8,-0.01793032566,0.002016347818
1.81,-0.01640652597,0.007431458134
1.82,-0.01328520655,0.0121037889
1.83,-0.008877281315,0.01557377556
1.84,-0.003622026555,0.01750222298
1.85,0.001957391931,0.01770480256
1.86,0.007307141632,0.01617060634
1.87,0.01189909577,0.01306275755
1.88,0.01528439882,0.008701016089
1.89,0.01713857548,0.003528266831
1.9,0.01729346875,-0.001935484984
1.91,0.01575274673,-0.00714666245
1.92,0.01268951989,-0.01159349654
1.93,0.008426551686,-0.01484739889
1.94,0.003401402717,-0.01660501044
1.95,-0.001879585526,-0.01671670117
1.96,-0.006893456362,-0.01519882644
1.97,-0.01115340897,-0.01222882869
1.98,-0.01425671142,-0.008124105907
1.99,-0.0159229573,-0.003307244581
2,-0.01601902249,0.00173844222
2.01,-0.01456857814,0.006518254566
2.02,-0.01174568365,0.01057517129
2.03,-0.007853632402,0.01353370728
2.04,-0.003291679703,0.01513434889
2.05,0.001486598296,0.01525547653
2.06,0.006018881429,0.01392106884
2.07,0.009878983797,0.01129397465
2.08,0.01271667369,0.007655976237
2.09,0.01428877037,0.003377110233
2.1,0.01447887317,-0.001122355369
2.11,0.01330430308,-0.005413338838
2.12,0.01091013197,-0.009098671179
2.13,0.007551410917,-0.01184930895
2.14,0.003565769474,-0.01343282388
2.15,-0.0006606458029,-0.01373184133
2.16,-0.004730451845,-0.01275114886
2.17,-0.00827195947,-0.01061330492
2.18,-0.01097239217,-0.007543638858
2.19,-0.01260453381,-0.003846453042
2.2,-0.01304467745,0.0001250572659
2.21,-0.01228062795,0.004002211309
2.22,-0.01040945297,0.007434469086
2.23,-0.007625592685,0.01012029617
2.24,-0.004200750723,0.0118326668
2.25,-0.0004576342971,0.01243718752
2.26,0.003259954411,0.01190154681
2.27,0.006617972693,0.01029578885
2.28,0.009321269212,0.007783703403
2.29,0.01113857673,0.004606352308
2.3,0.0119213841,0.00105936397
2.31,0.01161527892,-0.002533921984
2.32,0.01026301059,-0.005851110189
2.33,0.007999213211,-0.008598782074
2.34,0.005037396319,-0.01053759722
2.35,0.001650412195,-0.01150244138
2.36,-0.001853897424,-0.01141602878
2.37,-0.005159815553,-0.01029490569
2.38,-0.007971365812,-0.008247411947
2.39,-0.01003813968,-0.005463795348
2.4,-0.01117718403,-0.00219929871
2.41,-0.01128909949,0.00124839205
2.42,-0.01036694695,0.004565477595
2.43,-0.008497126235,0.007449951103
2.44,-0.005852039952,0.009638701769
2.45,-0.002675044614,0.01093144559
2.46,0.0007411331722,0.01120931805
2.47,0.00408073047,0.01044636144
2.48,0.007033765184,0.00871271122
2.49,0.009324766095,0.006168993663
2.5,0.01073876012,0.00305223624
2.51,0.0111420196,-0.0003456042526
2.52,0.01049547747,-0.003704651001
2.53,0.008859347049,-0.006707209943
2.54,0.006388288722,-0.009068134617
2.55,0.003317375255,-0.0105624998
2.56,-5.99665423E-05,-0.01104780369
2.57,-0.003420016346,-0.01047838529
2.58,-0.006440134441,-0.008910469708
2.59,-0.008830352086,-0.006497173975
2.6,-0.01036198664,-0.003473826489
2.61,-0.01089033377,-0.0001349667703
2.62,-0.01036905575,0.00319471499
2.63,-0.008854721027,0.006192570134
2.64,-0.006500969803,0.008570023158
2.65,-0.003542871443,0.01010113927
2.66,-0.0002730815669,0.01064477343
2.67,0.002987720172,0.01015802063
2.68,0.005923025661,0.008699613319
2.69,0.008251974688,0.006422985293
2.7,0.009756860942,0.003559821142
2.71,0.01030387274,0.0003959111217
2.72,0.009855029571,-0.002758078662
2.73,0.008470241678,-0.005597818055
2.74,0.006299483886,-0.007855258336
2.75,0.003566114318,-0.009324273013
2.76,0.0005432686981,-0.009879488054
2.77,-0.002474074904,-0.009486580984
2.78,-0.005198402701,-0.008203270413
2.79,-0.007377350426,-0.006171206067
2.8,-0.008817057797,-0.003599893879
2.81,-0.009399037547,-0.0007445535888
2.82,-0.00908915595,0.0021196663
2.83,-0.007938178254,0.00472444221
2.84,-0.006074196257,0.00683336218
2.85,-0.003688035136,0.008263012388
2.86,-0.001013357554,0.008898246779
2.87,0.001696406666,0.008700484343
2.88,0.004192002052,0.00770860624
2.89,0.006250914851,0.006032741116
2.9,0.007696585626,0.00384186263
2.91,0.008412713514,0.001346625034
2.92,0.008351632597,-0.001220803593
2.93,0.007536322646,-0.003627998913
2.94,0.006056189628,-0.005662742142
2.95,0.004057267749,-0.007150981065
2.96,0.001727917542,-0.007970891999
2.97,-0.0007186001577,-0.008062039124
2.98,-0.003063117947,-0.007429071364
2.99,-0.005099519146,-0.006139852769
3,-0.00665212725,-0.004318357654
3.01,-0.007590174367,-0.002133049687
3.02,-0.007838260582,0.0002182163754
3.03,-0.007382046883,0.002525495786
3.04,-0.006268798301,0.004584841578
3.05,-0.004602788139,0.006215721206
3.06,-0.002535964998,0.007276364277
3.07,-0.0002546480756,0.007675802437
3.08,0.002036670888,0.007381612356
3.09,0.004133100925,0.006422700517
3.1,0.005847235973,0.004886854793
3.11,0.007025648015,0.002913207866
3.12,0.007562568257,0.000680181105
3.13,0.007409535582,-0.001610128554
3.14,0.006580102056,-0.003749826481
3.15,0.005149087012,-0.005543837226
3.16,0.003246334935,-0.006827623986
3.17,0.001045420323,-0.007482404093
3.18,-0.001251787983,-0.007446429986
3.19,-0.003433384649,-0.006721219815
3.2,-0.005296888943,-0.005372053197
3.21,-0.006668129178,-0.003522560932
3.22,-0.007417772221,-0.001343787329
3.23,-0.007473891668,0.0009613616362
3.24,-0.006829301696,0.003176905099
3.25,-0.005542852626,0.005094081658
3.26,-0.003734447838,0.006531233364
3.27,-0.001574147045,0.007351353984
3.28,0.0007336914694,0.007475559554
3.29,0.002969767576,0.006891101662
3.3,0.004920856151,0.005653054577
3.31,0.006400444049,0.003879418523
3.32,0.007266947567,0.001740033321
3.33,0.007437678329,-0.0005596769542
3.34,0.006897124038,-0.002798572373
3.35,0.005698663401,-0.004761336371
3.36,0.003959487131,-0.006259549895
3.37,0.001849183364,-0.007150187739
3.38,-0.0004269056864,-0.007349665846
3.39,-0.002647907108,-0.006842006386
3.4,-0.004599195452,-0.005680278691
3.41,-0.006093531191,-0.003981157853
3.42,-0.006989423085,-0.001913147713
3.43,-0.007204859302,0.000320333719
3.44,-0.006725028029,0.002501280197
3.45,-0.005603269052,0.00441876007
3.46,-0.003955197552,0.005889710806
3.47,-0.001946645356,0.006776760749
3.48,0.0002233019088,0.007001294723
3.49,0.002342398585,0.006550486184
3.5,0.004206386111,0.005477654562
3.51,0.005639032994,0.003896002904
3.52,0.006509052143,0.001966472832
3.53,0.006742234517,-0.0001189517643
3.54,0.006327660893,-0.002156716255
3.55,0.005317485755,-0.00395191612
3.56,0.003820459117,-0.005337209038
3.57,0.001989990702,-0.006188544173
3.58,8.098873335E-06,-0.006436209854
3.59,-0.001933030596,-0.006070222026
3.6,-0.003649959719,-0.005139682951
3.61,-0.004985485756,-0.003746365227
3.62,-0.005823010589,-0.002033353008
3.63,-0.006096479877,-0.0001700410191
3.64,-0.00579507807,0.001664892764
3.65,-0.00496242542,0.003300789518
3.66,-0.003690583264,0.004590886193
3.67,-0.002109674929,0.005425286804
3.68,-0.0003743224693,0.005739908776
3.69,0.001351650747,0.005520737563
3.7,0.002910711902,0.004803215757
3.71,0.00416583461,0.003667072521
3.72,0.00501217829,0.002227316882
3.73,0.005385289101,0.000622436442
3.74,0.005265267047,-0.0009989631236
3.75,0.004676753671,-0.002491781534
3.76,0.003684985188,-0.003727080404
3.77,0.002388490604,-0.004602717557
3.78,0.0009092666779,-0.005051159252
3.79,-0.0006185834104,-0.005043973425
3.8,-0.002060706287,-0.004592824302
3.81,-0.003293846719,-0.003747089822
3.82,-0.00421580171,-0.002588484259
3.83,-0.00475326794,-0.001223272747
3.84,-0.004867079679,0.0002271959589
3.85,-0.004554558616,0.001636838117
3.86,-0.003848918654,0.002885251458
3.87,-0.002815874369,0.003867425206
3.88,-0.001547782807,0.004502051737
3.89,-0.0001557994381,0.00473786398
3.9,0.001239352293,0.004557564667
3.91,0.002517314098,0.003979075243
3.92,0.003567997038,0.003054008446
3.93,0.004300716472,0.001863454127
3.94,0.004651851677,0.000511356276
3.95,0.00459040458,-0.0008840583046
3.96,0.004120960765,-0.002200174276
3.97,0.003283731446,-0.00332044606
3.98,0.002151571137,-0.00414457448
3.99,0.0008241102728,-0.004597530504
4,-0.0005806029068,-0.004636601758
4.01,-0.001936314159,-0.004255762302
4.02,-0.003119786715,-0.003486866665
4.03,-0.004022052686,-0.002397433623
4.04,-0.00455865163,-0.001085093344
4.05,-0.004677857691,0.0003309052122
4.06,-0.004366042487,0.001720424499
4.07,-0.003649562945,0.002954451472
4.08,-0.002592882226,0.003917270316
4.09,-0.00129299781,0.004517611217
4.1,0.0001293738302,0.004697652325
4.11,0.001541062751,0.004438933668
4.12,0.002809095291,0.003764529522
4.13,0.003813493404,0.002737192139
4.14,0.004458946558,0.001453586832
4.15,0.004684171405,3.51424482E-05
4.16,0.004467994256,-0.001383602465
4.17,0.003831517088,-0.002668009041
4.18,0.002836125035,-0.003696404394
4.19,0.001577519475,-0.004371892431
4.2,0.0001763695156,-0.004631721386
4.21,-0.001233478304,-0.00445327011
4.22,-0.002518044422,-0.003856062881
4.23,-0.003556204445,-0.002899630386
4.24,-0.004251325442,-0.00167745844
4.25,-0.004540403483,-0.0003076606759
4.26,-0.004399820951,0.001078664348
4.27,-0.0038471943,0.002350210435
4.28,-0.002939183365,0.003388097946
4.29,-0.001765539455,0.004097123036
4.3,-0.0004400392496,0.004414540851
4.31,0.0009107521838,0.004315567854
4.32,0.002159751332,0.003815130364
4.33,0.003191445331,0.002965766923
4.34,0.003912633348,0.00185197179
4.35,0.004260814764,0.0005816075566
4.36,0.004209474585,-0.000724716478
4.37,0.003769838463,-0.001945231119
4.38,0.002989023305,-0.002968428149
4.39,0.001944858644,-0.003703234478
4.4,0.000737964338,-0.004087012584
4.41,-0.000518087303,-0.004090698376
4.42,-0.00170754342,-0.00372068331
4.43,-0.002723141928,-0.003017369551
4.44,-0.003475695831,-0.002050642491
4.45,-0.00390174423,-0.0009127835778
4.46,-0.003968637637,0.0002904370713
4.47,-0.003676688542,0.001449612344
4.48,-0.003058302683,0.002461570313
4.49,-0.002174283835,0.003238383498
4.5,-0.001107749062,0.003714750856
4.51,4.37183202E-05,0.003853169491
4.52,0.001176928337,0.003646535329
4.53,0.002192157911,0.003118051615
4.54,0.003001663062,0.002318558085
4.55,0.003536941247,0.001321601942
4.56,0.003754192402,0.0002167389543
4.57,0.003637598267,-0.0008983305912
4.58,0.003200227505,-0.001926124687
4.59,0.002482563088,-0.002777566495
4.6,0.001548825246,-0.003379360652
4.61,0.0004814176208,-0.00368000482
4.62,-0.0006260503157,-0.003653994511
4.63,-0.001676619412,-0.003303914617
4.64,-0.002578113417,-0.002660261559
4.65,-0.003250925348,-0.001778998697
4.66,-0.003634851562,-0.0007370078461
4.67,-0.003694421787,0.0003742453438
4.68,-0.003422265622,0.001456372509
4.69,-0.002840185131,0.002412470841
4.7,-0.001997765735,0.003155611945
4.71,-0.0009685468758,0.003616700856
4.72,0.0001560212126,0.003751004154
4.73,0.001274403082,0.003542716018
4.74,0.002283967877,0.003007063776
4.75,0.003090378009,0.002189646126
4.76,0.003616523736,0.001162936092
4.77,0.003810139242,2.014779391E-05
4.78,0.003649310822,-0.001133064066
4.79,0.003145250161,-0.002188359928
4.8,0.002341946146,-0.003045027307
4.81,0.001312607061,-0.00361984554
4.82,0.0001531321425,-0.003855496821
4.83,-0.001026828063,-0.003726622896
4.84,-0.002114386741,-0.003242836966
4.85,-0.003004477915,-0.002448296475
4.86,-0.003610330588,-0.001417794759
4.87,-0.003872264539,-0.0002496994701
4.88,-0.003763864763,0.0009435891103
4.89,-0.003294852747,0.002046707213
4.9,-0.002510315503,0.002952792011
4.91,-0.001486339296,0.003574152435
4.92,-0.0003224804424,0.003851032048
4.93,0.0008681541658,0.003757548011
4.94,0.001970188167,0.003304190193
4.95,0.002877447329,0.002536631642
4.96,0.003503436954,0.001530993881
4.97,0.003789755911,0.0003860832169
4.98,0.003711607678,-0.0007865739473
4.99,0.003279884583,-0.001873851459
5,0.002539666494,-0.00277215277
5.01,0.001565348302,-0.003397425165
5.02,0.0004529509631,-0.003693074636
5.03,-0.00068955656,-0.003635035259
5.04,-0.001752918642,-0.003233554198
5.05,-0.002637162065,-0.002531594906
5.06,-0.003261038688,-0.00160009995
5.07,-0.003569450719,-0.0005306568182
5.08,-0.003538193277,0.000573653422
5.09,-0.003175630703,0.001608293932
5.1,-0.002521230747,0.002477210881
5.11,-0.001641183434,0.003101729556
5.12,-0.0006216006879,0.003427593895
5.13,0.0004399950299,0.003429536874
5.14,0.001444046625,0.003113020184
5.15,0.002298301793,0.002513057232
5.16,0.002926245381,0.00169030751
5.17,0.003273863747,0.0007248781752
5.18,0.003314156299,-0.0002915312084
5.19,0.003049034182,-0.001264369025
5.2,0.002508497601,-0.002105024257
5.21,0.00174723825,-0.002738855961
5.22,0.0008390480703,-0.003111736436
5.23,-0.0001303909573,-0.003194542116
5.24,-0.001071626364,-0.002985232181
5.25,-0.001899689515,-0.0025083893
5.26,-0.002541719876,-0.00181233683
5.27,-0.00294327611,-0.0009641690514
5.28,-0.003072794893,-4.321460644E-05
5.29,-0.002923848743,0.0008664186426
5.3,-0.002515070788,0.001683507325
5.31,-0.001887834967,0.002336882914
5.32,-0.001101982644,0.002771481005
5.33,-0.0002300519744,0.0029527716
5.34,0.0006494196888,0.002869242015
5.35,0.001458895528,0.002532794232
5.36,0.002128522234,0.001977109472
5.37,0.002601938526,0.001254206071
5.38,0.002840757358,0.000429557654
5.39,0.002827406432,-0.0004237627988
5.4,0.002566163304,-0.001231395508
5.41,0.002082373497,-0.001923939393
5.42,0.001419980047,-0.002442641385
5.43,0.0006376117669,-0.002744107592
5.44,-0.0001964303138,-0.002803705049
5.45,-0.001009885518,-0.002617428097
5.46,-0.001732507305,-0.002202115599
5.47,-0.002301852259,-0.001594018422
5.48,-0.002668454674,-0.0008458265618
5.49,-0.002799996558,-2.236857687E-05
5.5,-0.002684144371,0.0008047103972
5.51,-0.002329806725,0.001562905762
5.52,-0.001766670588,0.002184997986
5.53,-0.001042994707,0.002614900111
5.54,-0.0002217731764,0.002812718577
5.55,0.0006244788533,0.002758569893
5.56,0.001419932331,0.002454769358
5.57,0.002092146,0.001926123184
5.58,0.002578684988,0.001218207335
5.59,0.002833046628,0.0003936948124
5.6,0.002829308952,-0.0004730175849
5.61,0.002565003878,-0.001302451098
5.62,0.002061862391,-0.002017372368
5.63,0.001364272359,-0.002550121766
5.64,0.0005355134896,-0.002849222546
5.65,-0.0003479352556,-0.002884590242
5.66,-0.001203508637,-0.002650777278
5.67,-0.001950414367,-0.002167870558
5.68,-0.002517463974,-0.001479892194
5.69,-0.002850081412,-0.0006508109606
5.7,-0.002915762664,0.0002414744684
5.71,-0.002707408104,0.001112599221
5.72,-0.002244163959,0.001879900681
5.73,-0.001569666539,0.002470467417
5.74,-0.0007478539379,0.002828251112
5.75,0.000143235809,0.002919519312
5.76,0.001019052255,0.002736099829
5.77,0.00179673738,0.002296098385
5.78,0.00240312186,0.001642033432
5.79,0.002781717265,0.0008365966915
5.8,0.002898021722,-4.351390267E-05
5.81,0.002742637885,-0.0009150553891
5.82,0.002331930361,-0.001696244293
5.83,0.001706199541,-0.002314515799
5.84,0.000925593435,-0.002713291305
5.85,6.419399288E-05,-0.002857123142
5.86,-0.0007971207439,-0.002734758377
5.87,-0.001578336493,-0.00235987499
5.88,-0.002207752343,-0.001769471144
5.89,-0.002628528125,-0.001020109212
5.9,-0.002803740921,-0.0001824103467
5.91,-0.002719516056,0.0006656540648
5.92,-0.002385986204,0.001446032304
5.93,-0.001836036388,0.002087747673
5.94,-0.001121993963,0.002533290948
5.95,-0.0003106037221,0.002743685975
5.96,0.0005232260215,0.00270179635
5.97,0.00130332142,0.00241360753
5.98,0.001959154916,0.00190740447
5.99,0.002432151688,0.001230953375
6,0.002680836586,0.0004469712998
