"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.81,-0.0009090817252,0.006741163547
1.82,0.001194793049,0.006678945944
1.83,0.003178717691,0.005978176532
1.84,0.00485370836,0.004703603744
1.85,0.006057645127,0.00297481747
1.86,0.006671088857,0.0009565706405
1.87,0.006629977608,-0.001155572748
1.88,0.005933708511,-0.003153364871
1.89,0.004647337071,-0.004836328429
1.9,0.002897089106,-0.006032589505
1.91,0.000859068907,-0.006617803618
1.92,-0.001258109113,-0.006529824328
1.93,-0.003235160057,-0.005777041222
1.94,-0.004866073854,-0.004438946741
1.95,-0.005981310058,-0.002658420265
1.96,-0.006467283994,-0.000626317793
1.97,-0.006279529355,0.00143994618
1.98,-0.005447687724,0.003321228631
1.99,-0.004071559592,0.004821748776
2,-0.002308686709,0.0057911964
2.01,-0.0003551209671,0.006141013815
2.02,0.001578025948,0.005852839115
2.03,0.003289119219,0.004978225713
2.04,0.004608434894,0.003629988173
2.05,0.005415724793,0.001966663791
2.06,0.005650959769,0.0001724432846
2.07,0.005317352454,-0.001564611921
2.08,0.004476870056,-0.00307323186
2.09,0.003239431898,-0.004216044303
2.1,0.001747700752,-0.004901402267
2.11,0.0001597370747,-0.005089090579
2.12,-0.001368223457,-0.00478995956
2.13,-0.002696935506,-0.004060292518
2.14,-0.003715865408,-0.002992241442
2.15,-0.004350724719,-0.001701917608
2.16,-0.004566695018,-0.0003167116386
2.17,-0.004367730795,0.001036803519
2.18,-0.003792665901,0.002243381557
2.19,-0.002909006608,0.003207406822
2.2,-0.001805295556,0.003858730911
2.21,-0.0005828242061,0.004156051588
2.22,0.0006526866235,0.004088015745
2.23,0.001798977719,0.003672308897
2.24,0.00276438,0.002953010389
2.25,0.003473927064,0.001996480443
2.26,0.003874237618,0.0008860329612
2.27,0.003936969917,-0.0002843435401
2.28,0.00366066553,-0.001416919545
2.29,0.003070833485,-0.002417460538
2.3,0.002218189571,-0.003202353315
2.31,0.001175061433,-0.003705163007
2.32,3.009166524E-05,-0.003882141576
2.33,-0.001118493433,-0.003716226901
2.34,-0.002170646409,-0.003219132605
2.35,-0.003032767736,-0.002431231855
2.36,-0.003625860782,-0.001419079972
2.37,-0.003892893009,-0.0002705947637
2.38,-0.003804672392,0.0009118877691
2.39,-0.003363594925,0.002020252736
2.4,-0.002604733781,0.002950302276
2.41,-0.001593928474,0.003611686563
2.42,-0.0004227907526,0.003937119079
2.43,0.0007991416688,0.003889879869
2.44,0.001954530959,0.003468675732
2.45,0.002929745532,0.002709117669
2.46,0.003626587368,0.001681391608
2.47,0.003972937386,0.0004841138415
2.48,0.003931030817,-0.0007651692358
2.49,0.003502267766,-0.001941921198
2.5,0.002727827899,-0.002927707594
2.51,0.001684853208,-0.003622931068
2.52,0.000478523086,-0.003957678458
2.53,-0.0007691119719,-0.00389934208
2.54,-0.001932233527,-0.003456067118
2.55,-0.002894728529,-0.002675608898
2.56,-0.003562423972,-0.001639777427
2.57,-0.00387265871,-0.000455209618
2.58,-0.003800147723,0.0007583446853
2.59,-0.003358603533,0.001880773421
2.6,-0.002598134137,0.002803890787
2.61,-0.001598948992,0.003441921947
2.62,-0.0004623001191,0.003739165026
2.63,0.0007001829414,0.003674232834
2.64,0.001777551181,0.003260721031
2.65,0.002669877611,0.002544547053
2.66,0.003296989887,0.001598505164
2.67,0.003604976352,0.0005147645645
2.68,0.003570125275,-0.000603895438
2.69,0.003200197095,-0.00165334044
2.7,0.002533112865,-0.002537125847
2.71,0.001633271136,-0.003174719645
2.72,0.000585798957,-0.00350837164
2.73,-0.0005108744793,-0.003508164882
2.74,-0.001553640391,-0.003174850358
2.75,-0.002443938574,-0.002540152594
2.76,-0.003096885628,-0.001664366246
2.77,-0.003449504628,-0.0006312574023
2.78,-0.003467223283,0.0004594642528
2.79,-0.003147867224,0.00150154879
2.8,-0.002522550588,0.002392651651
2.81,-0.001653157209,0.00304476984
2.82,-0.000626485973,0.003393511849
2.83,0.000454447311,0.00340509018
2.84,0.001481067306,0.003080134612
2.85,0.002350674674,0.002453779557
2.86,0.00297733247,0.001591933407
2.87,0.003300912629,0.0005841240938
2.88,0.003293231306,-0.0004662429148
2.89,0.002960572706,-0.001453049832
2.9,0.002342365536,-0.002278726545
2.91,0.001506262044,-0.002864298137
2.92,0.0005403033495,-0.00315710895
2.93,-0.0004568241197,-0.003135445219
2.94,-0.001386266012,-0.002809690531
2.95,-0.002159027506,-0.002220075069
2.96,-0.002704504673,-0.001431460956
2.97,-0.002976721811,-0.0005258968623
2.98,-0.002957789286,0.000406149724
2.99,-0.002658425478,0.001274918664
3,-0.00211569155,0.001999929185
3.01,-0.001388340547,0.002517219364
3.02,-0.0005503674936,0.002784663913
3.03,0.0003165391648,0.002784999153
3.04,0.00113089874,0.002526409957
3.05,0.001818961747,0.002040751612
3.06,0.002321195281,0.001379678756
3.07,0.002597188022,0.0006091237726
3.08,0.002628591953,-0.0001973017333
3.09,0.002419909275,-0.000965327768
3.1,0.001997142472,-0.00162679404
3.11,0.001404533457,-0.002125537007
3.12,0.0006998007913,-0.002421880792
3.13,-5.158195669E-05,-0.002495385969
3.14,-0.0007824577571,-0.002345714097
3.15,-0.00142981053,-0.001991675924
3.16,-0.001939831254,-0.001468715716
3.17,-0.002271856921,-0.0008252158273
3.18,-0.002400983667,-0.0001180673166
3.19,-0.002319320354,0.0005920579448
3.2,-0.002035978179,0.001245366873
3.21,-0.001575966203,0.001787270277
3.22,-0.0009781780868,0.002172207612
3.23,-0.0002926250217,0.002366876337
3.24,0.0004229796084,0.002352794179
3.25,0.001107214508,0.002128097628
3.26,0.001699448718,0.001708423952
3.27,0.002144706021,0.001126668631
3.28,0.002398641825,0.0004313924675
3.29,0.002432234848,-0.0003162951693
3.3,0.002235665083,-0.001047412518
3.31,0.001820779361,-0.001691160098
3.32,0.001221578067,-0.002181910221
3.33,0.000492314078,-0.002466431174
3.34,-0.000296926733,-0.002510457271
3.35,-0.001066929969,-0.002303651994
3.36,-0.001737719636,-0.001862108985
3.37,-0.002237626182,-0.001227800801
3.38,-0.002511879667,-0.0004647882818
3.39,-0.002529517234,0.00034751797
3.4,-0.002287562487,0.001123281784
3.41,-0.001811789999,0.001780214608
3.42,-0.001153876694,0.002249257147
3.43,-0.0003852799894,0.002482639965
3.44,0.0004113250323,0.002459223209
3.45,0.001151858845,0.002186425415
3.46,0.001760549479,0.001698568171
3.47,0.002178252628,0.001051994255
3.48,0.00236835441,0.0003177680816
3.49,0.002319644665,-0.0004269362891
3.5,0.002046028773,-0.001107555037
3.51,0.001583403522,-0.001659857646
3.52,0.0009843795257,-0.002035831236
3.53,0.0003117371486,-0.00220724554
3.54,-0.0003684616155,-0.002166800657
3.55,-0.0009932975866,-0.001927091772
3.56,-0.001508365346,-0.001517854156
3.57,-0.001871760666,-0.0009820550222
3.58,-0.002056595671,-0.0003713843635
3.59,-0.002052130502,0.0002584018731
3.6,-0.001863702948,0.0008519687595
3.61,-0.001511650635,0.001358527546
3.62,-0.001029380745,0.001735487675
3.63,-0.000460688309,0.001951546123
3.64,0.0001436067486,0.001989096491
3.65,0.0007296163868,0.001845789576
3.66,0.001244776692,0.001535039953
3.67,0.001642408466,0.001085282669
3.68,0.001886064395,0.0005378603255
3.69,0.001953199817,-5.643659916E-05
3.7,0.001837691114,-0.0006419657269
3.71,0.001550801265,-0.001163559664
3.72,0.001120355203,-0.001572020494
3.73,0.0005881152031,-0.001829137645
3.74,5.598397078E-06,-0.001911605809
3.75,-0.0005711935644,-0.001813345442
3.76,-0.001087503486,-0.001545939606
3.77,-0.001495317214,-0.001137159095
3.78,-0.001757992225,-0.0006278053126
3.79,-0.001853522318,-6.731077679E-05
3.8,-0.001776154547,0.0004913338882
3.81,-0.001536306339,0.0009967257021
3.82,-0.001158941076,0.001403726405
3.83,-0.0006807157206,0.001677256479
3.84,-0.0001462967386,0.001794951869
3.85,0.0003957481579,0.00174858664
3.86,0.0008971182218,0.001544291234
3.87,0.001313715143,0.001201677141
3.88,0.001609125785,0.0007520156402
3.89,0.001757486142,0.0002356253717
3.9,0.001745588174,-0.0003013782719
3.91,0.001574098813,-0.0008108093293
3.92,0.001257764652,-0.001246417758
3.93,0.0008244975041,-0.001567925948
3.94,0.0003132924039,-0.00174478147
3.95,-0.0002289723251,-0.001759263173
3.96,-0.0007516707263,-0.001608568332
3.97,-0.001205172342,-0.001305558294
3.98,-0.001545735338,-0.0008779560343
3.99,-0.001740011858,-0.0003659618781
4,-0.001768622008,0.0001815413778
4.01,-0.001628332862,0.0007118212864
4.02,-0.0013325384,0.001173634257
4.03,-0.0009099514333,0.001522451906
4.04,-0.0004016528839,0.001724963981
4.05,0.0001431437265,0.001762345127
4.06,0.0006721004364,0.001631944654
4.07,0.001134951277,0.001347271262
4.08,0.001488318703,0.0009363595036
4.09,0.001699674731,0.0004387857514
4.1,0.001750115817,-9.827709338E-05
4.11,0.001635783855,-0.0006245248514
4.12,0.001367917228,-0.001091077423
4.13,0.0009716334782,-0.001454750813
4.14,0.000483620318,-0.001681749322
4.15,-5.105092892E-05,-0.001750556223
4.16,-0.0005827607638,-0.001653859586
4.17,-0.001061586874,-0.001399389572
4.18,-0.001441699697,-0.001009573695
4.19,-0.001685612041,-0.0005199542151
4.2,-0.001767941729,2.36257546E-05
4.21,-0.001678311373,0.0005689627898
4.22,-0.001423008636,0.001062323887
4.23,-0.001025086497,0.001453781726
4.24,-0.0005227084566,0.001702531306
4.25,3.426492886E-05,0.001781574232
4.26,0.0005892161478,0.00168114608
4.27,0.001084763166,0.001410351579
4.28,0.001469127201,0.0009966636202
4.29,0.0017020807,0.0004832142071
4.3,0.00175967951,-7.588200969E-05
4.31,0.001637111645,-0.0006216317849
4.32,0.001349239579,-0.001096924466
4.33,0.00092873645,-0.00145306332
4.34,0.0004220644847,-0.001655202719
4.35,-0.0001161444383,-0.001685987935
4.36,-0.0006295258585,-0.001546966037
4.37,-0.001066365411,-0.001257670254
4.38,-0.001385104363,-0.000852616374
4.39,-0.001558320905,-0.0003767300597
4.4,-0.001574804227,0.0001200969037
4.41,-0.001439638694,0.000588568656
4.42,-0.001172496443,0.0009849805068
4.43,-0.0008045517177,0.00127512701
4.44,-0.0003745501932,0.0014368229
4.45,7.541561209E-05,0.001460965589
4.46,0.0005039434363,0.00135126241
4.47,0.0008738166281,0.001122876986
4.48,0.001154750793,0.0008003066593
4.49,0.00132531758,0.0004147944525
4.5,0.001374065625,1.526394364E-06
4.51,0.001299905177,-0.0004032035626
4.52,0.001111828001,-0.0007647372562
4.53,0.000828015555,-0.001052611831
4.54,0.0004743686986,-0.001242841444
4.55,8.249127747E-05,-0.001319803696
4.56,-0.0003128110488,-0.001277584383
4.57,-0.0006763973425,-0.001120621188
4.58,-0.0009758296894,-0.0008635072118
4.59,-0.001184320003,-0.00052987662
4.6,-0.001283279635,-0.0001503928099
4.61,-0.001264168847,0.0002400216629
4.62,-0.001129399079,0.0006054581993
4.63,-0.0008921451469,0.0009124553619
4.64,-0.0005750604799,0.001133210019
4.65,-0.0002080315194,0.001248203851
4.66,0.0001747690578,0.001247958495
4.67,0.0005381889311,0.001133750267
4.68,0.0008493940368,0.0009172519764
4.69,0.001080817412,0.0006191996108
4.7,0.001212491238,0.0002672835042
4.71,0.001233592624,-0.0001064763357
4.72,0.001143135983,-0.0004685956912
4.73,0.0009498325004,-0.0007869790546
4.74,0.0006711986316,-0.001033551001
4.75,0.000332028784,-0.001186507296
4.76,-3.76412543E-05,-0.001232069599
4.77,-0.0004049519975,-0.001165655613
4.78,-0.0007368866204,-0.0009923915382
4.79,-0.001003037908,-0.0007269042916
4.8,-0.001178299467,-0.0003923496766
4.81,-0.00124527106,-1.867068698E-05
4.82,-0.001196142047,0.0003598568916
4.83,-0.001033815133,0.0007076496305
4.84,-0.0007720682494,0.0009911761197
4.85,-0.0004346315553,0.00118233041
4.86,-5.317473264E-05,0.001261445445
4.87,0.0003356584132,0.001219569451
4.88,0.0006938891137,0.001059684593
4.89,0.0009861226334,0.0007966610507
4.9,0.001183289237,0.0004558961442
4.91,0.001265751914,7.076264789E-05
4.92,0.001225397874,-0.0003208470454
4.93,0.001066462011,-0.0006804719558
4.94,0.0008049984694,-0.0009730587595
4.95,0.0004670923269,-0.001170502394
4.96,8.605774575E-05,-0.001254364891
4.97,-0.0003010218524,-0.001217509984
4.98,-0.0006570053474,-0.001064539218
4.99,-0.0009482597807,-0.0008110616196
5,-0.001147741062,-0.000481950823
5.01,-0.001237339227,-0.0001088267215
5.02,-0.001209337749,0.0002729606299
5.03,-0.001066929107,0.000627563295
5.04,-0.0008238032477,0.0009218232086
5.05,-0.0005028792842,0.001128186401
5.06,-0.0001342882293,0.001227146255
5.07,0.0002472548666,0.001209044915
5.08,0.0006055186223,0.00107508585
5.09,0.0009060530108,0.0008374398479
5.1,0.001119463602,0.0005183714814
5.11,0.001224370364,0.0001483813235
5.12,0.001209739934,-0.0002365478687
5.13,0.001076296034,-0.0005984025009
5.14,0.0008367743449,-0.0009009771281
5.15,0.0005148980802,-0.001113700666
5.16,0.0001430996514,-0.001215002559
5.17,-0.000240817816,-0.00119478622
5.18,-0.0005977256397,-0.001055660486
5.19,-0.0008914469919,-0.0008127260822
5.2,-0.001092735611,-0.0004919035362
5.21,-0.001182447845,-0.0001269914557
5.22,-0.001153503037,0.0002441750664
5.23,-0.001011395255,0.0005839692962
5.24,-0.0007732243448,0.0008590742423
5.25,-0.0004654210678,0.001043929117
5.26,-0.0001205139971,0.001123122326
5.27,0.0002266032962,0.00109250084
5.28,0.0005424131527,0.0009589579264
5.29,0.0007980759092,0.0007390424742
5.3,0.0009719540599,0.0004566733806
5.31,0.001051164812,0.0001403220332
5.32,0.001032120175,-0.0001799612249
5.33,0.0009201458669,-0.0004753466869
5.34,0.0007283616115,-0.0007206070699
5.35,0.000476047352,-0.000895939752
5.36,0.0001867159095,-0.0009881823534
5.37,-0.0001139239124,-0.0009914442917
5.38,-0.0003999803902,-0.0009072138651
5.39,-0.0006472810531,-0.0007440069108
5.4,-0.0008351056962,-0.0005166098354
5.41,-0.0009476981429,-0.0002449518457
5.42,-0.0009754920474,4.736699993E-05
5.43,-0.0009159654349,0.0003348541479
5.44,-0.0007740243091,0.0005921391505
5.45,-0.0005618205101,0.0007961069662
5.46,-0.0002979409053,0.0009279826308
5.47,-5.964023116E-06,0.0009751631255
5.48,0.0002875415648,0.0009325821103
5.49,0.0005554196729,0.0008034180616
5.5,0.0007725011705,0.0005990167313
5.51,0.0009180787247,0.0003379870205
5.52,0.0009780037269,4.453113688E-05
5.53,0.0009461624097,-0.0002538320963
5.54,0.0008251583721,-0.0005289143137
5.55,0.0006261223585,-0.0007545936597
5.56,0.000367671643,-0.0009093517014
5.57,7.41351293E-05,-0.0009783528781
5.58,-0.0002267661902,-0.000954866639
5.59,-0.0005065476546,-0.0008409081328
5.6,-0.0007386451765,-0.0006470542104
5.61,-0.000900910308,-0.0003914675924
5.62,-0.0009776983582,-9.822704516E-05
5.63,-0.0009613715956,0.0002048870361
5.64,-0.0008530870182,0.000488963564
5.65,-0.0006627908453,0.0007266727217
5.66,-0.0004083995923,0.0008948865332
5.67,-0.0001142109011,0.0009769706063
5.68,0.0001913443631,0.0009645201765
5.69,0.0004784273602,0.0008583445947
5.7,0.0007187482606,0.0006685597559
5.71,0.0008884611115,0.0004137282288
5.72,0.000970681975,0.0001190873109
5.73,0.0009573322137,-0.0001859847098
5.74,0.000850067392,-0.0004710097085
5.75,0.0006601505162,-0.0007076236167
5.76,0.0004072555796,-0.0008725883096
5.77,0.0001173257884,-0.0009502379381
5.78,-0.0001802616339,-0.000934061123
5.79,-0.0004558774427,-0.0008272316864
5.8,-0.0006827778182,-0.0006420414065
5.81,-0.0008398196372,-0.0003983356289
5.82,-0.0009134458148,-0.000121181664
5.83,-0.0008987460241,0.0001619106731
5.84,-0.0007995334239,0.0004238608315
5.85,-0.0006275111512,0.0006406460179
5.86,-0.0004007104796,0.0007934188733
5.87,-0.0001414494821,0.0008699459635
5.88,0.000125919783,0.0008653073226
5.89,0.0003772320824,0.0007818940582
5.9,0.0005905097175,0.0006288098606
5.91,0.0007476232967,0.0004208156944
5.92,0.0008355556991,0.000176957149
5.93,0.0008472563209,-8.100869109E-05
5.94,0.0007820917551,-0.0003303003452
5.95,0.0006458961715,-0.0005488494096
5.96,0.0004506102944,-0.0007170296859
5.97,0.0002134864473,-0.0008193031061
5.98,-4.41575701E-05,-0.0008456761783
5.99,-0.0002986223729,-0.0007928268221
6,-0.0005258790143,-0.0006647414914
