"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.37,-0.0922825324,-0.06243741893
3.38,-0.1061870431,-0.03288686254
3.39,-0.1109063973,-0.0006533100049
3.4,-0.1060831217,0.03148382268
3.41,-0.09217948219,0.06076905677
3.42,-0.07043284008,0.08470642285
3.43,-0.04274516504,0.101271253
3.44,-0.01151661644,0.109080359
3.45,0.02056224349,0.1075064453
3.46,0.05074166412,0.09672744249
3.47,0.07644757124,0.07770702043
3.48,0.09550014556,0.05210838197
3.49,0.1062976925,0.02214904893
3.5,0.1079504279,-0.009590720083
3.51,0.1003531187,-0.0403894094
3.52,0.08419072912,-0.06761672351
3.53,0.06087690154,-0.08895732862
3.54,0.03243075665,-0.1026069493
3.55,0.001302681985,-0.1074243152
3.56,-0.02983595965,-0.1030262335
3.57,-0.05832126732,-0.08981790017
3.58,-0.08172396203,-0.06895605114
3.59,-0.09805599462,-0.04224823935
3.6,-0.1059390968,-0.01199692072
3.61,-0.1047210163,0.01919830196
3.62,-0.09452962782,0.04866339277
3.63,-0.07626039093,0.07387856115
3.64,-0.05149829579,0.09269341204
3.65,-0.02238101226,0.1035102294
3.66,0.008585030484,0.1054197699
3.67,0.03873988857,0.09827799337
3.68,0.06549824657,0.08271719962
3.69,0.08657092411,0.06009064839
3.7,0.1001607719,0.03235543593
3.71,0.1051161706,0.001903694937
3.72,0.1010289793,-0.02864337723
3.73,0.08826854413,-0.05666096016
3.74,0.06794887523,-0.07974614207
3.75,0.04183184575,-0.09592415077
3.76,0.01217477515,-0.1038175534
3.77,-0.01846445086,-0.1027638847
3.78,-0.04744791456,-0.09287160992
3.79,-0.0722848382,-0.07500964812
3.8,-0.09084581271,-0.05073141404
3.81,-0.1015456287,-0.02213998407
3.82,-0.103478977,0.008293929985
3.83,-0.09649736491,0.03794545256
3.84,-0.08122067893,0.0642620129
3.85,-0.05898247352,0.08498325743
3.86,-0.03171378669,0.09833543856
3.87,-0.001775587808,0.1031835367
3.88,0.02824561409,0.09912804071
3.89,0.05576130798,0.08653810611
3.9,0.07840433877,0.06651831461
3.91,0.09423279779,0.04081199667
3.92,0.1018968629,0.01164955497
3.93,0.1007542263,-0.01844503137
3.94,0.09092420773,-0.04687274336
3.95,0.07327596178,-0.07118417538
3.96,0.04935189035,-0.0892908726
3.97,0.02123297657,-0.09964509226
3.98,-0.008642226426,-0.1013724799
3.99,-0.03768921678,-0.09434624322
4,-0.06340140458,-0.07919648579
4.01,-0.08356679844,-0.05725398834
4.02,-0.09645874603,-0.03043341228
4.03,-0.100984228,-0.001066152044
4.04,-0.09677690895,0.0283025749
4.05,-0.08422696584,0.05513472021
4.06,-0.06444522305,0.07711924808
4.07,-0.03916484567,0.09237172603
4.08,-0.0105892768,0.09959635274
4.09,0.01880022415,0.09819641778
4.1,0.0464605873,0.08832371353
4.11,0.07000760938,0.07086277034
4.12,0.0874220684,0.04735148832
4.13,0.09722336926,0.01984529334
4.14,0.09859570872,-0.009263140875
4.15,0.09145595357,-0.03745271902
4.16,0.07645756705,-0.0622929794
4.17,0.05493053754,-0.08165424338
4.18,0.02876286208,-0.09389059595
4.19,0.0002342196397,-0.09797990709
4.2,-0.02818341242,-0.09360895046
4.21,-0.05404064848,-0.081196549
4.22,-0.07512230573,-0.06185313712
4.23,-0.08963737319,-0.03728068952
4.24,-0.09637100491,-0.009622135013
4.25,-0.09478564558,0.0187263025
4.26,-0.0850629335,0.04532328695
4.27,-0.06808324568,0.06789289778
4.28,-0.04534518707,0.08451929507
4.29,-0.01883250024,0.09380887055
4.3,0.009159663354,0.09500621545
4.31,0.036223795,0.08805436412
4.32,0.0600470782,0.07359467158
4.33,0.07860862005,0.05290691619
4.34,0.09035009367,0.02779532996
4.35,0.09430548595,0.0004308113305
4.36,0.09017929574,-0.02683681105
4.37,0.07836703251,-0.05168021123
4.38,0.05991682734,-0.07199247012
4.39,0.03643596108,-0.08606472018
4.4,0.009950717788,-0.0927286956
4.41,-0.01726819234,-0.09145246746
4.42,-0.04289963438,-0.08238169624
4.43,-0.06476899153,-0.06632337539
4.44,-0.08103147766,-0.04467387662
4.45,-0.09032653329,-0.01929773996
4.46,-0.09189055484,0.00763229736
4.47,-0.08561877136,0.03382039286
4.48,-0.07207137276,0.057042176
4.49,-0.05242365466,0.07533248125
4.5,-0.02836459409,0.08715056122
4.51,-0.00195253244,0.09150904144
4.52,0.02455982684,0.08805593769
4.53,0.04891638206,0.07710298329
4.54,0.06904853401,0.05959798939
4.55,0.08325001995,0.03704362039
4.56,0.09032101816,0.01136943099
4.57,0.08966941563,-0.0152320845
4.58,0.08136069623,-0.04049165722
4.59,0.06611219235,-0.06225596172
4.6,0.04523210144,-0.07867063425
4.61,0.02050831629,-0.08833810314
4.62,-0.00594363273,-0.09043680963
4.63,-0.03186073153,-0.08479160593
4.64,-0.05502550346,-0.07188920782
4.65,-0.0734555046,-0.05283721661
4.66,-0.08557311926,-0.02927002181
4.67,-0.09034108099,-0.00320944534
4.68,-0.08735200089,0.02310810024
4.69,-0.07686406711,0.04742323597
4.7,-0.05977966348,0.06764763089
4.71,-0.03756855232,0.08204372589
4.72,-0.01214205535,0.08937463773
4.73,0.01431106945,0.08901121699
4.74,0.03951299532,0.08098688316
4.75,0.06129321794,0.06599534654
4.76,0.07777599058,0.04533126301
4.77,0.08754253962,0.02077882633
4.78,0.08975393715,-0.005542153864
4.79,0.08422389029,-0.03135941115
4.8,0.07143504155,-0.05444476027
4.81,0.05249728417,-0.07280695429
4.82,0.02905164991,-0.08486409011
4.83,0.003128080155,-0.08958055013
4.84,-0.02303057462,-0.08655654462
4.85,-0.04716302459,-0.0760624459
4.86,-0.06718555676,-0.05901492008
4.87,-0.0813725362,-0.03689694123
4.88,-0.08850568677,-0.01162867055
4.89,-0.0879791751,0.01459953157
4.9,-0.07985138636,0.03951739574
4.91,-0.06483893815,0.06097175037
4.92,-0.04425352159,0.07711309144
4.93,-0.01988714332,0.08655549352
4.94,0.006144167319,0.0884959877
4.95,0.03158451789,0.08278308766
4.96,0.05423410657,0.06992859485
4.97,0.07213990073,0.05106176706
4.98,0.08376446503,0.02782995766
4.99,0.08811830311,0.00225448679
5,0.08484428788,-0.02344561488
5.01,0.07424695556,-0.04704658098
5.02,0.05726425859,-0.06651277642
5.03,0.03538439033,-0.08017268305
5.04,0.01051507155,-0.08686274639
5.05,-0.01518319142,-0.08602666828
5.06,-0.03948526238,-0.07776164863
5.07,-0.06029451017,-0.06280772719
5.08,-0.07582410742,-0.04248134695
5.09,-0.08475076687,-0.01855911746
5.1,-0.08632764742,0.006877925066
5.11,-0.08044677139,0.03162585971
5.12,-0.06764573377,0.05354932992
5.13,-0.04905836262,0.07076620832
5.14,-0.02631387673,0.08180945229
5.15,-0.001393554269,0.08575218987
5.16,0.02354241662,0.0822853501
5.17,0.04634270368,0.07174134427
5.18,0.065050824,0.05506204067
5.19,0.07807322885,0.03371413637
5.2,0.08431500381,0.009559589055
5.21,0.08327162214,-0.01530737063
5.22,0.07506909026,-0.03874230045
5.23,0.06044936363,-0.05873578529
5.24,0.04070268519,-0.07358580286
5.25,0.017553087,-0.08204241174
5.26,-0.006992700021,-0.08341247779
5.27,-0.03081960773,-0.07761571853
5.28,-0.05188665235,-0.06518762895
5.29,-0.06840165112,-0.04722947515
5.3,-0.07897328279,-0.02531009929
5.31,-0.08272763522,-0.001328376332
5.32,-0.07937955959,0.02265154794
5.33,-0.06925312111,0.04457789882
5.34,-0.05324984752,0.0625865017
5.35,-0.03276794574,0.07515866953
5.36,-0.009579800441,0.08124845186
5.37,0.01432146097,0.08036869124
5.38,0.03689303933,0.07262893596
5.39,0.05621651527,0.05872240468
5.4,0.07066012052,0.03986353196
5.41,0.07901560596,0.01768177584
5.42,0.08059835097,-0.005919003073
5.43,0.07530255085,-0.02892347443
5.44,0.06360715885,-0.04937620014
5.45,0.0465324196,-0.06554695227
5.46,0.02555096428,-0.07607613191
5.47,0.002461204911,-0.08008819647
5.48,-0.02076614065,-0.07726375342
5.49,-0.04215538631,-0.06786448062
5.5,-0.0598929863,-0.05270899577
5.51,-0.07248040819,-0.03310189156
5.52,-0.07886000522,-0.01072204417
5.53,-0.07850341307,0.01252032538
5.54,-0.07145514491,0.03464577907
5.55,-0.05832780562,0.05377334365
5.56,-0.04024938545,0.06827966318
5.57,-0.01876709364,0.07693625732
5.58,0.004284173913,0.07901334669
5.59,0.02693767193,0.07434149468
5.6,0.04726183301,0.06332583713
5.61,0.06352440312,0.04691164154
5.62,0.07433981017,0.02650402708
5.63,0.07878726018,0.003848548721
5.64,0.07648948324,-0.01911732351
5.65,0.06764534155,-0.04042929704
5.66,0.05301339452,-0.05826392997
5.67,0.03384767061,-0.07109461147
5.68,0.01179097054,-0.07782250385
5.69,-0.011265323,-0.07787117242
5.7,-0.03334304543,-0.07123667771
5.71,-0.05254686433,-0.05848867955
5.72,-0.06722717084,-0.0407222859
5.73,-0.07612221732,-0.01946461534
5.74,-0.07846718895,0.003456035562
5.75,-0.07406069283,0.02606726208
5.76,-0.06328278588,0.04642237973
5.77,-0.04706283402,0.06276836748
5.78,-0.02679983937,0.07369738377
5.79,-0.004242010331,0.07826868232
5.8,0.01866408128,0.07609027998
5.81,0.03994173012,0.06735319664
5.82,0.05775513335,0.05281519746
5.83,0.07056836788,0.03373536307
5.84,0.07727846135,0.01176510759
5.85,0.07731094359,-0.01119492143
5.86,0.07066952448,-0.03315963108
5.87,0.05793554293,-0.05223161775
5.88,0.04021721899,-0.06676565196
5.89,0.01905313079,-0.07551117796
5.9,-0.003721658268,-0.07772041338
5.91,-0.02613513174,-0.07321264471
5.92,-0.04624958386,-0.06238915109
5.93,-0.06232967354,-0.04619751028
5.94,-0.07299262639,-0.02604846827
5.95,-0.07732752537,-0.003692694495
5.96,-0.07497335613,0.01893176309
5.97,-0.06614909786,0.03986797357
5.98,-0.051633354,0.05730985894
5.99,-0.03269542786,0.06975839197
6,-0.01098397838,0.0761507023
