"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.09,0.02000182143,0.009197062246
2.1,0.02170996034,0.002682447426
2.11,0.02136704022,-0.003998272047
2.12,0.01903278425,-0.01022066554
2.13,0.01495043547,-0.0154112368
2.14,0.009522158196,-0.01909934687
2.15,0.003270320658,-0.02095938251
2.16,-0.003211913886,-0.02083945722
2.17,-0.009316284978,-0.01877402182
2.18,-0.01447635874,-0.01497913299
2.19,-0.01822037176,-0.009830694786
2.2,-0.02021494021,-0.003827619884
2.21,-0.02029535503,0.002456615118
2.22,-0.01847944784,0.008429307089
2.23,-0.01496365497,0.01353526473
2.24,-0.01010175359,0.01730926334
2.25,-0.004368572447,0.01941897726
2.26,0.001687439549,0.01969419914
2.27,0.007497776777,0.018139681
2.28,0.01252803183,0.01493073893
2.29,0.01632722362,0.01039261574
2.3,0.0185676166,0.004966254937
2.31,0.01907157264,-0.0008355935042
2.32,0.01782350084,-0.006477273074
2.33,0.01496657674,-0.01144929021
2.34,0.01078538821,-0.01531307251
2.35,0.005676867126,-0.01773770681
2.36,0.0001126895447,-0.01852598414
2.37,-0.005403252568,-0.01762821554
2.38,-0.01037864795,-0.0151433804
2.39,-0.01437439657,-0.01130813034
2.4,-0.01704105141,-0.00647495175
2.41,-0.0181475625,-0.001081391662
2.42,-0.01760037368,0.004387294186
2.43,-0.01545151181,0.009439364426
2.44,-0.01189493836,0.01361871471
2.45,-0.007251134722,0.01654475064
2.46,-0.001940683855,0.01794681059
2.47,0.003551513803,0.01769007758
2.48,0.008718845116,0.01579031906
2.49,0.01307901886,0.01241550414
2.5,0.0162194839,0.007873374919
2.51,0.01783785643,0.002585338993
2.52,0.01777309885,-0.002951514876
2.53,0.01602382019,-0.008211068495
2.54,0.0127511996,-0.0126891034
2.55,0.00826557676,-0.01595335787
2.56,0.002997536617,-0.01768737433
2.57,-0.002543884899,-0.01772325867
2.58,-0.007821679699,-0.01605956176
2.59,-0.0123247262,-0.0128620938
2.6,-0.01561923805,-0.00844739879
2.61,-0.01739223265,-0.003250595635
2.62,-0.01748235026,0.002218925962
2.63,-0.01589481545,0.007429118409
2.64,-0.01279915452,0.01187861314
2.65,-0.008510221397,0.01514612735
2.66,-0.003454891086,0.01693087652
2.67,0.001871761184,0.01708007098
2.68,0.006956020786,0.01560109569
2.69,0.01131568051,0.01265766452
2.7,0.01454581095,0.008550896043
2.71,0.01635587877,0.003687697648
2.72,0.01659499495,-0.001460059964
2.73,0.01526335617,-0.006401416496
2.74,0.01250930006,-0.01067283432
2.75,0.008612701556,-0.01388109238
2.76,0.003956593574,-0.01573879985
2.77,-0.001010166458,-0.0160895319
2.78,-0.005815685113,-0.01492054889
2.79,-0.01000938423,-0.0123621426
2.8,-0.01320392778,-0.008673792568
2.81,-0.01511094711,-0.004218444114
2.82,-0.01556730089,0.0005727332384
2.83,-0.01454940691,0.005241863458
2.84,-0.01217423363,0.009348274706
2.85,-0.008686771524,0.01251060701
2.86,-0.004435117496,0.01444299802
2.87,0.0001644276532,0.01498172603
2.88,0.004668774217,0.01409959292
2.89,0.008651752574,0.01190656816
2.9,0.01174559884,0.008636664539
2.91,0.01367590932,0.004622511491
2.92,0.01428647227,0.0002604463739
2.93,0.01355153501,-0.004030020404
2.94,0.01157450827,-0.007847936307
2.95,0.008573659992,-0.01084937055
2.96,0.004856803763,-0.01277865937
2.97,0.0007881473105,-0.01348946019
2.98,-0.003248810791,-0.01295394411
2.99,-0.006888244403,-0.01125989046
3,-0.009815043928,-0.008596812974
3.01,-0.01179091241,-0.005233360584
3.02,-0.01267153191,-0.001488968161
3.03,-0.01241398723,0.002296980608
3.04,-0.01107474721,0.005795359154
3.05,-0.008799412405,0.008714247167
3.06,-0.005806046502,0.01082071334
3.07,-0.002364184875,0.01195631442
3.08,0.001228409189,0.01204592712
3.09,0.004669412125,0.01110010534
3.1,0.007674555358,0.009211526804
3.11,0.009998067993,0.006546267882
3.12,0.01145010436,0.003330678695
3.13,0.01191047385,-0.0001653968682
3.14,0.01133804238,-0.003648313946
3.15,0.009775170342,-0.006822404318
3.16,0.007346571094,-0.009412812023
3.17,0.004252097698,-0.01118807111
3.18,0.000753257829,-0.01198079706
3.19,-0.002846262373,-0.01170462349
3.2,-0.006225143769,-0.01036545124
3.21,-0.009072407102,-0.008065272499
3.22,-0.0111164907,-0.004997331435
3.23,-0.0121526047,-0.001432169769
3.24,-0.0120653278,0.00230489233
3.25,-0.01084359438,0.005863202279
3.26,-0.008585819264,0.008900497234
3.27,-0.005493883474,0.01111748032
3.28,-0.001855951087,0.01228944241
3.29,0.001980557333,0.01229121172
3.3,0.005643234214,0.01111230388
3.31,0.008772590609,0.008860181725
3.32,0.01105940959,0.005750891498
3.33,0.0122772994,0.002087842918
3.34,0.01230668327,-0.001769058627
3.35,0.01114743567,-0.005440536636
3.36,0.008918707624,-0.008567170658
3.37,0.005845999088,-0.01084633038
3.38,0.002237030538,-0.01206272812
3.39,-0.001550754962,-0.01210930711
3.4,-0.005147325674,-0.01099637051
3.41,-0.008207674597,-0.008848259521
3.42,-0.01044584679,-0.005888321612
3.43,-0.01166188288,-0.002414188945
3.44,-0.01175912834,0.001233637143
3.45,-0.01075054293,0.004706328656
3.46,-0.008753906406,0.007680706802
3.47,-0.005976995752,0.009889254562
3.48,-0.002694774416,0.01114341671
3.49,0.0007787073195,0.01134832533
3.5,0.004120691798,0.01050808793
3.51,0.00702939672,0.008721759641
3.52,0.009250351427,0.006170984617
3.53,0.01059728128,0.003100957319
3.54,0.01096610605,-0.0002032150555
3.55,0.01034132824,-0.003442477392
3.56,0.008794761063,-0.006329869943
3.57,0.006477131467,-0.008614593631
3.58,0.003603562551,-0.01010235096
3.59,0.0004342856143,-0.01067059593
3.6,-0.002747835636,-0.01027773874
3.61,-0.005661252172,-0.008965772774
3.62,-0.00804938069,-0.00685621263
3.63,-0.009702216393,-0.004139650395
3.64,-0.01047426872,-0.001059652535
3.65,-0.0102973733,0.002107874969
3.66,-0.00918722788,0.005078347952
3.67,-0.007242905334,0.007583366858
3.68,-0.004639110547,0.009394735398
3.69,-0.001611546692,0.01034551311
3.7,0.001563602145,0.01034608779
3.71,0.004594444684,0.009393570389
3.72,0.007200261293,0.007573340123
3.73,0.00913798661,0.005052270323
3.74,0.0102256844,0.002063984248
3.75,0.01036057417,-0.001112663233
3.76,0.009529628027,-0.004179910307
3.77,0.007811470376,-0.006849657901
3.78,0.005369208809,-0.008871395308
3.79,0.002434800714,-0.01005658748
3.8,-0.0007135052439,-0.01029696215
3.81,-0.003778339206,-0.009574773789
3.82,-0.006472165883,-0.007963991972
3.83,-0.008545016847,-0.005622356391
3.84,-0.00980815821,-0.002775233705
3.85,-0.010151346,0.0003069215441
3.86,-0.009552070485,0.003335063371
3.87,-0.008076093282,0.006029234107
3.88,-0.00586951885,0.008144645018
3.89,-0.003143499287,0.009493674825
3.9,-0.0001533515144,0.009961851641
3.91,0.00282569535,0.009516594694
3.92,0.005523733063,0.008208266544
3.93,0.007700081599,0.006163829641
3.94,0.00916385879,0.00357403617
3.95,0.009789642314,0.0006755571844
3.96,0.009527174437,-0.002270243721
3.97,0.008404595581,-0.005000058762
3.98,0.006525196422,-0.007271089721
3.99,0.004058121845,-0.008881517606
4,0.001223834677,-0.009687503028
4.01,-0.001724544119,-0.009615489553
4.02,-0.004522650934,-0.008668881504
4.03,-0.006917485315,-0.00692850843
4.04,-0.008689502643,-0.004546675988
4.05,-0.009672429682,-0.001735040106
4.06,-0.009769083303,0.001252980267
4.07,-0.008961651666,0.004144041532
4.08,-0.00731523303,0.006669286559
4.09,-0.004973925215,0.008589267336
4.1,-0.00214939787,0.009717084888
4.11,0.0008973886094,0.009937428007
4.12,0.003879904757,0.009219417158
4.13,0.006513127471,0.007621643621
4.14,0.008541379767,0.005288509274
4.15,0.009764098529,0.002437853914
4.16,0.01005675986,-0.0006591924066
4.17,0.009384588032,-0.003704291653
4.18,0.007807372983,-0.006401338202
4.19,0.005474650888,-0.008486215262
4.2,0.002611554768,-0.009753701555
4.21,-0.0005033110885,-0.01007860827
4.22,-0.003565709198,-0.009428819859
4.23,-0.006276397708,-0.007868785202
4.24,-0.008371304578,-0.005553052669
4.25,-0.009648051154,-0.002710536082
4.26,-0.009986042319,0.0003787931141
4.27,-0.009358062376,0.003412286987
4.28,-0.007832255264,0.006095062518
4.29,-0.00556441037,0.008169320632
4.3,-0.002781499759,0.009439541334
4.31,0.0002416941797,0.009791051425
4.32,0.003210351635,0.009200208729
4.33,0.005838894718,0.007735352195
4.34,0.007878805995,0.00554862834
4.35,0.009142250408,0.002859719479
4.36,0.009519262762,-6.672228263E-05
4.37,0.008986965454,-0.002947560207
4.38,0.007610110136,-0.005508885099
4.39,0.005533106924,-0.007512219298
4.4,0.002964530582,-0.008776701583
4.41,0.0001557975194,-0.009195202985
4.42,-0.002623772813,-0.008742969448
4.43,-0.005113008153,-0.007478151362
4.44,-0.007083502298,-0.005534385593
4.45,-0.008360470193,-0.003106363409
4.46,-0.008837940623,-0.0004299730245
4.47,-0.008486996924,0.002240914615
4.48,-0.007356494749,0.004658687979
4.49,-0.005566437842,0.006604916637
4.5,-0.003294899305,0.007909819994
4.51,-0.0007599648896,0.008466571142
4.52,0.0018014106,0.00823929652
4.53,0.004155537709,0.007264288913
4.54,0.006093035671,0.005644618275
4.55,0.007446919903,0.003538931185
4.56,0.008106250533,0.001145716883
4.57,0.008024350983,-0.001315353683
4.58,0.007221147503,-0.003623256562
4.59,0.005779713169,-0.005574869794
4.6,0.003837574189,-0.007002078016
4.61,0.001573718164,-0.007785426245
4.62,-0.0008074842791,-0.00786336997
4.63,-0.003094073699,-0.007236549624
4.64,-0.005084585499,-0.005966901446
4.65,-0.006605030726,-0.004171782571
4.66,-0.007523491244,-0.002013623861
4.67,-0.007761220969,0.0003140773376
4.68,-0.007299378374,0.00260335592
4.69,-0.006180805572,0.004649695206
4.7,-0.004506612818,0.006269845783
4.71,-0.002427715936,0.007318075349
4.72,-0.0001318898919,0.007699425813
4.73,0.002172685093,0.007378724421
4.74,0.004276038433,0.006384396157
4.75,0.005985558424,0.004806546841
4.76,0.007143904695,0.002789302371
4.77,0.007643939757,0.0005179523499
4.78,0.007439151561,-0.001798005972
4.79,0.00654843669,-0.003944363434
4.8,0.005054659174,-0.005722358272
4.81,0.003097034651,-0.006967503935
4.82,0.0008580388315,-0.007565193075
4.83,-0.001453877724,-0.00746150441
4.84,-0.003624043349,-0.006668138458
4.85,-0.005451814284,-0.005261026537
4.86,-0.006769320586,-0.003372817406
4.87,-0.007456905173,-0.001180066695
4.88,-0.007453834001,0.001113536566
4.89,-0.006763368836,0.003296227051
4.9,-0.00545187121,0.005167671013
4.91,-0.003642177995,0.006557129408
4.92,-0.001501996073,0.007338685009
4.93,0.00077153664,0.007442272984
4.94,0.002969706339,0.006859664131
4.95,0.004890939948,0.005644992933
4.96,0.006358813935,0.003909861801
4.97,0.00723787658,0.001813462467
4.98,0.00744598285,-0.0004514794571
4.99,0.006962092642,-0.002675818788
5,0.005828800404,-0.004652794624
5.01,0.004149241947,-0.006196974968
5.02,0.002078455722,-0.007161703735
5.03,-0.0001902542231,-0.007453435216
5.04,-0.00244292611,-0.007041501247
5.05,-0.004465044148,-0.005962169542
5.06,-0.006062303892,-0.004316317985
5.07,-0.007079994167,-0.002260645876
5.08,-0.007418941903,6.980826412E-06
5.09,-0.007046194741,0.002266771619
5.1,-0.005999086395,0.004298965352
5.11,-0.004382008678,0.00590620053
5.12,-0.002356031044,0.006933842117
5.13,-0.0001223621556,0.007285943347
5.14,0.002098579719,0.006934967327
5.15,0.004090145441,0.005924104152
5.16,0.00566185559,0.004361906554
5.17,0.006668653014,0.002409909782
5.18,0.007024838189,0.0002647640111
5.19,0.006711208556,-0.001862936341
5.2,0.005774802575,-0.00377058877
5.21,0.004321586624,-0.005283744543
5.22,0.002503278763,-0.006272297485
5.23,0.0005001539378,-0.006661121956
5.24,-0.001497966249,-0.006434377024
5.25,-0.003310304832,-0.005633532153
5.26,-0.00478134298,-0.004349921497
5.27,-0.005793208693,-0.002713192138
5.28,-0.006273436955,-0.0008773108818
5.29,-0.006197954335,0.0009941802258
5.3,-0.005589703155,0.00274218218
5.31,-0.004513709935,0.004224229602
5.32,-0.003069584717,0.005324195179
5.33,-0.001382423347,0.005959263469
5.34,0.0004070752165,0.006084238908
5.35,0.002152693981,0.005693417092
5.36,0.00371262034,0.004820268799
5.37,0.004958979457,0.003535102062
5.38,0.005786775174,0.00194074415
5.39,0.006121943993,0.0001661960086
5.4,0.005928061607,-0.001641781365
5.41,0.005211066649,-0.003329051978
5.42,0.004021259441,-0.004746101407
5.43,0.002451862159,-0.005760938597
5.44,0.0006336314452,-0.006271841205
5.45,-0.001274603887,-0.006218607356
5.46,-0.003099090906,-0.005590864975
5.47,-0.004667025098,-0.004432101218
5.48,-0.00582366056,-0.002838427959
5.49,-0.006448796901,-0.0009516665899
5.5,-0.006470645471,0.001052956416
5.51,-0.005875227934,0.00298346886
5.52,-0.00470989785,0.004650475652
5.53,-0.003080250496,0.005886994731
5.54,-0.001140503988,0.00656647834
5.55,0.0009217250525,0.006616835049
5.56,0.002904592471,0.006028717853
5.57,0.00461296555,0.00485703731
5.58,0.005878723206,0.003215494009
5.59,0.00657810342,0.001264779508
5.6,0.00664417617,-0.0008041525469
5.61,0.006073145949,-0.002789794113
5.62,0.00492394998,-0.004500537344
5.63,0.003311405592,-0.00577365271
5.64,0.00139386733,-0.006490842557
5.65,-0.000643102706,-0.006588905356
5.66,-0.002605220823,-0.006064655816
5.67,-0.00430819772,-0.004973893899
5.68,-0.005594875514,-0.003424820651
5.69,-0.006349264005,-0.001566798621
5.7,-0.006506354602,0.0004242877331
5.71,-0.006057044684,0.00236261266
5.72,-0.005047962557,0.004069413337
5.73,-0.003576405896,0.005388964816
5.74,-0.001780971769,0.006202232961
5.75,0.0001712463122,0.006437142809
5.76,0.002099792267,0.006074680229
5.77,0.003827055167,0.005150361843
5.78,0.005194213246,0.00375095236
5.79,0.006075577623,0.002006669576
5.8,0.006390091089,7.948071156E-05
5.81,0.006108928313,-0.001851563037
5.82,0.005258435666,-0.003606713638
5.83,0.003918031587,-0.005022186519
5.84,0.002213137792,-0.005965555375
5.85,0.0003036884706,-0.006348396884
5.86,-0.001630780993,-0.006134909729
5.87,-0.003408087056,-0.005345587802
5.88,-0.004860764617,-0.004055499614
5.89,-0.005852135354,-0.002387266561
5.9,-0.006289466326,-0.0004993806694
5.91,-0.006132886322,0.001429007109
5.92,-0.005399155769,0.003215323402
5.93,-0.004159914732,0.00469111723
5.94,-0.002534601005,0.005718170496
5.95,-0.0006787711915,0.006201591368
5.96,0.00123098782,0.006098631075
5.97,0.003014048227,0.005422410559
5.98,0.004502963173,0.004240259336
5.99,0.00555926357,0.002666898276
6,0.006086343475,0.0008531873558
