"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.27,-0.05252899074,-0.03418044386
2.28,-0.05990465073,-0.0171164578
2.29,-0.06191000962,0.001256648853
2.3,-0.05842949051,0.01929358362
2.31,-0.04983970691,0.03539804842
2.32,-0.03696968597,0.04816674349
2.33,-0.02101988892,0.05651388696
2.34,-0.003448190685,0.05976475696
2.35,0.0141659232,0.05770994558
2.36,0.03026578514,0.05061598321
2.37,0.04345691578,0.03919230442
2.38,0.05262851289,0.02451871568
2.39,0.05704634076,0.007941154083
2.4,0.05640937578,-0.00905375759
2.41,0.05086624001,-0.02497328263
2.42,0.0409913253,-0.03844985555
2.43,0.02772417661,-0.04835751825
2.44,0.01227882435,-0.05390381304
2.45,-0.003967923533,-0.05469006607
2.46,-0.01959884368,-0.0507360748
2.47,-0.03327853571,-0.04246843012
2.48,-0.04386529334,-0.03067476793
2.49,-0.05050369193,-0.01642892124
2.5,-0.05269091751,-0.0009940577265
2.51,-0.05031221804,0.01428766153
2.52,-0.04364342735,0.02810962427
2.53,-0.03332111212,0.03931019195
2.54,-0.02028335934,0.04696830862
2.55,-0.005686413901,0.05047780889
2.56,0.009195827526,0.04959466196
2.57,0.02308116569,0.04445351527
2.58,0.03478828772,0.03555230992
2.59,0.04333674937,0.02370628285
2.6,0.04802935858,0.009975178026
2.61,0.04850991618,-0.004430231176
2.62,0.04479124969,-0.01825435133
2.63,0.03725096615,-0.03030651346
2.64,0.02659516231,-0.03956458592
2.65,0.01379322235,-0.04526318542
2.66,-1.047027392E-05,-0.0469584949
2.67,-0.01359986297,-0.04456378034
2.68,-0.02579607434,-0.03835241185
2.69,-0.03556164214,-0.02892827899
2.7,-0.04209051441,-0.01716662958
2.71,-0.04487554332,-0.004131216787
2.72,-0.04374751331,0.009024105678
2.73,-0.03888260901,0.02115979903
2.74,-0.0307783863,0.03125113085
2.75,-0.0202013952,0.03847545504
2.76,-0.008112273306,0.04227858777
2.77,0.004423903482,0.04241492221
2.78,0.01633315313,0.03895870988
2.79,0.02662503948,0.03228683665
2.8,0.03447390027,0.02303610644
2.81,0.03928229136,0.0120402317
2.82,0.0407221962,0.0002532179398
2.83,0.03875190097,-0.01133347648
2.84,0.03360874644,-0.02177271054
2.85,0.02577999431,-0.0302358254
2.86,0.01595561547,-0.03607392256
2.87,0.004967831455,-0.03886251213
2.88,-0.006277282582,-0.03842740203
2.89,-0.01687082589,-0.03485121544
2.9,-0.02596978621,-0.02846122657
2.91,-0.0328590873,-0.01980024248
2.92,-0.03700332125,-0.009583038459
2.93,-0.03808525035,0.001358574066
2.94,-0.03602889043,0.01213853913
2.95,-0.03100571926,0.02188335571
2.96,-0.02342333088,0.02979874958
2.97,-0.01389673208,0.03523187427
2.98,-0.003203484918,0.03772462632
2.99,0.00777496334,0.03705381413
3,0.0181222109,0.03325439632
3.01,0.02696136934,0.02662288109
3.02,0.0335293689,0.01769927936
3.03,0.03724479673,0.007227690924
3.04,0.03776289638,-0.003902445907
3.05,0.0350119449,-0.01473038579
3.06,0.02920651067,-0.02430747737
3.07,0.02083502397,-0.03178259484
3.08,0.01062150856,-0.03648149909
3.09,-0.0005360230681,-0.03797210314
3.1,-0.01164542135,-0.0361086052
3.11,-0.02171121932,-0.03104930812
3.12,-0.02982764956,-0.02324550176
3.13,-0.03526452166,-0.01340176962
3.14,-0.03753709945,-0.002411148966
3.15,-0.03645262085,0.008728649361
3.16,-0.03212848229,0.01900961724
3.17,-0.02498009535,0.02750885317
3.18,-0.01567966228,0.03347527532
3.19,-0.005090220981,0.03639887461
3.2,0.00581809281,0.03605567032
3.21,0.01606083296,0.03252420506
3.22,0.0247315696,0.02617250269
3.23,0.03108454224,0.01761753727
3.24,0.03459972791,0.007662057323
3.25,0.03502452709,-0.002784235326
3.26,0.03238891295,-0.01279085528
3.27,0.02699372944,-0.02149141708
3.28,0.0193745269,-0.02815919512
3.29,0.01024559511,-0.03226672203
3.3,0.0004304770372,-0.03352476939
3.31,-0.00921389988,-0.03189835011
3.32,-0.0178722713,-0.02759971232
3.33,-0.02483870244,-0.02106040887
3.34,-0.02957151843,-0.01288622888
3.35,-0.03173171605,-0.003799946149
3.36,-0.03120280931,0.00542256968
3.37,-0.02809176696,0.01401729235
3.38,-0.02271222412,0.02129286793
3.39,-0.01555238918,0.0266829506
3.4,-0.007230968813,0.02978666479
3.41,0.001555006307,0.03039492226
3.42,0.01008632742,0.028501442
3.43,0.01767762069,0.0242983832
3.44,0.02372936323,0.01815746598
3.45,0.02777245214,0.01059830193
3.46,0.02950243225,0.002246377865
3.47,0.02880116541,-0.006216275137
3.48,0.02574450905,-0.01410425268
3.49,0.02059545081,-0.02078203947
3.5,0.01378309434,-0.02571353916
3.51,0.005868870851,-0.02850420249
3.52,-0.002497696639,-0.02893249355
3.53,-0.01063049664,-0.02696810419
3.54,-0.01786174838,-0.02277523915
3.55,-0.02359607327,-0.01670040077
3.56,-0.02735936725,-0.009245325408
3.57,-0.02883839716,-0.001026961055
3.58,-0.0279076844,0.007272485751
3.59,-0.02464120788,0.01496148075
3.6,-0.01930768303,0.02139650584
3.61,-0.01234954802,0.02603602433
3.62,-0.00434718878,0.02848646839
3.63,0.004028770516,0.0285362548
3.64,0.01207321739,0.02617480312
3.65,0.01910570741,0.02159477818
3.66,0.02452804999,0.01517719356
3.67,0.02787543143,0.007460470094
3.68,0.02885668701,-0.0009040838949
3.69,0.02738021306,-0.009206734105
3.7,0.02356318867,-0.0167392158
3.71,0.01772315616,-0.02285505547
3.72,0.01035247892,-0.02702522038
3.73,0.002077636462,-0.02888432685
3.74,-0.006393384199,-0.02826336204
3.75,-0.01433128851,-0.02520594315
3.76,-0.02104823425,-0.01996647291
3.77,-0.02595780054,-0.01299005373
3.78,-0.02862693451,-0.004875579524
3.79,-0.02881521029,0.003675091159
3.8,-0.02649772027,0.01191769078
3.81,-0.02186926074,0.01913066932
3.82,-0.01532907397,0.02467918548
3.83,-0.007447138294,0.02807220019
3.84,0.001085295775,0.02900737869
3.85,0.009516702394,0.02739948702
3.86,0.01710240739,0.02338939178
3.87,0.02317173465,0.01733252447
3.88,0.02718892192,0.009767593186
3.89,0.02880202584,0.001368229839
3.9,0.02787509186,-0.007118047554
3.91,0.02450041912,-0.01493788312
3.92,0.01898965621,-0.02140071904
3.93,0.01184452823,-0.02594148786
3.94,0.003710002623,-0.02817138662
3.95,-0.004685566701,-0.02791193184
3.96,-0.01259750797,-0.02520916282
3.97,-0.01933263815,-0.02032684673
3.98,-0.02431133926,-0.01371962565
3.99,-0.02711810929,-0.005989005792
4,-0.02753604798,0.002173287743
4.01,-0.02556242621,0.01004894951
4.02,-0.02140441443,0.01695757768
4.03,-0.01545599268,0.02231599162
4.04,-0.008258824607,0.02568710704
4.05,-0.0004512705949,0.02681431806
4.06,0.007289382079,0.02563889138
4.07,0.01430604395,0.02229957862
4.08,0.02001706887,0.01711531054
4.09,0.02396305803,0.01055328749
4.1,0.02584169614,0.003185896972
4.11,0.02552835188,-0.004359400721
4.12,0.02308151049,-0.01145279463
4.13,0.01873338485,-0.01751314348
4.14,0.01286716799,-0.02205343081
4.15,0.005983275643,-0.02471748095
4.16,-0.001342449442,-0.02530560156
4.17,-0.008505237837,-0.0237877219
4.18,-0.0149191402,-0.02030349668
4.19,-0.0200626393,-0.0151496964
4.2,-0.0235189893,-0.008755980526
4.21,-0.0250085248,-0.00165083832
4.22,-0.02441068304,0.005579923686
4.23,-0.02177409601,0.01233927843
4.24,-0.01731383042,0.01806642266
4.25,-0.01139567459,0.02228211821
4.26,-0.00450826916,0.02462845819
4.27,0.002775187392,0.02489979681
4.28,0.009843022686,0.02306205594
4.29,0.01609553465,0.01925836918
4.3,0.02099577896,0.01380002396
4.31,0.02411639148,0.007142856893
4.32,0.02517821647,-0.0001494461743
4.33,0.02407700035,-0.00745242044
4.34,0.02089530553,-0.01413442504
4.35,0.01589804366,-0.01961212792
4.36,0.009511516433,-0.02340282499
4.37,0.002287440248,-0.02516864094
4.38,-0.005145052925,-0.02474827042
4.39,-0.01213517429,-0.02217300456
4.4,-0.01806885914,-0.01766525274
4.41,-0.02242426968,-0.01161946207
4.42,-0.02481912227,-0.00456707586
4.43,-0.02504529889,0.002871234437
4.44,-0.02308743709,0.01004155959
4.45,-0.01912377014,0.0163156559
4.46,-0.01350923613,0.02114719675
4.47,-0.006742599272,0.02412012401
4.48,0.0005791552121,0.02498469252
4.49,0.007814736688,0.02367806551
4.5,0.01433567597,0.02032785717
4.51,0.01958140412,0.0152386607
4.52,0.02310737726,0.008863173019
4.53,0.02462214441,0.001760875817
4.54,0.0240103999,-0.005451760213
4.55,0.02134041477,-0.01215499016
4.56,0.0168556596,-0.01777871834
4.57,0.01095178097,-0.02185018476
4.58,0.00414126196,-0.02403259104
4.59,-0.002990996103,-0.02415173705
4.6,-0.009837338372,-0.0222088099
4.61,-0.01581816536,-0.01837861523
4.62,-0.02042982987,-0.01299367891
4.63,-0.02328589682,-0.006515699373
4.64,-0.024148615,0.0005032600479
4.65,-0.02294821849,0.007466728229
4.66,-0.01978858873,0.01378332014
4.67,-0.01493881394,0.01891589402
4.68,-0.008811227442,0.02242649482
4.69,-0.001927533414,0.02401346762
4.7,0.005124425547,0.02353764905
4.71,0.01173990477,0.02103531586
4.72,0.01734855977,0.01671655586
4.73,0.02146357125,0.01094887167
4.74,0.02372437444,0.004227054888
4.75,0.02392915979,-0.002868418573
4.76,0.02205405514,-0.009721133552
4.77,0.01825696542,-0.01573243196
4.78,0.01286535748,-0.02037435955
4.79,0.006348725828,-0.02323706648
4.8,-0.0007220774066,-0.02406622449
4.81,-0.007725165011,-0.02278682965
4.82,-0.01404309812,-0.01951095552
4.83,-0.01911844168,-0.01452850016
4.84,-0.02250419731,-0.008281588326
4.85,-0.02390433308,-0.001324880733
4.86,-0.02320053453,0.005724564107
4.87,-0.02046261049,0.01224318689
4.88,-0.01594156749,0.01765731708
4.89,-0.0100460515,0.02149474283
4.9,-0.003304466918,0.02342663958
4.91,0.003683550751,0.02329600878
4.92,0.01030165062,0.02113012488
4.93,0.01597211271,0.01713606249
4.94,0.02020688911,0.01168000596
4.95,0.02264973077,0.005252562043
4.96,0.02310574889,-0.001576449549
4.97,0.02155603636,-0.008209377991
4.98,0.01815642551,-0.01407352001
4.99,0.01322093295,-0.01867056077
5,0.007191795575,-0.02161841925
5.01,0.0005991135929,-0.02268208014
5.02,-0.005986100123,-0.02179109419
5.03,-0.01200125782,-0.01904267027
5.04,-0.01693969067,-0.01469054507
5.05,-0.02039239822,-0.009120989843
5.06,-0.0220807823,-0.002818309071
5.07,-0.021877948,0.003677062906
5.08,-0.01981714841,0.009814290765
5.09,-0.01608700111,0.01507794006
5.1,-0.01101413424,0.01903020817
5.11,-0.005034861085,0.02134630818
5.12,0.001341721945,0.02184031804
5.13,0.007576212017,0.02047956988
5.14,0.01314356259,0.01738653908
5.15,0.01757639851,0.01282814285
5.16,0.02050355491,0.007193314624
5.17,0.0216807641,0.0009606225874
5.18,0.02101099778,-0.005341513922
5.19,0.01855275386,-0.0111788456
5.2,0.01451551024,-0.01605600383
5.21,0.009242588677,-0.0195582365
5.22,0.003182704965,-0.02138667865
5.23,-0.003147556528,-0.02138413424
5.24,-0.009207300319,-0.01954907853
5.25,-0.01447729306,-0.0160365433
5.26,-0.01850445863,-0.01114564292
5.27,-0.02094105582,-0.005294648288
5.28,-0.02157509412,0.00101438555
5.29,-0.020349254,0.007238486045
5.3,-0.01736654848,0.01284046996
5.31,-0.01288210902,0.01733544994
5.32,-0.007281698681,0.02033307223
5.33,-0.001048735965,0.02157175488
5.34,0.005277355037,0.02094187363
5.35,0.01114786603,0.01849579981
5.36,0.01605252704,0.01444384526
5.37,0.01956405321,0.009136408326
5.38,0.02137560367,0.003033830785
5.39,0.02132785116,-0.003333440913
5.4,0.01942326211,-0.009410941075
5.41,0.01582629854,-0.01466851366
5.42,0.01084947607,-0.01864667575
5.43,0.004926442428,-0.02099696497
5.44,-0.00142562836,-0.02151272831
5.45,-0.007651093639,-0.02014762337
5.46,-0.01320445566,-0.0170201543
5.47,-0.01759830082,-0.01240376635
5.48,-0.02044636082,-0.006703275343
5.49,-0.02149787975,-0.0004196066914
5.5,-0.02066019391,0.005894138061
5.51,-0.01800743251,0.0116814731
5.52,-0.01377444875,0.01643188861
5.53,-0.008336392735,0.01972638321
5.54,-0.002175627797,0.02127505518
5.55,0.004161143218,0.02094329739
5.56,0.01011174682,0.01876412726
5.57,0.01514900721,0.01493541652
5.58,0.01882821289,0.009802160244
5.59,0.02082720174,0.003825314196
5.6,0.02097532436,-0.002459999069
5.61,0.01926855441,-0.008493087645
5.62,0.01586930161,-0.01373858934
5.63,0.01109092877,-0.01773492377
5.64,0.005368434422,-0.02013576399
5.65,-0.0007819085361,-0.0207406567
5.66,-0.00681010895,-0.01951196866
5.67,-0.01218268146,-0.01657666714
5.68,-0.01643078648,-0.01221291732
5.69,-0.01919178525,-0.006822947303
5.7,-0.02024040774,-0.0008949378069
5.71,-0.0195067996,0.00504229503
5.72,-0.01708003504,0.0104674407
5.73,-0.0131971124,0.01491311372
5.74,-0.008218835633,0.01800630008
5.75,-0.002595184834,0.01949928476
5.76,0.003176323708,0.01928854089
5.77,0.008595272794,0.01742028805
5.78,0.01320185897,0.01408271862
5.79,0.01661546969,0.009586110828
5.8,0.0185651476,0.004333078184
5.81,0.0189096613,-0.001218041671
5.82,0.01764594064,-0.006593229928
5.83,0.01490570521,-0.01134274609
5.84,0.01094111268,-0.01507771496
5.85,0.006101096568,-0.01750053689
5.86,0.0008006945414,-0.01842698714
5.87,-0.004513938224,-0.0177986458
5.88,-0.009401979819,-0.0156851049
5.89,-0.01346306561,-0.01227616997
5.9,-0.01636853488,-0.007864962046
5.91,-0.01788662999,-0.00282340291
5.92,-0.01789995953,0.002427983928
5.93,-0.01641408566,0.007453705534
5.94,-0.01355668693,0.01183792707
5.95,-0.009567358706,0.01521759959
5.96,-0.004778727923,0.01731166858
5.97,0.0004098449042,0.01794415601
5.98,0.005564151513,0.01705926266
5.99,0.0102503111,0.0147271336
6,0.01407058311,0.01113955912
