"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.68,-0.01176056595,0.01073021824
2.69,-0.007960429389,0.01366203474
2.7,-0.003488977724,0.01530963991
2.71,0.001235714497,0.0155415541
2.72,0.00577887055,0.01435806746
2.73,0.009729308617,0.01188905563
2.74,0.01273686567,0.008379837052
2.75,0.01454351075,0.004166600177
2.76,0.0150053637,-0.0003561179207
2.77,0.01410374201,-0.004772718073
2.78,0.01194442802,-0.008685020838
2.79,0.008745474465,-0.01174833498
2.8,0.004814939453,-0.0137018107
2.81,0.0005208572113,-0.01439039158
2.82,-0.003743575563,-0.01377653728
2.83,-0.007596248349,-0.01194090012
2.84,-0.01070043233,-0.009072198639
2.85,-0.01279402145,-0.005447535761
2.86,-0.01371119102,-0.00140526012
2.87,-0.01339473888,0.002686910294
2.88,-0.01189830075,0.006465445342
2.89,-0.00937859476,0.009603148965
2.9,-0.006078754811,0.01183705938
2.91,-0.002304574551,0.01298977645
2.92,0.001603962278,0.01298258563
2.93,0.005303182715,0.01183955498
2.94,0.008475527318,0.0096826149
2.95,0.01085612362,0.006718412675
2.96,0.01225400578,0.003218396058
2.97,0.0125664174,-0.0005059254776
2.98,0.01178528873,-0.004130295913
2.99,0.009995662952,-0.0073452652
3,0.007366499939,-0.009881739372
3.01,0.004134862062,-0.01153255404
3.02,0.0005849492031,-0.01216849281
3.03,-0.002976222507,-0.01174765737
3.04,-0.006244520949,-0.01031763042
3.05,-0.008943761037,-0.008010417949
3.06,-0.01084821072,-0.005030681794
3.07,-0.01180083876,-0.001638248255
3.08,-0.01172592748,0.001873718713
3.09,-0.01063508556,0.005203180554
3.1,-0.00862617345,0.008064422615
3.11,-0.005875174521,0.01021200927
3.12,-0.002621578189,0.01146157323
3.13,0.0008516438229,0.01170571327
3.14,0.004241928599,0.01092360948
3.15,0.007252977278,0.009183425877
3.16,0.009620440029,0.006637132274
3.17,0.01113522945,0.0035080038
3.18,0.01166237974,7.169792835E-05
3.19,0.01115367921,-0.00336759079
3.2,0.009652792735,-0.00650389952
3.21,0.007292225888,-0.009056849774
3.22,0.00428221229,-0.01079710647
3.23,0.000892363069,-0.01156755927
3.24,-0.002572372352,-0.0112981712
3.25,-0.005799297972,-0.01001298445
3.26,-0.008496582251,-0.007828487676
3.27,-0.01042019841,-0.004943366593
3.28,-0.01139661276,-0.001620498386
3.29,-0.0113390116,0.001837177832
3.3,-0.0102554601,0.005114659741
3.31,-0.008248161688,0.00791409146
3.32,-0.005503855075,0.009982387132
3.33,-0.002276257541,0.01113461546
3.34,0.001137754085,0.0112709054
3.35,0.00442592168,0.01038527315
3.36,0.007289663075,0.008565569015
3.37,0.009471622998,0.005984616623
3.38,0.01077910733,0.002883473436
3.39,0.01110122269,-0.0004515058469
3.4,0.01041818408,-0.003715548656
3.41,0.008802032676,-0.006613692762
3.42,0.006408841166,-0.00888769137
3.43,0.00346329093,-0.0103391063
3.44,0.00023720443,-0.01084651821
3.45,-0.0029758568,-0.01037538581
3.46,-0.005887507614,-0.008979808433
3.47,-0.008240473969,-0.006796214873
3.48,-0.009831213505,-0.004029740402
3.49,-0.01052725796,-0.0009346968588
3.5,-0.01027784781,0.002208968105
3.51,-0.009117072648,0.005121023934
3.52,-0.007159420118,0.007545828204
3.53,-0.004588308431,0.00927453205
3.54,-0.001638775023,0.01016273317
3.55,0.001424031157,0.01014213902
3.56,0.004328588947,0.00922536003
3.57,0.0068208712,0.007503566158
3.58,0.008686275519,0.00513735721
3.59,0.009767771044,0.00234176658
3.6,0.00997877536,-0.0006332047803
3.61,0.009309752492,-0.00352477857
3.62,0.007828072644,-0.006080371908
3.63,0.005671250529,-0.008079379993
3.64,0.003034234863,-0.009351928749
3.65,0.0001519122421,-0.009793040497
3.66,-0.002721624484,-0.00937106341
3.67,-0.005335240234,-0.008129713163
3.68,-0.007462450984,-0.006183621194
3.69,-0.008920802897,-0.003707832833
3.7,-0.009587306963,-0.0009222052106
3.71,-0.009408646528,0.001927922527
3.72,-0.008405327503,0.004593110022
3.73,-0.006669459818,0.006841409737
3.74,-0.004356399912,0.008478330956
3.75,-0.001671002441,0.009363479988
3.76,0.001150318433,0.009422473841
3.77,0.003860169153,0.008653131826
3.78,0.006221632544,0.007125438155
3.79,0.008028765986,0.004975297337
3.8,0.009124394975,0.002392628867
3.81,0.00941368708,-0.0003951750453
3.82,0.008872349281,-0.003143014318
3.83,0.007548745607,-0.005609381684
3.84,0.005559744606,-0.007577380508
3.85,0.003080635587,-0.008873660081
3.86,0.0003299557158,-0.009383637513
3.87,-0.002449494036,-0.009061680871
3.88,-0.005011833327,-0.007935346465
3.89,-0.00712967501,-0.006103261519
3.9,-0.008614221602,-0.003726782111
3.91,-0.009332125716,-0.001016091789
3.92,-0.009217609702,0.001788105557
3.93,-0.008278727998,0.004435746047
3.94,-0.006597148049,0.006689592902
3.95,-0.004321383142,0.008346501913
3.96,-0.00165398738,0.009255862254
3.97,0.001166230434,0.00933352398
3.98,0.003885450221,0.008569893848
3.99,0.006257674819,0.007031380032
4,0.008067105463,0.004854953283
4.01,0.009148008729,0.002236216722
4.02,0.009400214125,-0.000588017972
4.03,0.008798749084,-0.003361121119
4.04,0.007396635636,-0.005830075898
4.05,0.005320496179,-0.007768795642
4.06,0.002759287602,-0.008999146061
4.07,-5.286028192E-05,-0.009407671989
4.08,-0.00285814956,-0.008956406254
4.09,-0.005398972562,-0.007686681152
4.1,-0.007441882872,-0.005715520825
4.11,-0.008799402277,-0.003224902402
4.12,-0.009347574155,-0.0004448649474
4.13,-0.009037568963,0.002367951851
4.14,-0.007900213648,0.004954304714
4.15,-0.006042998724,0.007076590183
4.16,-0.003639846236,0.008541015501
4.17,-0.0009146254421,0.009215577992
4.18,0.001879990753,0.009042143852
4.19,0.004486288049,0.008041495573
4.2,0.006665607174,0.006310904981
4.21,0.008220473088,0.004014516065
4.22,0.009012665617,0.001367514774
4.23,0.008975553507,-0.001384347566
4.24,0.008119586436,-0.003987882172
4.25,0.006530511468,-0.006206019991
4.26,0.004360583154,-0.007839569142
4.27,0.001813699871,-0.008745152869
4.28,-0.0008740414602,-0.00884770802
4.29,-0.003456476401,-0.00814647035
4.3,-0.00570008101,-0.006714008492
4.31,-0.007405140839,-0.004688529234
4.32,-0.008423457594,-0.00226029853
4.33,-0.008671037561,0.0003464524036
4.34,-0.008134707415,0.002894384695
4.35,-0.00687218662,0.005154713698
4.36,-0.005005754131,0.006927693854
4.37,-0.002710223574,0.008060104681
4.38,-0.0001964341981,0.008458234937
4.39,0.002308166391,0.008095305389
4.4,0.004580055465,0.007012793771
4.41,0.006419441198,0.005315678997
4.42,0.007667610671,0.003162155894
4.43,0.008220348483,0.0007488409735
4.44,0.008036333205,-0.001707143526
4.45,0.007139880003,-0.003987583497
4.46,0.005617899581,-0.005892369483
4.47,0.00361144279,-0.007256817212
4.48,0.001302655403,-0.007965648609
4.49,-0.001101657404,-0.007962483102
4.5,-0.003388391042,-0.007254091699
4.51,-0.005356821585,-0.00590912324
4.52,-0.006835999155,-0.004051484881
4.53,-0.007699379049,-0.001849008702
4.54,-0.007875467077,0.0005015728499
4.55,-0.007353606082,0.002792019037
4.56,-0.006184450107,0.004820829085
4.57,-0.004475126264,0.006410775109
4.58,-0.002379534824,0.007424219617
4.59,-8.464840632E-05,0.007774913948
4.6,0.002205992178,0.007435279149
4.61,0.004290152751,0.006438559137
4.62,0.005984604588,0.00487567551
4.63,0.007141117496,0.00288706739
4.64,0.007659364374,0.0006502302279
4.65,0.00749561963,-0.00163596189
4.66,0.006666495457,-0.003768786869
4.67,0.005247387907,-0.005559531591
4.68,0.003365762844,-0.006850116402
4.69,0.001189861192,-0.007527030501
4.7,-0.001086195458,-0.007531350796
4.71,-0.003259598884,-0.00686395413
4.72,-0.005136840305,-0.005585450049
4.73,-0.006550903636,-0.003810822955
4.74,-0.007376142292,-0.00169923864
4.75,-0.007539511784,0.0005600999635
4.76,-0.00702714496,0.002764807632
4.77,-0.005885663832,0.004717393432
4.78,-0.004218086499,0.00624295145
4.79,-0.002174669151,0.00720488131
4.8,6.052105892E-05,0.00751721915
4.81,0.002286117479,0.007152453426
4.82,0.004301578436,0.006144097842
4.83,0.005925296561,0.004583761287
4.84,0.007011053554,0.002612950756
4.85,0.007461318397,0.0004103231922
4.86,0.007236162739,-0.001824477876
4.87,0.006356957909,-0.003888944375
4.88,0.004904489661,-0.00559613737
4.89,0.003011636895,-0.006791744488
4.9,0.0008512625806,-0.00736818783
4.91,-0.001379587868,-0.007274470926
4.92,-0.003477736102,-0.006520839756
4.93,-0.005252505825,-0.005177809413
4.94,-0.006543217087,-0.003369630892
4.95,-0.007233911965,-0.001262792655
4.96,-0.00726393636,0.000949380426
4.97,-0.006633387445,0.003064597762
4.98,-0.005402917359,0.004890274112
4.99,-0.003687915755,0.006261253534
5,-0.00164762545,0.007054927334
5.01,0.0005297747474,0.007202334952
5.02,0.002644705117,0.006694220327
5.03,0.004504678604,0.005581498669
5.04,0.005942009567,0.00397012242
5.05,0.006829079082,0.002010868225
5.06,0.007089742736,-0.0001149536876
5.07,0.006705846396,-0.002212486987
5.08,0.005718291505,-0.004091390691
5.09,0.004222616192,-0.005583269082
5.1,0.002359579494,-0.006556847941
5.11,0.0003017019092,-0.0069295135
5.12,-0.001762918602,-0.006674198161
5.13,-0.003647964213,-0.005821054945
5.14,-0.005185799319,-0.004453863875
5.15,-0.006242367312,-0.00270160785
5.16,-0.006728756612,-0.0007260950561
5.17,-0.006608453676,0.001293151257
5.18,-0.005899725331,0.0031752966
5.19,-0.004673035053,0.004754377068
5.2,-0.003043852308,0.005893810074
5.21,-0.001161618257,0.006497981862
5.22,0.0008040502525,0.006519962508
5.23,0.002678628461,0.005964774557
5.24,0.004298048812,0.004888051552
5.25,0.005522828763,0.003390328759
5.26,0.006249779804,0.001607575021
5.27,0.006420362782,-0.0003011274613
5.28,0.006025068015,-0.002167640276
5.29,0.005103548843,-0.003829340575
5.3,0.003740593884,-0.005142981401
5.31,0.002058358059,-0.005996708116
5.32,0.0002055613651,-0.006319276562
5.33,-0.001655411271,-0.00608576352
5.34,-0.003362428719,-0.005319350838
5.35,-0.004767407899,-0.004089079245
5.36,-0.005748863315,-0.002503784098
5.37,-0.006222196551,-0.0007027220293
5.38,-0.006146889236,0.001156344756
5.39,-0.005530003966,0.002910637981
5.4,-0.004425685177,0.004406326408
5.41,-0.002930667486,0.005511811485
5.42,-0.001176121131,0.006129220675
5.43,0.0006835302243,0.00620311798
5.44,0.002483918942,0.005725648759
5.45,0.004065068083,0.00473761519
5.46,0.005285531431,0.003325311247
5.47,0.006035100035,0.00161330735
5.48,0.006244924375,-0.0002462646356
5.49,0.005894095126,-0.002087047673
5.5,0.00501201425,-0.003743275868
5.51,0.003676250575,-0.005064760022
5.52,0.002005980168,-0.00593067684
5.53,0.0001515247207,-0.006260867926
5.54,-0.001719119058,-0.00602355237
5.55,-0.003435558646,-0.005238666996
5.56,-0.00484069201,-0.0039764451
5.57,-0.005805329218,-0.00235129143
5.58,-0.006240350111,-0.0005114646992
5.59,-0.006105211266,0.0013745068
5.6,-0.005411950373,0.003133419435
5.61,-0.004224262012,0.004603528613
5.62,-0.002651693913,0.005649684007
5.63,-0.0008394890811,0.006176009472
5.64,0.001044972171,0.006134900826
5.65,0.002827839752,0.005531468105
5.66,0.004345071056,0.00442299096
5.67,0.005457757769,0.002913441664
5.68,0.006065036759,0.001143610176
5.69,0.006113359175,-0.00072220885
5.7,0.00560125127,-0.002511678988
5.71,0.004579142268,-0.004060547926
5.72,0.003144313694,-0.005227898214
5.73,0.001431492689,-0.005909084441
5.74,-0.0003999771848,-0.006045156445
5.75,-0.002181139686,-0.005627918671
5.76,-0.003749166983,-0.00470020225
5.77,-0.004962352621,-0.003351385723
5.78,-0.005712964878,-0.001708647615
5.79,-0.005936792899,7.517326461E-05
5.8,-0.005618547299,0.001835931717
5.81,-0.004792677794,0.003413380718
5.82,-0.003539603604,0.004665808675
5.83,-0.00197777664,0.005482769734
5.84,-0.0002523738299,0.005794767853
5.85,0.001478290023,0.005579056316
5.86,0.003057348704,0.004861085729
5.87,0.004343622472,0.003711539928
5.88,0.005224215922,0.002239302715
5.89,0.005624357228,0.0005810625375
5.9,0.005513631183,-0.00111144502
5.91,0.004908101062,-0.002685360734
5.92,0.003868196191,-0.004000510869
5.93,0.0024926278,-0.004941855064
5.94,0.0009089504199,-0.00542947192
5.95,-0.000738321956,-0.005425223981
5.96,-0.002300931665,-0.004935559758
5.97,-0.00364021267,-0.004010269263
5.98,-0.004639345509,-0.002737377903
5.99,-0.005213453058,-0.001234707559
6,-0.005316674284,0.000361077506
