"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.55,-0.003894730417,-0.001132773741
1.56,-0.00402200211,3.687511069E-05
1.57,-0.003814634323,0.001186909583
1.58,-0.003292354142,0.002226123168
1.59,-0.00249860218,0.003071887503
1.6,-0.001497688571,0.003656076648
1.61,-0.0003704984915,0.003930210832
1.62,0.0007910733716,0.003869460027
1.63,0.001890688548,0.003475183075
1.64,0.002834776001,0.002775734658
1.65,0.003539959226,0.001825347287
1.66,0.003940204152,0.0007009896252
1.67,0.003993139588,-0.0005027800975
1.68,0.003684969786,-0.001680800986
1.69,0.003033402797,-0.002725796636
1.7,0.002088078346,-0.003537824691
1.71,0.0009281141956,-0.004033950301
1.72,-0.0003433883328,-0.004157233213
1.73,-0.001607734494,-0.003884015759
1.74,-0.002741412932,-0.00322850697
1.75,-0.003628371462,-0.002243808372
1.76,-0.004172570981,-0.00101883171
1.77,-0.004309376178,0.000328997656
1.78,-0.004014294271,0.001664821517
1.79,-0.003307738074,0.002850227182
1.8,-0.00225487415,0.003758449505
1.81,-0.0009601882964,0.004289094637
1.82,0.0004429112762,0.004380488525
1.83,0.00180642747,0.004017931759
1.84,0.002984409212,0.003236591347
1.85,0.003849843997,0.00211842841
1.86,0.00430963599,0.0007833564422
1.87,0.004315685041,-0.0006243724527
1.88,0.003870568811,-0.001952872716
1.89,0.003027049069,-0.0030602892
1.9,0.001881465913,-0.003831141703
1.91,0.0005619199021,-0.004189259118
1.92,-0.00078715824,-0.004105702146
1.93,-0.002021994222,-0.003600787417
1.94,-0.003015808908,-0.002740148905
1.95,-0.003672478426,-0.00162557519
1.96,-0.003935940098,-0.0003820216887
1.97,-0.003794421829,0.0008573776427
1.98,-0.00327931284,0.00196633416
1.99,-0.00245920305,0.002838644036
2,-0.001430193322,0.003398208573
2.01,-0.0003039460016,0.003604945408
2.02,0.0008049276938,0.003456307612
2.03,0.001790650264,0.002984699489
2.04,0.002566025643,0.002251535217
2.05,0.003069351356,0.001338978906
2.06,0.003268136992,0.0003405162954
2.07,0.003159680959,-0.0006485450583
2.08,0.002768882424,-0.001539728598
2.09,0.002143877042,-0.002258526853
2.1,0.001350180663,-0.00274962714
2.11,0.0004640222823,-0.00298007325
2.12,-0.0004345237484,-0.002940406133
2.13,-0.001268102314,-0.002643960229
2.14,-0.001967947212,-0.002124570514
2.15,-0.002478763828,-0.001432983702
2.16,-0.002762413041,-0.0006322838222
2.17,-0.002800248803,0.0002073473586
2.18,-0.002594019405,0.001014202663
2.19,-0.00216530368,0.001720608575
2.2,-0.001553525343,0.00226811639
2.21,-0.0008126721003,0.002611976855
2.22,-6.935501487E-06,0.002724579502
2.23,0.0007944278316,0.002597596075
2.24,0.001522644925,0.002242652914
2.25,0.002114975563,0.001690462642
2.26,0.002519844342,0.000988460127
2.27,0.002701163871,0.0001970992757
2.28,0.002641511991,-0.0006149343818
2.29,0.002343902271,-0.001376261714
2.3,0.001831977402,-0.002018708292
2.31,0.001148553818,-0.002483137151
2.32,0.0003525501327,-0.002724774223
2.33,-0.0004855582794,-0.00271758815
2.34,-0.001289500762,-0.002457312328
2.35,-0.001983811892,-0.001962752319
2.36,-0.002500778015,-0.00127511421
2.37,-0.002787137382,-0.0004552255765
2.38,-0.002809877722,0.000421299284
2.39,-0.00256046866,0.001270682896
2.4,-0.002056936701,0.002008899763
2.41,-0.00134334867,0.002560171101
2.42,-0.000486513278,0.00286516454
2.43,0.0004299792131,0.002887950648
2.44,0.001313917836,0.002620812302
2.45,0.002074046563,0.002086178098
2.46,0.00263001506,0.001335249035
2.47,0.002921530069,0.0004432783484
2.48,0.002915551719,-0.0004981032669
2.49,0.002610563298,-0.001390713577
2.5,0.002037277567,-0.002140668047
2.51,0.001255585869,-0.002668942735
2.52,0.0003480458896,-0.002920337571
2.53,-0.0005893332816,-0.002869709011
2.54,-0.001457885245,-0.002524686689
2.55,-0.002167326018,-0.00192454785
2.56,-0.002645682988,-0.001135427228
2.57,-0.002846922946,-0.0002425127781
2.58,-0.002755415997,0.0006597506598
2.59,-0.002386806339,0.001478208982
2.6,-0.00178533392,0.002131016826
2.61,-0.001018091525,0.002555979601
2.62,-0.0001670484574,0.002716351091
2.63,0.0006801176908,0.002603588203
2.64,0.001439282618,0.002236965239
2.65,0.002038219377,0.001660322309
2.66,0.002423216541,0.0009365180678
2.67,0.002563435787,0.0001403464798
2.68,0.002452771458,-0.0006492477646
2.69,0.002109252625,-0.001356849589
2.7,0.001572255943,-0.001917452593
2.71,0.0008979590013,-0.002281996988
2.72,0.0001535576125,-0.002421202392
2.73,-0.0005891938893,-0.002327502646
2.74,-0.001260567499,-0.002015042843
2.75,-0.001799054729,-0.001517829732
2.76,-0.002156703518,-0.0008862386242
2.77,-0.002303199727,-0.0001821785199
2.78,-0.002228374913,0.0005266939304
2.79,-0.001942923683,0.001173243367
2.8,-0.001477240676,0.001697080587
2.81,-0.0008784385743,0.00205018931
2.82,-0.0002057762067,0.002201419414
2.83,0.0004751067179,0.002139386153
2.84,0.001098607003,0.001873449235
2.85,0.001605588758,0.001432631793
2.86,0.001949159551,0.0008625585531
2.87,0.002099174918,0.0002207171282
2.88,0.002044985363,-0.0004294554995
2.89,0.001796137325,-0.001025018135
2.9,0.001380977304,-0.001509797486
2.91,0.0008433528766,-0.001839811162
2.92,0.0002378207166,-0.001987280031
2.93,-0.0003760704731,-0.001942850841
2.94,-0.0009397749684,-0.001715871986
2.95,-0.001401381827,-0.001332793377
2.96,-0.001720326264,-0.0008339636146
2.97,-0.001870766342,-0.0002692487561
2.98,-0.00184338672,0.0003070172889
2.99,-0.001645572597,0.0008412227199
3,-0.001300059721,0.001285321338
3.01,-0.0008422938466,0.001600927007
3.02,-0.000316817914,0.001762364794
3.03,0.0002269513755,0.001758499114
3.04,0.0007391866287,0.001593267157
3.05,0.001173996538,0.00128494051
3.06,0.001493330774,0.0008642182851
3.07,0.001670157582,0.00037132393
3.08,0.001690677623,-0.0001476612271
3.09,0.001555397595,-0.0006449405102
3.1,0.001278962004,-0.001075288332
3.11,0.0008887328637,-0.001400119263
3.12,0.0004222129609,-0.001590974332
3.13,-7.647940244E-05,-0.001632088969
3.14,-0.000560770801,-0.001521776022
3.15,-0.0009860324403,-0.001272464514
3.16,-0.001313780292,-0.000909371353
3.17,-0.001515244283,-0.0004679328829
3.18,-0.001573937808,9.735089179E-06
3.19,-0.001486970892,0.0004789682019
3.2,-0.001264997054,0.0008968309722
3.21,-0.0009308436469,0.001226091115
3.22,-0.0005170237257,0.001438494869
3.23,-6.244202763E-05,0.001517050001
3.24,0.0003913271361,0.001457155901
3.25,0.0008038022585,0.001266560049
3.26,0.001139049842,0.0009642444652
3.27,0.001368561979,0.0005784373137
3.28,0.001473380262,0.000143994778
3.29,0.001445382079,-0.0003005919697
3.3,0.001287719464,-0.0007163306497
3.31,0.001014448948,-0.001066804511
3.32,0.0006494143599,-0.001321028932
3.33,0.0002244523028,-0.001455947934
3.34,-0.0002230042411,-0.001458436289
3.35,-0.0006528314372,-0.001326666028
3.36,-0.001025498881,-0.001070688603
3.37,-0.001305543788,-0.0007120916685
3.38,-0.001464976184,-0.0002826274911
3.39,-0.001486292001,0.0001782129128
3.4,-0.001364734552,0.0006265907754
3.41,-0.001109456617,0.001018446671
3.42,-0.0007433087559,0.001313993001
3.43,-0.0003011156943,0.001482087022
3.44,0.0001735111268,0.001503941912
3.45,0.0006325667899,0.001375653979
3.46,0.001028795506,0.001109131731
3.47,0.001320977025,0.000731199171
3.48,0.001478683589,0.0002808870386
3.49,0.001485867316,-0.0001948157186
3.5,0.001342773736,-0.0006462457749
3.51,0.001065898252,-0.001026715684
3.52,0.000685974705,-0.001297796039
3.53,0.0002442641464,-0.00143354195
3.54,-0.0002123491796,-0.001423129552
3.55,-0.0006367890603,-0.001271602258
3.56,-0.0009870271127,-0.0009987012459
3.57,-0.001230471277,-0.0006360233274
3.58,-0.001346999515,-0.0002229675847
3.59,-0.001330358189,0.00019793379
3.6,-0.001187892631,0.000585671869
3.61,-0.0009388070704,0.0009048413216
3.62,-0.0006113254704,0.00112872496
3.63,-0.0002392205018,0.001241151555
3.64,0.0001418117131,0.001237092005
3.65,0.0004975177823,0.001122126944
3.66,0.000797896315,0.0009110335999
3.67,0.00101928839,0.0006257897602
3.68,0.001145713481,0.0002932821597
3.69,0.001169508198,-5.704842975E-05
3.7,0.001091373477,-0.0003954687097
3.71,0.0009199405433,-0.0006940359793
3.72,0.000670939609,-0.0009284663703
3.73,0.0003660170509,-0.001079767434
3.74,3.121729462E-05,-0.001135599191
3.75,-0.0003048596002,-0.001091293682
3.76,-0.0006131877479,-0.0009504282213
3.77,-0.0008666425596,-0.0007248308829
3.78,-0.001042368116,-0.000433912575
3.79,-0.001123966293,-0.0001032738854
3.8,-0.001103253423,0.0002373784958
3.81,-0.0009813357582,0.0005568664864
3.82,-0.0007688083663,0.0008254861135
3.83,-0.0004849788226,0.001017948454
3.84,-0.0001561425471,0.001115970111
3.85,0.0001869313489,0.001110191061
3.86,0.0005120306315,0.001001174362
3.87,0.0007886988821,0.0007993596307
3.88,0.0009912326457,0.0005239797223
3.89,0.001101140375,0.0002010834978
3.9,0.001108808393,-0.0001390856761
3.91,0.001014231795,-0.0004650424037
3.92,0.0008267904145,-0.000747015575
3.93,0.000564160323,-0.0009596139168
3.94,0.0002505332522,-0.001083972907
3.95,-8.563854436E-05,-0.001109238843
3.96,-0.0004141456428,-0.001033328586
3.97,-0.0007055656105,-0.0008629712767
3.98,-0.0009336742634,-0.0006130837955
3.99,-0.001077585159,-0.000305555576
4,-0.001123504449,3.247222168E-05
4.01,-0.001066001591,0.0003707423437
4.02,-0.0009087006157,0.0006783282433
4.03,-0.0006643008934,0.0009262623126
4.04,-0.0003538524916,0.001090176872
4.05,-5.249685839E-06,0.001152745368
4.06,0.000349028109,0.001105676112
4.07,0.0006748089334,0.0009510005219
4.08,0.0009395334089,0.0007014260111
4.09,0.001115656123,0.0003795974542
4.1,0.001183760305,1.622792613E-05
4.11,0.001134984563,-0.0003527942096
4.12,0.0009724033672,-0.0006900611627
4.13,0.0007111087223,-0.0009606702876
4.14,0.0003768981746,-0.001136136449
4.15,3.661458592E-06,-0.001197691782
4.16,-0.0003702553328,-0.001138529269
4.17,-0.0007062753185,-0.0009646749114
4.18,-0.0009698798789,-0.0006943547938
4.19,-0.001134419308,-0.0003559292284
4.2,-0.00118396918,1.533751267E-05
4.21,-0.001114893195,0.00038124889
4.22,-0.0009359569877,0.0007048782443
4.23,-0.0006670368343,0.0009544810651
4.24,-0.0003366492909,0.001106664063
4.25,2.133563516E-05,0.001148485402
4.26,0.0003713623541,0.001078323345
4.27,0.0006797994218,0.0009055190955
4.28,0.0009181095706,0.0006489460484
4.29,0.001065299563,0.0003347617696
4.3,0.001109490344,-6.349087651E-06
4.31,0.00104856522,-0.0003421310905
4.32,0.0008899487352,-0.0006416410739
4.33,0.0006496315013,-0.0008778445785
4.34,0.0003505859488,-0.001029775269
4.35,2.072270509E-05,-0.001084159465
4.36,-0.0003094702907,-0.001036442945
4.37,-0.0006094704232,-0.0008911757572
4.38,-0.0008513054277,-0.0006617209669
4.39,-0.001012024452,-0.0003692668745
4.4,-0.00107587369,-4.115071772E-05
4.41,-0.001035973401,0.0002914480782
4.42,-0.0008952893409,0.0005963161644
4.43,-0.0006667191009,0.000843304686
4.44,-0.0003721800768,0.00100742877
4.45,-4.068945009E-05,0.001071625675
4.46,0.0002944437483,0.001028818564
4.47,0.0005990587427,0.0008829769586
4.48,0.0008418428426,0.0006489655895
4.49,0.0009978455799,0.000351120693
4.5,0.001051351368,2.06659339E-05
4.51,0.0009977155448,-0.0003077490861
4.52,0.0008438956149,-0.0005999665863
4.53,0.0006075851049,-0.0008261939807
4.54,0.0003150538297,-0.0009643279099
4.55,-2.017164837E-06,-0.001002298075
4.56,-0.0003102766549,-0.0009391414279
4.57,-0.0005785172413,-0.0007847024755
4.58,-0.0007810646474,-0.0005580530235
4.59,-0.0009003265683,-0.0002849012128
4.6,-0.000928227403,5.613541028E-06
4.61,-0.0008664308545,0.0002842850607
4.62,-0.0007254301396,0.0005249260236
4.63,-0.0005227353059,0.0007068188701
4.64,-0.0002804859075,0.000816305338
4.65,-2.285314645E-05,0.0008474370403
4.66,0.0002264306309,0.0008017504656
4.67,0.0004461530452,0.0006873388453
4.68,0.0006191562588,0.0005174553502
4.69,0.0007332778843,0.0003088929178
4.7,0.000781744297,8.035232921E-05
4.71,0.000763123243,-0.0001490530238
4.72,0.0006809646185,-0.0003610805751
4.73,0.0005432446158,-0.0005394197014
4.74,0.0003616902061,-0.0006705615487
4.75,0.0001510138922,-0.0007445203765
4.76,-7.195096547E-05,-0.0007554329551
4.77,-0.0002892434687,-0.0007020273568
4.78,-0.0004829194818,-0.0005879121164
4.79,-0.0006363372931,-0.0004216059726
4.8,-0.000735526329,-0.00021621923
4.81,-0.0007705282957,1.128340475E-05
4.82,-0.0007365587322,0.0002412625994
4.83,-0.0006348190816,0.0004529851673
4.84,-0.0004728026465,0.0006264915312
4.85,-0.0002639832118,0.0007445708168
4.86,-2.684687916E-05,0.000794621495
4.87,0.0002166855816,0.0007701641119
4.88,0.0004433112553,0.0006717968822
4.89,0.0006306647204,0.000507442256
4.9,0.00075965014,0.0002918146597
4.91,0.0008165179333,4.51341441E-05
4.92,0.0007944404183,-0.0002087962334
4.93,0.0006943948032,-0.0004449528049
4.94,0.0005252394717,-0.000639642782
4.95,0.0003029598941,-0.000772970335
4.96,4.915223138E-05,-0.0008309507113
4.97,-0.0002111046891,-0.0008070430136
4.98,-0.0004517731788,-0.0007029330914
4.99,-0.0006485183389,-0.0005284751931
5,-0.0007812335723,-0.0003007865889
5.01,-0.0008361666033,-4.257541951E-05
5.02,-0.0008074187303,0.000220138867
5.03,-0.000697648733,0.0004606877302
5.04,-0.0005178898838,0.0006545280586
5.05,-0.0002864779832,0.0007818380606
5.06,-2.71826796E-05,0.0008296518469
5.07,0.000233275575,0.0007932888597
5.08,0.0004680649464,0.0006769025314
5.09,0.0006531290056,0.0004930653035
5.1,0.000769794156,0.0002614156575
5.11,0.0008067920494,6.504855698E-06
5.12,0.0007614519456,-0.0002449177541
5.13,0.0006399131368,-0.0004668663873
5.14,0.0004563265683,-0.0006369752237
5.15,0.000231142203,-0.0007389053029
5.16,-1.130347392E-05,-0.0007640124905
5.17,-0.0002455948505,-0.0007120827178
5.18,-0.0004480855375,-0.0005910641346
5.19,-0.0005994344959,-0.000415859047
5.2,-0.0006865276063,-0.0002063613767
5.21,-0.0007035753279,1.498092678E-05
5.22,-0.0006522972632,0.0002257486839
5.23,-0.0005412323646,0.0004059493219
5.24,-0.0003843287575,0.0005399475857
5.25,-0.0001990519649,0.0006177333668
5.26,-4.292851321E-06,0.0006354395543
5.27,0.0001816470864,0.0005951344478
5.28,0.0003427609361,0.000504009204
5.29,0.0004665756258,0.0003731463923
5.3,0.0005448584021,0.0002160830392
5.31,0.0005738099539,4.737036658E-05
5.32,0.000553831309,-0.0001187100782
5.33,0.0004889908724,-0.0002691755127
5.34,0.0003863256123,-0.0003930830224
5.35,0.0002550902279,-0.0004820044746
5.36,0.0001060295114,-0.0005302916794
5.37,-4.929554668E-05,-0.0005351980391
5.38,-0.0001991355954,-0.0004969097856
5.39,-0.0003321645919,-0.0004185110823
5.4,-0.0004381066077,-0.0003058733905
5.41,-0.0005083907436,-0.0001674318069
5.42,-0.0005368152468,-1.379865717E-05
5.43,-0.0005201662177,0.0001428276925
5.44,-0.0004587075059,0.0002894735644
5.45,-0.0003564456581,0.0004133937094
5.46,-0.000221082465,0.0005031955081
5.47,-6.35981441E-05,0.0005499710777
5.48,0.0001025442047,0.000548300443
5.49,0.0002625261289,0.0004969868785
5.5,0.0004015326135,0.000399407574
5.51,0.0005061998142,0.000263405907
5.52,0.0005659879942,0.0001007086004
5.53,0.0005743184554,-7.408776025E-05
5.54,0.0005293389442,-0.0002448611028
5.55,0.0004342259833,-0.0003954985061
5.56,0.0002969871455,-0.0005114593013
5.57,0.0001297827433,-0.0005812048544
5.58,-5.216316465E-05,-0.0005973522495
5.59,-0.0002319538706,-0.0005574422061
5.6,-0.0003925805311,-0.0004642526578
5.61,-0.0005185098494,-0.0003256326098
5.62,-0.000597159572,-0.0001538717031
5.63,-0.0006201347426,3.534320339E-05
5.64,-0.0005841165687,0.0002243028459
5.65,-0.0004913195424,0.0003948751258
5.66,-0.000349460723,0.0005302024334
5.67,-0.0001712184123,0.0006163543961
5.68,2.680352804E-05,0.0006437851614
5.69,0.0002255450967,0.0006084456137
5.7,0.0004052852868,0.0005124157578
5.71,0.0005476091596,0.0003639539588
5.72,0.0006373557667,0.0001769088763
5.73,0.0006643347545,-3.049537834E-05
5.74,0.0006246018117,-0.0002374159859
5.75,0.0005211135317,-0.000422530554
5.76,0.0003636412546,-0.0005663357386
5.77,0.000167906426,-0.0006533420591
5.78,-4.600270561E-05,-0.0006738937803
5.79,-0.0002557752271,-0.0006253726231
5.8,-0.0004393413207,-0.0005126108382
5.81,-0.0005773600252,-0.0003474355231
5.82,-0.0006554205623,-0.00014737898
5.83,-0.0006656761391,6.629735611E-05
5.84,-0.000607699998,0.000271022956
5.85,-0.0004884560888,0.0004454779645
5.86,-0.0003213957174,0.000571970082
5.87,-0.0001248085226,0.0006383340964
5.88,8.034697375E-05,0.0006391297115
5.89,0.0002728458501,0.000576013843
5.9,0.0004335261352,0.0004572781377
5.91,0.0005472646382,0.0002966528962
5.92,0.0006043829509,0.0001115680499
5.93,0.0006013574131,-7.888207029E-05
5.94,0.00054080711,-0.0002560068586
5.95,0.000430828077,-0.0004033791017
5.96,0.0002838159269,-0.0005082980195
5.97,0.0001149639589,-0.000562740009
5.98,-5.936364202E-05,-0.0005637593795
5.99,-0.0002232007764,-0.0005133717144
6,-0.000362346449,-0.0004180053429
