"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.82,-0.03968251583,0.002275376886
1.83,-0.03665488597,0.01387370856
1.84,-0.0303925676,0.02386335742
1.85,-0.02157822176,0.0313988498
1.86,-0.01109332263,0.03589255335
1.87,7.123526267E-05,0.03705211878
1.88,0.0109072854,0.03488945688
1.89,0.02047620324,0.02970347555
1.9,0.02798397904,0.02204066108
1.91,0.03284002404,0.01263864715
1.92,0.03469696295,0.002358300064
1.93,0.0334701614,-0.007890226145
1.94,0.02933690883,-0.01722231511
1.95,0.02271609763,-0.02484979931
1.96,0.0142300453,-0.03014348444
1.97,0.004650936494,-0.03268312847
1.98,-0.005164700137,-0.03229113519
1.99,-0.0143490345,-0.02904689908
2,-0.02209804494,-0.02327980986
2.01,-0.02774246741,-0.0155404508
2.02,-0.03080804887,-0.006551450037
2.03,-0.03105894604,0.002858414558
2.04,-0.02851929003,0.01183118681
2.05,-0.02346990556,0.01956045501
2.06,-0.01641975579,0.02536759058
2.07,-0.008054564772,0.0287653426
2.08,0.000832159875,0.02950178402
2.09,0.009418253448,0.02757975613
2.1,0.01693340452,0.0232498382
2.11,0.02273212179,0.01697807585
2.12,0.02635127324,0.009392757523
2.13,0.02754641621,0.001216970696
2.14,0.02630397283,-0.006804866581
2.15,0.02282942981,-0.01397801962
2.16,0.01751466575,-0.01971841339
2.17,0.01088979606,-0.02359786651
2.18,0.003566261308,-0.02537038323
2.19,-0.003821863497,-0.02497899095
2.2,-0.01067212872,-0.02254503508
2.21,-0.01645887872,-0.01834363606
2.22,-0.02076663866,-0.01276995771
2.23,-0.02331101685,-0.006300988012
2.24,-0.02394805949,0.0005431703198
2.25,-0.02267403137,0.00723569153
2.26,-0.0196179297,0.01327562387
2.27,-0.015028734,0.01821635322
2.28,-0.009258662803,0.02169028262
2.29,-0.002742841431,0.0234301938
2.3,0.004024904322,0.02328733549
2.31,0.0105206736,0.02124550275
2.32,0.01622377734,0.01742950945
2.33,0.02065408017,0.01210582293
2.34,0.02341156363,0.005672997381
2.35,0.0242149545,-0.001359926941
2.36,0.02293518178,-0.008407682327
2.37,0.01961890726,-0.01485457407
2.38,0.01449764519,-0.02010872071
2.39,0.007979128017,-0.0236597705
2.4,0.0006194979654,-0.02513377539
2.41,-0.006922645039,-0.02433837402
2.42,-0.01394670494,-0.02129191734
2.43,-0.01977910001,-0.01623167906
2.44,-0.02384321919,-0.009598660476
2.45,-0.02572207149,-0.001999399122
2.46,-0.02520586997,0.005851804235
2.47,-0.02231839735,0.01320417374
2.48,-0.01731850309,0.01934730279
2.49,-0.01067612287,0.0236847526
2.5,-0.003025352055,0.02579593175
2.51,0.004900105411,0.02547922619
2.52,0.01234173447,0.02277167869
2.53,0.01859281124,0.01794338441
2.54,0.02306839992,0.01146776249
2.55,0.02536139707,0.003971577765
2.56,0.02527916374,-0.003829315675
2.57,0.02285769566,-0.0112012769
2.58,0.01835286405,-0.01746365726
2.59,0.01221068394,-0.02205202233
2.6,0.005020561037,-0.02456803143
2.61,-0.002543142954,-0.02481192137
2.62,-0.00978517673,-0.02279549955
2.63,-0.01605299256,-0.01873549959
2.64,-0.02079426478,-0.01302889725
2.65,-0.02360365719,-0.006213199893
2.66,-0.02425536046,0.0010842538
2.67,-0.02271925745,0.008203325157
2.68,-0.01915994247,0.01450953375
2.69,-0.01391914492,0.0194491306
2.7,-0.00748333445,0.02259636602
2.71,-0.0004393700653,0.02368919146
2.72,0.006578043082,0.02265053858
2.73,0.01294266326,0.01959343619
2.74,0.01809199894,0.01480951276
2.75,0.02157678078,0.008741817403
2.76,0.02310022823,0.001944272183
2.77,0.02254353701,-0.004968683188
2.78,0.01997520921,-0.0113777175
2.79,0.0156433296,-0.01671439366
2.8,0.009951519203,-0.02051192422
2.81,0.003420891881,-0.02244616477
2.82,-0.003358284945,-0.02236307651
2.83,-0.009780537267,-0.02029025797
2.84,-0.01527957333,-0.01643176079
2.85,-0.01937803351,-0.01114706952
2.86,-0.02172814326,-0.004916641639
2.87,-0.02213987405,0.001702404621
2.88,-0.02059456704,0.008126119106
2.89,-0.01724342961,0.0137944769
2.9,-0.012391698,0.01821869481
2.91,-0.006470424757,0.02102134514
2.92,1.295796868E-06,0.02196637387
2.93,0.006460337627,0.02097712483
2.94,0.01234626784,0.01814146786
2.95,0.01714732486,0.01370404089
2.96,0.0204424238,0.008046401985
2.97,0.02193630365,0.001656549509
2.98,0.02148533569,-0.004910163317
2.99,0.01911197613,-0.01107618197
3,0.01500639723,-0.01628995988
3.01,0.0095145151,-0.0200737862
3.02,0.003112489708,-0.022067475
3.03,-0.003631188955,-0.02206403599
3.04,-0.01010373755,-0.02003362699
3.05,-0.01570273619,-0.01613266931
3.06,-0.01989281362,-0.01069603873
3.07,-0.02225899278,-0.00421170934
3.08,-0.02255105316,0.002720980957
3.09,-0.02071363604,0.009446345941
3.1,-0.01689789897,0.01531573838
3.11,-0.01145227217,0.01975298598
3.12,-0.004892122469,0.0223147955
3.13,0.002149374728,0.022739132
3.14,0.008984452254,0.02097558744
3.15,0.01494139603,0.01719361536
3.16,0.01943475868,0.01176702491
3.17,0.02202706091,0.005235976612
3.18,0.02247473501,-0.001749484012
3.19,0.02075287838,-0.008497980855
3.2,0.01705594592,-0.01434953723
3.21,0.01177446834,-0.01874406078
3.22,0.005450822339,-0.02127776283
3.23,-0.001280414442,-0.02174130995
3.24,-0.007760264135,-0.02013590008
3.25,-0.01337332034,-0.0166662694
3.26,-0.01760824991,-0.01171246044
3.27,-0.02010449821,-0.005784620144
3.28,-0.02068091728,0.000533170258
3.29,-0.01934447638,0.006643198245
3.3,-0.01627967653,0.01199182955
3.31,-0.01182142681,0.01611884682
3.32,-0.006415686425,0.01869420432
3.33,-0.0005729879319,0.01953986955
3.34,0.005179978259,0.01863631559
3.35,0.01034611028,0.01611485781
3.36,0.01449737484,0.01223820923
3.37,0.01730563361,0.007372280099
3.38,0.01856360791,0.001952398035
3.39,0.01819574535,-0.003553107082
3.4,0.01625942305,-0.008679458737
3.41,0.01293728762,-0.0130001271
3.42,0.008521669074,-0.01615805462
3.43,0.003392037147,-0.01789203855
3.44,-0.00201347068,-0.01805696429
3.45,-0.007231225671,-0.0166365683
3.46,-0.01180839243,-0.01374743338
3.47,-0.01534020663,-0.009633114769
3.48,-0.01750557008,-0.004647765285
3.49,-0.01809783834,0.0007705879299
3.5,-0.01704750701,0.006135908131
3.51,-0.01443375376,0.01095674891
3.52,-0.01048254021,0.01478203073
3.53,-0.005550202466,0.01724555002
3.54,-9.304681416E-05,0.01810436359
3.55,0.00537478815,0.01726639775
3.56,0.01033129715,0.01480350835
3.57,0.01429922338,0.01094770641
3.58,0.01689547525,0.006070190957
3.59,0.01787157907,0.0006449391107
3.6,0.0171402703,-0.004799410292
3.61,0.01478489039,-0.009734079613
3.62,0.01105031238,-0.01368488252
3.63,0.006316379955,-0.01628087293
3.64,0.001056990481,-0.01729136692
3.65,-0.004210323216,-0.01664726014
3.66,-0.008978392202,-0.01444454252
3.67,-0.01280180071,-0.01093011437
3.68,-0.01534000908,-0.006472119771
3.69,-0.01638778675,-0.001518748174
3.7,-0.01589025669,0.003449405538
3.71,-0.01394180282,0.007967903642
3.72,-0.01076998883,0.0116327199
3.73,-0.006707229541,0.01413585783
3.74,-0.002154063586,0.01528934291
3.75,0.002461593011,0.01503614676
3.76,0.006724876543,0.01344813106
3.77,0.01027028452,0.01071241488
3.78,0.01281093545,0.007108537713
3.79,0.01415890055,0.002979348761
3.8,0.01423578706,-0.00130128679
3.81,0.01307369015,-0.005361044294
3.82,0.01080736561,-0.008859437917
3.83,0.007658980296,-0.01151385664
3.84,0.003917093561,-0.01311987448
3.85,-8.834229995E-05,-0.01356487196
3.86,-0.004013138684,-0.01283444051
3.87,-0.007526374218,-0.01101141848
3.88,-0.0103364695,-0.008267755412
3.89,-0.01221411357,-0.004849754424
3.9,-0.01301042601,-0.001057623739
3.91,-0.01266892955,0.002779324807
3.92,-0.01123022492,0.006330088438
3.93,-0.008828724647,0.009289909956
3.94,-0.005681408026,0.01140643185
3.95,-0.00206926401,0.01250173574
3.96,0.001687181602,0.01248814926
3.97,0.005256197091,0.011376171
3.98,0.008324482619,0.009273559744
3.99,0.01062532152,0.006375489494
4,0.01196251408,0.002946586428
4.01,0.01222774003,-0.0007034778525
4.02,0.01140965149,-0.00424847398
4.03,0.009593853823,-0.007375394085
4.04,0.006953879625,-0.009812623214
4.05,0.003734181913,-0.01135381929
4.06,0.0002269531242,-0.01187532354
4.07,-0.003254870523,-0.01134564405
4.08,-0.006405786658,-0.009826393045
4.09,-0.008954470488,-0.00746490643
4.1,-0.01068674692,-0.004479537029
4.11,-0.01146293455,-0.001139215577
4.12,-0.01122831388,0.002260726726
4.13,-0.01001613029,0.005424294935
4.14,-0.007943182021,0.008079960478
4.15,-0.005198612882,0.01000319628
4.16,-0.002026999289,0.01103472815
4.17,0.00129282005,0.0110931947
4.18,0.004471475246,0.01018133913
4.19,0.007233516227,0.008385314211
4.2,0.009340698223,0.005867155733
4.21,0.0106122733,0.002850957536
4.22,0.01094062578,-0.0003962486048
4.23,0.01030087501,-0.003587465216
4.24,0.008753479931,-0.006440734148
4.25,0.006439409538,-0.008704085041
4.26,0.003568067084,-0.01017822054
4.27,0.0003988272432,-0.01073480764
4.28,-0.002782301281,-0.01032853812
4.29,-0.005688818143,-0.009001631158
4.3,-0.008060227391,-0.006880144628
4.31,-0.009686295421,-0.004162274447
4.32,-0.01042662046,-0.001099663943
4.33,-0.01022349034,0.002026486543
4.34,-0.009106682022,0.00493212704
4.35,-0.007189708396,0.007357167045
4.36,-0.004657942099,0.009089649598
4.37,-0.001749925952,0.009984852408
4.38,0.001266098078,0.009977461148
4.39,0.004117936124,0.009085751222
4.4,0.006554792109,0.007407608868
4.41,0.008369694539,0.005109103309
4.42,0.009416907766,0.002407077781
4.43,0.009622881404,-0.0004522297757
4.44,0.008990055461,-0.003216248946
4.45,0.007593615112,-0.005648536418
4.46,0.00557198069,-0.007548599934
4.47,0.003112350397,-0.008767497336
4.48,0.0004329420667,-0.009218177347
4.49,-0.002236302596,-0.008880113651
4.5,-0.004672859962,-0.007798324107
4.51,-0.00667913721,-0.006077309304
4.52,-0.00809718397,-0.003870761776
4.53,-0.008819767133,-0.001368087118
4.54,-0.008797298154,0.001221140303
4.55,-0.008040390058,0.003683661486
4.56,-0.006618064698,0.005818875186
4.57,-0.004651837462,0.007454023537
4.58,-0.002306092911,0.008457283455
4.59,0.0002246532071,0.008747917855
4.6,0.002730824095,0.008302760182
4.61,0.005004217228,0.007158472248
4.62,0.006854671632,0.005409244945
4.63,0.008125716379,0.003199909146
4.64,0.008707915018,0.0007147795139
4.65,0.008548698874,-0.001837061379
4.66,0.007657690634,-0.004238959885
4.67,0.006106856615,-0.006284983048
4.68,0.00402526825,-0.007797725642
4.69,0.001588757034,-0.008644011297
4.7,-0.0009947453473,-0.008746996805
4.71,-0.003502941694,-0.008093486379
4.72,-0.00571840759,-0.006735699077
4.73,-0.007447591181,-0.004787258618
4.74,-0.008537843048,-0.002413728751
4.75,-0.008890933886,0.0001814655824
4.76,-0.008471858682,0.002774468129
4.77,-0.007312174424,0.005140222528
4.78,-0.005507619904,0.00707182651
4.79,-0.003210266011,0.008398360621
4.8,-0.0006158955061,0.008999713317
4.81,0.002052321821,0.00881720455
4.82,0.004562528899,0.007859164389
4.83,0.006693770868,0.006201017079
4.84,0.008254937666,0.003979825999
4.85,0.009101566145,0.001383650534
4.86,0.009149136973,-0.00136356139
4.87,0.00838171042,-0.004020481953
4.88,0.00685503223,-0.006348955341
4.89,0.004693605283,-0.008135001508
4.9,0.002081660287,-0.009208531708
4.91,-0.0007515445808,-0.009460000787
4.92,-0.00355113725,-0.008852329613
4.93,-0.006059285398,-0.007426705715
4.94,-0.008039172241,-0.00530131852
4.95,-0.009298067687,-0.002662692273
4.96,-0.009707157903,0.0002499979845
4.97,-0.00921593279,0.003166473803
4.98,-0.007859334949,0.005810886656
4.99,-0.005756530722,0.007928880308
5,-0.003101019252,0.009313383947
5.01,-0.0001427581572,0.009826306313
5.02,0.002836063415,0.009413613771
5.03,0.005549160411,0.008111919853
5.04,0.007735197601,0.00604562777
5.05,0.009184541714,0.003414744371
5.06,0.00976070647,0.0004745866463
5.07,0.009414052879,-0.002490418107
5.08,0.008186202685,-0.005195916783
5.09,0.00620472304,-0.007386520054
5.1,0.003668798182,-0.008861175094
5.11,0.0008276616909,-0.009492265508
5.12,-0.002045622424,-0.009236490103
5.13,-0.004681976744,-0.008136605353
5.14,-0.006842611252,-0.006314227875
5.15,-0.008341029165,-0.003954928263
5.16,-0.009058626206,-0.001287668127
5.17,-0.008952659501,0.001438861779
5.18,-0.008056332758,0.003980300413
5.19,-0.006471656425,0.006118578377
5.2,-0.004356473843,0.007679786352
5.21,-0.001907513857,0.008546638665
5.22,0.0006584965918,0.00866497281
5.23,0.003123732394,0.008044427038
5.24,0.005286579299,0.006753993837
5.25,0.006976201421,0.004913500087
5.26,0.008063699674,0.002682202503
5.27,0.008469619092,0.000245639034
5.28,0.008167870198,-0.002198295595
5.29,0.007186294538,-0.004453302412
5.3,0.005604141416,-0.006338105729
5.31,0.003546677655,-0.007698917495
5.32,0.00117708896,-0.008420512832
5.33,-0.001314184847,-0.008435414279
5.34,-0.003722458322,-0.00773056087
5.35,-0.005843733788,-0.006350737585
5.36,-0.00749084381,-0.004398030514
5.37,-0.008509740218,-0.002026709821
5.38,-0.008794546729,0.0005667461405
5.39,-0.008299784262,0.003158297063
5.4,-0.007048160262,0.005514881205
5.41,-0.005132536794,0.007415459201
5.42,-0.002711167709,0.008672633372
5.43,4.012905569E-06,0.009152562065
5.44,0.002765440756,0.008790806928
5.45,0.005312849106,0.007601989577
5.46,0.007398869711,0.005681692823
5.47,0.00881458829,0.003199867327
5.48,0.009412147159,0.0003859970234
5.49,0.009121674396,-0.002492697191
5.5,0.007960376006,-0.005157821528
5.51,0.006032493307,-0.007348279
5.52,0.003519891954,-0.00884746281
5.53,0.0006641699084,-0.009506073041
5.54,-0.002257802846,-0.009257934211
5.55,-0.004962208972,-0.00812700363
5.56,-0.007187317096,-0.006224797942
5.57,-0.008720011243,-0.003738588264
5.58,-0.009416941429,-0.0009117745132
5.59,-0.009218097652,0.00198128805
5.6,-0.008151527138,0.004663175182
5.61,-0.006328946356,0.006880953674
5.62,-0.003933010368,0.008430535112
5.63,-0.001197869977,0.009175424088
5.64,0.001614722714,0.009058182574
5.65,0.004241162982,0.008103788845
5.66,0.006440968915,0.006414949807
5.67,0.008018605804,0.004160227521
5.68,0.008840253745,0.001556483398
5.69,0.008844230376,-0.00115242363
5.7,0.0080444616,-0.003718544412
5.71,0.006527061106,-0.005912226065
5.72,0.004440673103,-0.007542051789
5.73,0.001981710188,-0.008470749685
5.74,-0.0006240420572,-0.00862591936
5.75,-0.003141784894,-0.00800490378
5.76,-0.005348299596,-0.006673619462
5.77,-0.007051101603,-0.004759621492
5.78,-0.008104647216,-0.002440099801
5.79,-0.008422338245,7.4136442E-05
5.8,-0.007983400073,0.002557342332
5.81,-0.006834100486,0.004788644896
5.82,-0.005083213276,0.006571333604
5.83,-0.002892089191,0.007750010964
5.84,-0.0004601476095,0.008224125091
5.85,0.001992990918,0.007956678891
5.86,0.004247188082,0.006977301091
5.87,0.006101543086,0.005379348294
5.88,0.007392427664,0.003311245553
5.89,0.008008130961,0.0009628149176
5.9,0.007898735567,-0.001452169905
5.91,0.00708028459,-0.003715584777
5.92,0.005632844197,-0.005624869921
5.93,0.003692660066,-0.007011376925
5.94,0.001439184551,-0.007755421474
5.95,-0.0009217503369,-0.007796648602
5.96,-0.003176976215,-0.00713879199
5.97,-0.005125421263,-0.005848470548
5.98,-0.006596108265,-0.004048250661
5.99,-0.007463079675,-0.001904746535
6,-0.007655954252,0.0003870225374
