"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.35,0.005439384365,0.05480909331
2.36,0.02097264579,0.05049797768
2.37,0.03447916923,0.041938077
2.38,0.04484632724,0.02992876622
2.39,0.0512477128,0.01554410747
2.4,0.05320508815,3.716016871E-05
2.41,0.05062018882,-0.01526750863
2.42,0.04377499934,-0.02908419301
2.43,0.03330155338,-0.04027061038
2.44,0.02012449613,-0.04791879092
2.45,0.005381476148,-0.05142571447
2.46,-0.009672155504,-0.05053874945
2.47,-0.02376690424,-0.04537282219
2.48,-0.03572302892,-0.03639826127
2.49,-0.04454685433,-0.02440033022
2.5,-0.04951206575,-0.0104134928
2.51,-0.05021953415,0.004364653666
2.52,-0.04663068125,0.01867320548
2.53,-0.03907128855,0.03129371766
2.54,-0.0282048974,0.04115334964
2.55,-0.01497740384,0.0474167349
2.56,-0.0005369366735,0.04955853507
2.57,0.01386459998,0.04740999746
2.58,0.02698007629,0.04117488207
2.59,0.03767632795,0.03141272454
2.6,0.0450341658,0.01899033832
2.61,0.04842994462,0.00500545437
2.62,0.04759093613,-0.00931086453
2.63,0.04261908899,-0.02270422067
2.64,0.03398071592,-0.03400912515
2.65,0.02246292818,-0.04225297774
2.66,0.009100889844,-0.04674199877
2.67,-0.004917168041,-0.04712107044
2.68,-0.01835807111,-0.04340202262
2.69,-0.03005464329,-0.03595803201
2.7,-0.03900900374,-0.02548514632
2.71,-0.04447868916,-0.01293513029
2.72,-0.04603795603,0.0005734879093
2.73,-0.04360922126,0.0138573855
2.74,-0.03746261579,0.02577369303
2.75,-0.02818471505,0.03531884285
2.76,-0.0166203414,0.04171234644
2.77,-0.003793630808,0.04445862058
2.78,0.009183879457,0.04338231822
2.79,0.02120965167,0.0386352226
2.8,0.03128264112,0.03067535151
2.81,0.03858431997,0.02022124624
2.82,0.04254208435,0.008186298039
2.83,0.0428707011,-0.004400722833
2.84,0.03958943973,-0.01648206605
2.85,0.0330145251,-0.02705734016
2.86,0.02372838772,-0.03526319988
2.87,0.01252877413,-0.04044060296
2.88,0.0003620477034,-0.04218498071
2.89,-0.01175406899,-0.04037599835
2.9,-0.02281248936,-0.03518503924
2.91,-0.03189745049,-0.02706006052
2.92,-0.03825796376,-0.01668898174
2.93,-0.04136854959,-0.004944227562
2.94,-0.04097256244,0.00718760849
2.95,-0.03710452377,0.01868585229
2.96,-0.03008929465,0.02857957294
2.97,-0.0205175845,0.03602859998
2.98,-0.009199121272,0.040395117
2.99,0.002903323728,0.04129965989
3,0.01475411297,0.03865634212
3.01,0.02533272049,0.03268365021
3.02,0.03372211718,0.02388911551
3.03,0.03918979075,0.0130284256
3.04,0.04125395748,0.001041890374
3.05,0.03972858827,-0.01102660943
3.06,0.03474261777,-0.022121232
3.07,0.02673099325,-0.03126815033
3.08,0.0163978384,-0.03766323353
3.09,0.004654694319,-0.040745156
3.1,-0.007460729336,-0.04024688674
3.11,-0.01887787623,-0.03622048418
3.12,-0.02859004968,-0.02903264793
3.13,-0.0357454051,-0.01933129948
3.14,-0.03972363746,-0.007986282653
3.15,-0.0401911491,0.003990206702
3.16,-0.03712958623,0.01553589954
3.17,-0.03083523583,0.02563469476
3.18,-0.02188960463,0.03340781616
3.19,-0.01110425995,0.03819144024
3.2,0.0005545819537,0.03959377321
3.21,0.01205441743,0.03752663474
3.22,0.02238940183,0.03220911309
3.23,0.03066928863,0.02414352561
3.24,0.03619636762,0.01406648138
3.25,0.03852374133,0.002880053276
3.26,0.0374901827,-0.008430272062
3.27,0.03322908601,-0.01888321714
3.28,0.0261514244,-0.02758701739
3.29,0.01690493384,-0.033814992
3.3,0.006313750441,-0.03706508373
3.31,-0.004695725909,-0.03709868803
3.32,-0.01517599282,-0.03395604092
3.33,-0.02423952798,-0.02794752882
3.34,-0.03113294913,-0.0196223355
3.35,-0.03529822531,-0.009717684183
3.36,-0.03641618971,0.0009065726653
3.37,-0.0344292137,0.01134221746
3.38,-0.02954169689,0.02070944919
3.39,-0.02219886222,0.02822983284
3.4,-0.01304607468,0.03328955393
3.41,-0.002872399835,0.03548804519
3.42,0.007456718142,0.03466833657
3.43,0.01707202655,0.03092701041
3.44,0.02517234953,0.02460329863
3.45,0.03109001886,0.01624851216
3.46,0.03434468196,0.006578522505
3.47,0.03468130752,-0.003586690094
3.48,0.03208950278,-0.01339143944
3.49,0.02680275652,-0.02201513044
3.5,0.01927781335,-0.02873975244
3.51,0.01015594821,-0.03300866804
3.52,0.0002093290655,-0.03447200881
3.53,-0.009723176088,-0.03301506024
3.54,-0.01880556158,-0.02876736785
3.55,-0.02627400003,-0.02209182279
3.56,-0.03150030154,-0.01355457418
3.57,-0.03404434787,-0.003878146496
3.58,-0.03369118251,0.006118502536
3.59,-0.03046963345,0.01558817017
3.6,-0.0246508028,0.02372631814
3.61,-0.0167263668,0.02983889347
3.62,-0.007368272463,0.03340142392
3.63,0.002627036897,0.0341043798
3.64,0.01240540751,0.03188084131
3.65,0.02112731797,0.02691390524
3.66,0.02803975295,0.01962290781
3.67,0.03254149509,0.0106293043
3.68,0.03423614736,0.000704792103
3.69,0.03296811865,-0.009294157574
3.7,0.02883816505,-0.01849992362
3.71,0.0221967779,-0.02610923928
3.72,0.01361561428,-0.03145398653
3.73,0.003839114059,-0.03406095041
3.74,-0.006279733436,-0.0336950395
3.75,-0.01585399318,-0.0303818402
3.76,-0.02404121763,-0.02440715361
3.77,-0.03011867998,-0.01629321508
3.78,-0.03354853208,-0.006753432223
3.79,-0.03402681487,0.003370502489
3.8,-0.03151164689,0.01318356513
3.81,-0.02622779033,0.02181764784
3.82,-0.01864697289,0.02850974127
3.83,-0.009445620707,0.03267080399
3.84,0.0005561926967,0.03393888368
3.85,0.01046896972,0.03221150319
3.86,0.01941429647,0.02765427002
3.87,0.02660413461,0.02068492231
3.88,0.03141151556,0.01193436222
3.89,0.03342609545,0.002188413344
3.9,0.03248950604,-0.007684148694
3.91,0.02870739826,-0.01681048453
3.92,0.02243731981,-0.02439210919
3.93,0.01425386569,-0.02977559629
3.94,0.004894659957,-0.03250917092
3.95,-0.00480754096,-0.03238024099
3.96,-0.0140001514,-0.02943080601
3.97,-0.02188646375,-0.02394981291
3.98,-0.02779490899,-0.01644368197
3.99,-0.03123581245,-0.007588190343
4,-0.03194091541,0.001833505583
4.01,-0.02988264661,0.01100084245
4.02,-0.02527204101,0.01912744835
4.03,-0.01853612777,0.02552809624
4.04,-0.01027736489,0.02967539224
4.05,-0.001219137108,0.03124168817
4.06,0.007857650556,0.03012314668
4.07,0.01618131706,0.02644450529
4.08,0.02305387689,0.02054473356
4.09,0.02790804077,0.01294531602
4.1,0.03035234682,0.004304209251
4.11,0.03020111822,-0.004640468758
4.12,0.02748722917,-0.01313230624
4.13,0.02245703347,-0.02045903434
4.14,0.01554816939,-0.02601063621
4.15,0.007352215893,-0.02932866276
4.16,-0.001434736099,-0.03014301503
4.17,-0.01006967455,-0.02839342004
4.18,-0.01782391297,-0.02423397179
4.19,-0.02404321027,-0.01802036462
4.2,-0.02820203208,-0.01028073892
4.21,-0.02994760592,-0.001672311318
4.22,-0.02913012925,0.007072908771
4.23,-0.02581648903,0.01520908968
4.24,-0.02028609184,0.02203936799
4.25,-0.01300880923,0.02697530358
4.26,-0.004606515248,0.0295879574
4.27,0.004198882935,0.02964608663
4.28,0.01264677188,0.02713789945
4.29,0.02000341557,0.0222741154
4.3,0.02562615133,0.01547164703
4.31,0.02902049421,0.00731892364
4.32,0.02988490974,-0.001474433023
4.33,0.02813898723,-0.01013936473
4.34,0.02393215973,-0.01791518009
4.35,0.01763185321,-0.02411732628
4.36,0.00979184777,-0.02819891867
4.37,0.001103510489,-0.02980028455
4.38,-0.007665776594,-0.02878181594
4.39,-0.01574139676,-0.02523694637
4.4,-0.02241114604,-0.01948392406
4.41,-0.02708927727,-0.01203706441
4.42,-0.02936897718,-0.003560123921
4.43,-0.02905840795,0.005193855756
4.44,-0.02619701903,0.01345060534
4.45,-0.02105072494,0.02048423684
4.46,-0.01408655728,0.0256819574
4.47,-0.005929328415,0.02859797385
4.48,0.0026955017,0.02899176954
4.49,0.01102734517,0.02684747329
4.5,0.01833830641,0.02237285613
4.51,0.02399713506,0.01597839922
4.52,0.02752364213,0.008238686511
4.53,0.02862891761,-0.0001600809004
4.54,0.02723808803,-0.008481509261
4.55,0.02349399614,-0.01600378322
4.56,0.01774190862,-0.02208206184
4.57,0.01049700321,-0.02620315694
4.58,0.002397812563,-0.02802797677
4.59,-0.005850101584,-0.02741839282
4.6,-0.01353527671,-0.02444659443
4.61,-0.0200010556,-0.01938650338
4.62,-0.02470082035,-0.012688306
4.63,-0.02724327371,-0.00493850677
4.64,-0.02742418922,0.003190978195
4.65,-0.02524220336,0.01100035857
4.66,-0.02089753336,0.01782134921
4.67,-0.01477387434,0.02307351438
4.68,-0.00740506329,0.02631298223
4.69,0.0005706987681,0.02726956263
4.7,0.008465284081,0.02586923092
4.71,0.01559924712,0.02224010685
4.72,0.02135975255,0.01670138151
4.73,0.02525298119,0.009736032517
4.74,0.0269465717,0.001949513811
4.75,0.02629842515,-0.005982193818
4.76,0.02336929237,-0.01337083647
4.77,0.01841790393,-0.01957550042
4.78,0.01187888587,-0.02405843763
4.79,0.004325208943,-0.02643219573
4.8,-0.003581689568,-0.02649382528
4.81,-0.01114982432,-0.02424301429
4.82,-0.01771754542,-0.01988239026
4.83,-0.02271196983,-0.01379981429
4.84,-0.02569969539,-0.006534126395
4.85,-0.02642517757,0.00127266971
4.86,-0.02483323796,0.00893252006
4.87,-0.02107361,0.01577258049
4.88,-0.015487077,0.0211950604
4.89,-0.008574461446,0.02473020058
4.9,-0.0009513166638,0.02607756687
4.91,0.006707504944,0.02513193164
4.92,0.01372830835,0.02199145723
4.93,0.01949850149,0.01694754862
4.94,0.0235205848,0.01045744194
4.95,0.02545534227,0.003102178208
4.96,0.02515044187,-0.004466076005
4.97,0.02265204144,-0.01158247696
4.98,0.01819858364,-0.01762838551
4.99,0.01219759508,-0.02208539732
5,0.005187825538,-0.0245797713
5.01,-0.002209664234,-0.02491346196
5.02,-0.009346944068,-0.02307923611
5.03,-0.01560617913,-0.01925882312
5.04,-0.02045308725,-0.01380456969
5.05,-0.02348227913,-0.007206508822
5.06,-0.02445068482,-4.798301079E-05
5.07,-0.02329639098,0.007046115545
5.08,-0.02014153372,0.01346387895
5.09,-0.01527929239,0.01865894728
5.1,-0.009146388679,0.02219662952
5.11,-0.002283700153,0.02378975306
5.12,0.004711447622,0.02332136349
5.13,0.01123711298,0.0208525658
5.14,0.01673822841,0.0166150839
5.15,0.02075339345,0.01098940956
5.16,0.02295308466,0.0044706075
5.17,0.02316618176,-0.002375154714
5.18,0.02139273742,-0.008959554386
5.19,0.01780210205,-0.01472233977
5.2,0.01271675403,-0.01917858923
5.21,0.00658337732,-0.02195906588
5.22,-6.622571907E-05,-0.022840361
5.23,-0.006660982853,-0.02176241683
5.24,-0.0126392373,-0.01883210473
5.25,-0.01749615818,-0.01431271511
5.26,-0.02082592156,-0.008600391546
5.27,-0.02235519093,-0.002189615378
5.28,-0.02196518944,0.004369268718
5.29,-0.01970063314,0.01051687075
5.3,-0.01576489902,0.01573198275
5.31,-0.01050194311,0.01957528893
5.32,-0.004366567105,0.02172595969
5.33,0.0021144274,0.0220081454
5.34,0.008386933471,0.02040523424
5.35,0.01391636285,0.0170607488
5.36,0.01823272475,0.01226584833
5.37,0.02097023811,0.006434490576
5.38,0.0218982028,6.830817971E-05
5.39,0.02094056082,-0.006285908575
5.4,0.01818248809,-0.01208261851
5.41,0.01386340494,-0.01682398331
5.42,0.008356899244,-0.02010248816
5.43,0.002139139122,-0.02163612115
5.44,-0.004251672685,-0.02129307027
5.45,-0.01026146183,-0.01910372356
5.46,-0.01536818797,-0.01525878791
5.47,-0.01912739279,-0.01009349952
5.48,-0.02121140533,-0.004059094417
5.49,-0.02143868074,0.002316158488
5.5,-0.01979053415,0.008473087932
5.51,-0.01641358689,0.01387092592
5.52,-0.01160748724,0.01803541967
5.53,-0.005798796162,0.02060138793
5.54,0.0004967805828,0.02134577152
5.55,0.006720504771,0.0202080255
5.56,0.01232090638,0.01729582286
5.57,0.01680364563,0.01287539012
5.58,0.01977627758,0.007347247227
5.59,0.02098368597,0.001209533478
5.6,0.0203308067,-0.004987677495
5.61,0.01789046697,-0.01069276982
5.62,0.01389560506,-0.01540290084
5.63,0.008716661612,-0.01870945588
5.64,0.002826385754,-0.02033434342
5.65,-0.003244476905,-0.02015375475
5.66,-0.008956282224,-0.01820727554
5.67,-0.01380962543,-0.0146917048
5.68,-0.01738984975,-0.009940450045
5.69,-0.01940280935,-0.004390763398
5.7,-0.01969872954,0.001457784907
5.71,-0.01828226001,0.007089446611
5.72,-0.01530821931,0.01201859409
5.73,-0.01106392545,0.01583187834
5.74,-0.005940250439,0.01822252687
5.75,-0.0003945025858,0.01901398187
5.76,0.00509115543,0.0181712216
5.77,0.01005184034,0.0157993395
5.78,0.01407890764,0.01213014078
5.79,0.01685253488,0.007498540383
5.8,0.01816550532,0.002311318264
5.81,0.01793669732,-0.002988739033
5.82,0.01621375705,-0.007960122678
5.83,0.01316535035,-0.01219825265
5.84,0.009064177749,-0.01536680377
5.85,0.00426254408,-0.01722255265
5.86,-0.0008373204585,-0.01763222782
5.87,-0.005815784815,-0.01658051507
5.88,-0.01026875576,-0.0141690185
5.89,-0.01383871719,-0.01060657046
5.9,-0.0162417872,-0.006191799514
5.91,-0.0172890253,-0.001289298737
5.92,-0.01690060113,0.003698913104
5.93,-0.01511186801,0.008364675644
5.94,-0.01207086346,0.01232556993
5.95,-0.008027280417,0.0152551637
5.96,-0.003313507208,0.01690940362
5.97,0.001681097444,0.01714709302
5.98,0.006540978512,0.01594269756
5.99,0.01085800599,0.01339018516
6,0.01426537239,0.009697222008
