"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
5.84,0.02448763581,0.005692428846
5.85,0.02505883775,-0.001651351034
5.86,0.02347557735,-0.008835966549
5.87,0.01988002979,-0.01524312828
5.88,0.01458770585,-0.02032371405
5.89,0.008059384188,-0.0236450882
5.9,0.0008605424992,-0.02492801812
5.91,-0.006388066451,-0.02407002944
5.92,-0.01306430248,-0.0211532701
5.93,-0.01859825483,-0.01643633747
5.94,-0.02252093496,-0.0103309332
5.95,-0.02450388217,-0.003365521743
5.96,-0.02438636449,0.003860734226
5.97,-0.02218797567,0.0107296963
5.98,-0.01810571573,0.01665713958
5.99,-0.01249598143,0.02114228563
6,-0.005843169355,0.02380980935
