"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.8,-0.01855391977,-0.01604269506
1.81,-0.0221654775,-0.009682499667
1.82,-0.02370577167,-0.002657866155
1.83,-0.02311656555,0.004390165087
1.84,-0.02052631168,0.01084873342
1.85,-0.01622776896,0.01618295244
1.86,-0.01064429231,0.01997517066
1.87,-0.004288765062,0.02195203106
1.88,0.002281097253,0.021998882
1.89,0.008507841131,0.02016195188
1.9,0.01387708634,0.01663921319
1.91,0.01795582387,0.01176113197
1.92,0.02042426328,0.005962672534
1.93,0.02109946031,-0.0002518536761
1.94,0.01994910356,-0.006349157444
1.95,0.01709410427,-0.01181013556
1.96,0.0127991362,-0.01617286322
1.97,0.007451074232,-0.01907199629
1.98,0.0015263558,-0.02027097272
1.99,-0.004450480902,-0.01968362268
2,-0.009953633956,-0.01738251193
2.01,-0.01450386933,-0.0135925406
2.02,-0.01771250411,-0.008669877917
2.03,-0.0193168495,-0.003068022696
2.04,-0.01920322663,0.002705624735
2.05,-0.01741504833,0.008138076747
2.06,-0.014145226,0.01275873118
2.07,-0.009714047097,0.01618185808
2.08,-0.004535382018,0.01813924009
2.09,0.0009246456986,0.01849996258
2.1,0.006191739339,0.01727605008
2.11,0.01082551407,0.01461440953
2.12,0.01445552397,0.01077708709
2.13,0.01680832682,0.00611295037
2.14,0.01772408103,0.001024441627
2.15,0.01716254888,-0.004067002262
2.16,0.01519951115,-0.008753802507
2.17,0.01201532796,-0.01267114268
2.18,0.00787765741,-0.01552062764
2.19,0.00312022078,-0.01708820177
2.2,-0.001880880837,-0.01725636162
2.21,-0.006732254888,-0.01601089747
2.22,-0.01104902346,-0.01344230509
2.23,-0.01448077806,-0.009741745263
2.24,-0.01673694198,-0.005191164756
2.25,-0.01761038116,-0.0001471050124
2.26,-0.01699757024,0.004982057141
2.27,-0.01491315619,0.009765116785
2.28,-0.01149656254,0.01378209361
2.29,-0.007008500656,0.01666108255
2.3,-0.001815975478,0.01811466133
2.31,0.003634439718,0.01797191032
2.32,0.008853774268,0.01620189616
2.33,0.01335538896,0.01292490126
2.34,0.01670296042,0.008408767712
2.35,0.01855646685,0.003049364872
2.36,0.0187106453,-0.002663832137
2.37,0.01712090132,-0.008194044105
2.38,0.01391292483,-0.01301061743
2.39,0.009374149349,-0.01664365511
2.4,0.003927420885,-0.01873352288
2.41,-0.001910507331,-0.01906936471
2.42,-0.007581102224,-0.01761202803
2.43,-0.01254091094,-0.01449868957
2.44,-0.01631671328,-0.01002871
2.45,-0.01855282345,-0.004632504306
2.46,-0.01904547442,0.001172821239
2.47,-0.01776088865,0.00683590318
2.48,-0.01483564404,0.01182576348
2.49,-0.01055999085,0.01568285254
2.5,-0.005346593875,0.01806142218
2.51,0.0003114474353,0.01875941775
2.52,0.005888631502,0.01773364302
2.53,0.0108762442,0.01509959129
2.54,0.01482811363,0.0111168478
2.55,0.01739905286,0.006162201762
2.56,0.0183730871,0.0006934803095
2.57,0.01767964763,-0.004792383533
2.58,0.01539698936,-0.009803373959
2.59,0.01174307423,-0.01389493988
2.6,0.007055018804,-0.01670780734
2.61,0.00175892777,-0.0179982462
2.62,-0.003667466307,-0.01765853816
2.63,-0.00873645443,-0.01572604905
2.64,-0.01299303664,-0.01238006804
2.65,-0.0160551897,-0.00792643892
2.66,-0.01764828166,-0.002770957364
2.67,-0.01763048051,0.002616508641
2.68,-0.01600659332,0.007744284539
2.69,-0.01292867275,0.0121438796
2.7,-0.008682896331,0.01541355411
2.71,-0.003663561597,0.01725622085
2.72,0.001663597207,0.01750780385
2.73,0.006805350807,0.01615300868
2.74,0.01128786091,0.01332669419
2.75,0.0147017652,0.009300542187
2.76,0.0167408308,0.004456316954
2.77,0.01723021341,-0.000751516587
2.78,0.01614150527,-0.005839887233
2.79,0.01359323127,-0.0103433072
2.8,0.009837063033,-0.0138574103
2.81,0.005231552338,-0.0160755246
2.82,0.0002064408374,-0.01681488266
2.83,-0.004778561909,-0.01603032979
2.84,-0.009276303901,-0.01381480297
2.85,-0.01289195123,-0.01038722954
2.86,-0.01531649869,-0.006069667802
2.87,-0.0163514274,-0.001256364357
2.88,-0.01592293771,0.003622118684
2.89,-0.01408522045,0.008136439185
2.9,-0.01101315316,0.01189459532
2.91,-0.006985548801,0.01457395427
2.92,-0.002360621697,0.01594702944
2.93,0.002454310797,0.01589939858
2.94,0.007036657891,0.01443869378
2.95,0.01098355894,0.01169410869
2.96,0.01394563715,0.007906374002
2.97,0.01565706634,0.003408682737
2.98,0.01595958164,-0.001400373175
2.99,0.01481826511,-0.006090161192
3,0.01232732829,-0.01023531858
3.01,0.008704738975,-0.01345407955
3.02,0.004275406289,-0.01544425112
3.03,-0.0005562968909,-0.01601330962
3.04,-0.00534273096,-0.0150992995
3.05,-0.009634844438,-0.01277984871
3.06,-0.01302572273,-0.009267662402
3.07,-0.01519134621,-0.004892233609
3.08,-0.01592406213,-6.906579391E-05
3.09,-0.01515483565,0.004740766608
3.1,-0.01296145299,0.009076608219
3.11,-0.009561391996,0.01252481649
3.12,-0.005289860193,0.01476077564
3.13,-0.0005652876703,0.0155815733
3.14,0.004153901163,0.01492563719
3.15,0.008416349905,0.01287717828
3.16,0.01182334569,0.009655121317
3.17,0.01406784403,0.005588063799
3.18,0.01496278367,0.001078432999
3.19,0.01445594415,-0.003439816778
3.2,0.01263030422,-0.007545053645
3.21,0.009690609517,-0.01086853496
3.22,0.005938407024,-0.01312755078
3.23,0.001738952786,-0.0141481595
3.24,-0.002515976815,-0.01387595657
3.25,-0.006445276857,-0.01237478996
3.26,-0.009712058157,-0.009814647518
3.27,-0.01205071654,-0.006450931753
3.28,-0.01328573332,-0.002597918121
3.29,-0.01334147921,0.001400649397
3.3,-0.01224323658,0.00520107659
3.31,-0.01011036914,0.008487061477
3.32,-0.0071430081,0.01099315293
3.33,-0.003603807408,0.01252319742
3.34,0.000203688095,0.01296313242
3.35,0.003958629254,0.01228783321
3.36,0.007347095669,0.01056193697
3.37,0.01008573886,0.007934700714
3.38,0.01194359273,0.004629070748
3.39,0.01276074311,0.0009253203642
3.4,0.01246248219,-0.002860100759
3.41,0.01106758517,-0.006399459395
3.42,0.008689517155,-0.009380846105
3.43,0.005529760281,-0.01153548741
3.44,0.001863059868,-0.01266287604
3.45,-0.001984817626,-0.01265116903
3.46,-0.005665332576,-0.01149044124
3.47,-0.008839087335,-0.009276864283
3.48,-0.01120839035,-0.006206693498
3.49,-0.0125470815,-0.0025600122
3.5,-0.01272426634,0.001324628019
3.51,-0.01171908494,0.005082382213
3.52,-0.009624528503,0.008357875552
3.53,-0.006639516799,0.01084075131
3.54,-0.003049806338,0.01229708412
3.55,0.0008003679227,0.01259312082
3.56,0.004542891604,0.01170865106
3.57,0.007822827946,0.009738500642
3.58,0.0103338633,0.006882023605
3.59,0.01184829075,0.003421859512
3.6,0.01223837013,-0.0003055648808
3.61,0.0114869593,-0.003944427483
3.62,0.009686586928,-0.007154985284
3.63,0.007027459178,-0.009646343104
3.64,0.003776091811,-0.01120319557
3.65,0.0002471944686,-0.011704047
3.66,-0.003227992193,-0.01112947177
3.67,-0.006333533175,-0.009560120783
3.68,-0.008797650412,-0.007165264668
3.69,-0.01041596749,-0.004183569255
3.7,-0.01106729221,-0.0008984391783
3.71,-0.01072096223,0.002389399927
3.72,-0.009435664031,0.005389380202
3.73,-0.007350429983,0.007846167512
3.74,-0.004669153715,0.009560311682
3.75,-0.001640400959,0.0104030187
3.76,0.001465476991,0.01032421834
3.77,0.004379883934,0.00935371666
3.78,0.006858257332,0.007595779791
3.79,0.008699421027,0.005217961035
3.8,0.009760687411,0.002435340955
3.81,0.009967775303,-0.0005084040244
3.82,0.009319024251,-0.003361552281
3.83,0.007883801688,-0.005884919874
3.84,0.00579539877,-0.007870948268
3.85,0.003239078243,-0.009159916284
3.86,0.0004362584583,-0.009652121753
3.87,-0.002373924236,-0.009315174402
3.88,-0.00495425274,-0.008185894268
3.89,-0.007088757247,-0.006366701403
3.9,-0.008600242023,-0.004016789436
3.91,-0.009364643702,-0.001338770089
3.92,-0.009321083181,0.001438171682
3.93,-0.008476794203,0.004077290555
3.94,-0.006906503011,0.006353954428
3.95,-0.004746266474,0.00807439922
3.96,-0.002182217598,0.009092036136
3.97,0.0005649175333,0.009319955413
3.98,0.003258311954,0.008738554685
3.99,0.005665053513,0.007397595969
4,0.007576044341,0.005412435789
4.01,0.008824117669,0.002954645921
4.02,0.00929881252,0.0002377118145
4.03,0.00895648442,-0.002501074731
4.04,0.007824785686,-0.00502105852
4.05,0.006000999672,-0.007099284278
4.06,0.003644228074,-0.008550354886
4.07,0.0009619694535,-0.009243301882
4.08,-0.001807854719,-0.009113888063
4.09,-0.004417921157,-0.00817111732
4.1,-0.006633734192,-0.006497213076
4.11,-0.008255047028,-0.004240906973
4.12,-0.009134464688,-0.001604503651
4.13,-0.00919142076,0.001174203996
4.14,-0.008420110097,0.003843564954
4.15,-0.006890508018,0.006161250448
4.16,-0.004742263905,0.007916785818
4.17,-0.002171958385,0.008951250193
4.18,0.0005851155694,0.009172201338
4.19,0.003276920524,0.008562332312
4.2,0.005658267485,0.007180980725
4.21,0.007513730458,0.005158326569
4.22,0.008677640958,0.002682853319
4.23,0.009049218864,-1.667248218E-05
4.24,0.00860139823,-0.002692901137
4.25,0.007382556578,-0.005103124122
4.26,0.005511080459,-0.007031745305
4.27,0.003163417718,-0.008309839044
4.28,0.0005568997312,-0.008829973924
4.29,-0.002070901254,-0.008554997231
4.3,-0.004484229725,-0.007520106739
4.31,-0.006470503237,-0.005828210702
4.32,-0.007858999413,-0.003639220691
4.33,-0.00853524017,-0.001154470062
4.34,-0.008449914725,0.001402146573
4.35,-0.007621740557,0.003804490744
4.36,-0.006134240573,0.005844090114
4.37,-0.004126957732,0.007347908245
4.38,-0.001782087621,0.008192518814
4.39,0.0006921490647,0.008313613907
4.4,0.003079867291,0.007710224314
4.41,0.005176020282,0.006443497343
4.42,0.006803519673,0.004630324847
4.43,0.00782762949,0.002432508506
4.44,0.008166560241,4.246721181E-05
4.45,0.007797522027,-0.002333282411
4.46,0.006757864015,-0.004491514084
4.47,0.005141306343,-0.006249162983
4.48,0.003089636381,-0.007458363071
4.49,0.0007805732147,-0.008018490935
4.5,-0.001587216179,-0.007884290887
4.51,-0.003810754991,-0.007069453828
4.52,-0.005699726865,-0.005645366098
4.53,-0.007092421741,-0.003735113423
4.54,-0.00786936525,-0.001503195365
4.55,-0.007963503642,0.0008582489589
4.56,-0.007366072682,0.00314560962
4.57,-0.00612761293,0.005161058903
4.58,-0.004353982724,0.006729461841
4.59,-0.002197634625,0.007713515327
4.6,0.0001551731143,0.008025805341
4.61,0.002500197088,0.007636706402
4.62,0.004632745468,0.006577382653
4.63,0.006365439525,0.004937559774
4.64,0.007544660071,0.002858187025
4.65,0.008064226315,0.0005195590847
4.66,0.007875073629,-0.001874123149
4.67,0.006990030565,-0.004112443833
4.68,0.005483215745,-0.005997188354
4.69,0.003484044968,-0.007359872613
4.7,0.00116631565,-0.008076832189
4.71,-0.001266723682,-0.008080516019
4.72,-0.003600046952,-0.007365949767
4.73,-0.005625740523,-0.005991748941
4.74,-0.007161460801,-0.004075534735
4.75,-0.008066832077,-0.001784094783
4.76,-0.008256320607,0.0006809059549
4.77,-0.007707412297,0.00310046209
4.78,-0.006463316311,0.005257513596
4.79,-0.004629882314,0.006956310191
4.8,-0.002366916748,0.008040152932
4.81,0.0001254274118,0.008405924654
4.82,0.002624072582,0.008014070653
4.83,0.004902780497,0.006893059442
4.84,0.006752549839,0.005137813336
4.85,0.008000839942,0.002902115221
4.86,0.008527865893,0.0003855304959
4.87,0.00827841772,-0.002184111509
4.88,0.007268008098,-0.004571198684
4.89,0.005582626732,-0.006553980931
4.9,0.003371940882,-0.007945406643
4.91,0.0008363853237,-0.008611178844
4.92,-0.001790821509,-0.008483243752
4.93,-0.004265172627,-0.00756728959
4.94,-0.006353913984,-0.005943356243
4.95,-0.007858438032,-0.003759296083
4.96,-0.008633814008,-0.00121752603
4.97,-0.008603444094,0.001443798227
4.98,-0.007767258002,0.003973447001
4.99,-0.006202469229,0.006131427991
5,-0.004056658391,0.007712512201
5.01,-0.001533747041,0.008566555616
5.02,0.001125808409,0.008613475947
5.03,0.003668628212,0.007851267447
5.04,0.005853408487,0.006356155489
5.05,0.00747470797,0.004274829369
5.06,0.00838303052,0.001809550949
5.07,0.008499104828,-0.0008022834298
5.08,0.007820899003,-0.003311945284
5.09,0.006422712758,-0.005484002765
5.1,0.004446566837,-0.007119177109
5.11,0.002086950738,-0.008073067926
5.12,-0.0004293070443,-0.008268897108
5.13,-0.002865801258,-0.007703130966
5.14,-0.004999494772,-0.006443658537
5.15,-0.006641483244,-0.004621025766
5.16,-0.007653572036,-0.002413948534
5.17,-0.007959223072,-3.08675824E-05
5.18,-0.007548120972,0.002310390195
5.19,-0.006474330266,0.004402736565
5.2,-0.004848676199,0.006067823776
5.21,-0.002826504388,0.007170405201
5.22,-0.0005923100902,0.007628049413
5.23,0.001657141317,0.00741575698
5.24,0.003729640336,0.006565550288
5.25,0.005452952924,0.005161534903
5.26,0.006687784159,0.003331230958
5.27,0.007337574001,0.001234136762
5.28,0.007354732441,-0.0009514695315
5.29,0.006743186907,-0.003042527096
5.3,0.005557312293,-0.004865113385
5.31,0.003897450458,-0.006267509444
5.32,0.001902324051,-0.00713170814
5.33,-0.0002612605474,-0.007382716814
5.34,-0.002410917312,-0.006995045512
5.35,-0.004362743997,-0.005995824507
5.36,-0.005946121491,-0.004464093581
5.37,-0.00701824071,-0.002525980254
5.38,-0.007477193917,-0.0003457512398
5.39,-0.007272391046,0.001886923911
5.4,-0.006411109771,0.003972744734
5.41,-0.004960193219,0.005720414645
5.42,-0.003042279788,0.006964604537
5.43,-0.0008264645828,0.007582478695
5.44,0.001486099681,0.007506972715
5.45,0.003680528555,0.006735194969
5.46,0.005548770519,0.005330734983
5.47,0.006910328333,0.003419271629
5.48,0.007630893135,0.001177614105
5.49,0.007636760231,-0.001182913943
5.5,0.006923286563,-0.003437127798
5.51,0.005556280978,-0.005368514534
5.52,0.003666014082,-0.006791200236
5.53,0.001434392118,-0.007568918377
5.54,-0.0009233548126,-0.007628862288
5.55,-0.003180474069,-0.006968886573
5.56,-0.00512158517,-0.005657293741
5.57,-0.006564168059,-0.003825300731
5.58,-0.007376346408,-0.001653112438
5.59,-0.007489139659,0.0006487706091
5.6,-0.006902030983,0.002860900041
5.61,-0.00568147913,0.004776557231
5.62,-0.003952787394,0.006221499863
5.63,-0.00188643582,0.00706983593
5.64,0.0003194936148,0.007254599985
5.65,0.002458863067,0.006772242197
5.66,0.004336987366,0.005680910694
5.67,0.005788240715,0.004093031855
5.68,0.006690218552,0.002163207501
5.69,0.006973353511,7.281050936E-05
5.7,0.006625385106,-0.001987146229
5.71,0.005690584423,-0.003833263488
5.72,0.004264090659,-0.005305641281
5.73,0.002482093308,-0.006281129101
5.74,0.0005088747154,-0.006682971985
5.75,-0.001478092519,-0.006486223768
5.76,-0.003303716436,-0.005718653377
5.77,-0.004810255202,-0.004457217776
5.78,-0.005870503044,-0.002820500572
5.79,-0.006398170171,-0.0009578054
5.8,-0.00635465838,0.0009641641542
5.81,-0.005751713758,0.002775924542
5.82,-0.00464976103,0.004319912086
5.83,-0.00315207286,0.005464025002
5.84,-0.00139527754,0.006112851379
5.85,0.0004629695652,0.006215609929
5.86,0.002258064222,0.005770107426
5.87,0.003833024502,0.00482236825
5.88,0.005052243078,0.003461986276
5.89,0.005813180565,0.001813648083
5.9,0.00605495582,2.563590023E-05
5.91,0.005763090801,-0.001743601582
5.92,0.004970042562,-0.003339554216
5.93,0.003751561144,-0.004625136468
5.94,0.002219303686,-0.005492352646
5.95,0.0005104694759,-0.005871148731
5.96,-0.001224535783,-0.005734755304
5.97,-0.002835265588,-0.0051011733
5.98,-0.004184070362,-0.004030811117
5.99,-0.005157538862,-0.002620610979
6,-0.005675649655,-0.0009952752663
