"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.01,-0.002560123942,-0.01758826958
2.02,-0.007479006445,-0.01598027503
2.03,-0.0116983227,-0.01304726903
2.04,-0.01487601578,-0.009050766515
2.05,-0.01675913185,-0.004336311346
2.06,-0.01720330093,0.000694818856
2.07,-0.01618377323,0.005618151613
2.08,-0.01379712326,0.01002043016
2.09,-0.01025336032,0.01353332353
2.1,-0.005858872637,0.01586382022
2.11,-0.0009913446188,0.01681882967
2.12,0.003931529228,0.01632185828
2.13,0.00848711855,0.01442017098
2.14,0.01228387082,0.0112815734
2.15,0.01499520223,0.007180805538
2.16,0.01638825523,0.002476455777
2.17,0.01634484939,-0.002419803774
2.18,0.0148725652,-0.007079087177
2.19,0.01210474523,-0.01109313299
2.2,0.008289200107,-0.01411069313
2.21,0.003766470144,-0.01586910011
2.22,-0.001060491587,-0.0162180236
2.23,-0.005762493379,-0.01513311893
2.24,-0.009922812033,-0.01271820752
2.25,-0.01317482924,-0.009195717091
2.26,-0.01523507063,-0.004886237808
2.27,-0.01592855014,-0.0001791001267
2.28,-0.01520406057,0.004503256961
2.29,-0.01313802057,0.008743771876
2.3,-0.009926589339,0.01216849186
2.31,-0.005866878433,0.01448004344
2.32,-0.001329113669,0.01548377738
2.33,0.003277571312,0.01510425405
2.34,0.00754247169,0.01339067601
2.35,0.01109030265,0.01051092878
2.36,0.01361446486,0.006734952927
2.37,0.01490361331,0.002409140392
2.38,0.01485923298,-0.00207576388
2.39,0.0135027933,-0.00632023422
2.4,0.01097202911,-0.009951739956
2.41,0.007506886812,-0.01265750741
2.42,0.003426590715,-0.01421139239
2.43,-0.0008999535385,-0.01449257723
2.44,-0.005087655801,-0.01349458438
2.45,-0.008769588878,-0.01132399085
2.46,-0.01162912562,-0.008189153241
2.47,-0.0134270631,-0.004380129448
2.48,-0.01402143023,-0.0002417368182
2.49,-0.01337836578,0.003857746753
2.5,-0.0115732722,0.007559396302
2.51,-0.008782322597,0.01054504591
2.52,-0.005265247832,0.01256454437
2.53,-0.001341082463,0.01345653459
2.54,0.002640861261,0.01316104608
2.55,0.006332143064,0.01172294558
2.56,0.009415682429,0.009286117175
2.57,0.01163291185,0.006079066675
2.58,0.01280527175,0.002393389821
2.59,0.01284827254,-0.001442853624
2.6,0.01177704583,-0.005094411086
2.61,0.009703084276,-0.008248125784
2.62,0.006822655388,-0.01063967513
2.63,0.003398098188,-0.01207547969
2.64,-0.0002661930886,-0.01244798765
2.65,-0.003850875589,-0.01174317036
2.66,-0.007049424234,-0.01003977907
2.67,-0.009594141273,-0.007500645411
2.68,-0.01127821877,-0.004356989685
2.69,-0.01197207397,-0.0008872747308
2.7,-0.01163272739,0.002607439035
2.71,-0.01030562779,0.005829449274
2.72,-0.008118988135,0.008509454061
2.73,-0.005271322818,0.01042861121
2.74,-0.00201341808,0.01143586605
2.75,0.001373616968,0.01145925102
2.76,0.004602309093,0.01051039822
2.77,0.007402783231,0.008682080963
2.78,0.009544789311,0.006139164422
2.79,0.01085607048,0.003103855524
2.8,0.01123568934,-0.0001634380427
2.81,0.01066135976,-0.003386025544
2.82,0.009190318484,-0.006293841198
2.83,0.006953775278,-0.008645520882
2.84,0.004145467983,-0.01024792434
2.85,0.001005287119,-0.01097159988
2.86,-0.002200703954,-0.01076101243
2.87,-0.005202264454,-0.009638759954
2.88,-0.007747250225,-0.007703460962
2.89,-0.009622405711,-0.005121476763
2.9,-0.01067101656,-0.002113105582
2.91,-0.0108059921,0.001065680925
2.92,-0.01001728442,0.004144525498
2.93,-0.008372980278,0.00686130092
2.94,-0.006013895239,0.008984217027
2.95,-0.003142023478,0.01033158301
2.96,-3.710743695E-06,0.01078753755
2.97,0.003131119167,0.01031235261
2.98,0.005991984881,0.008946339057
2.99,0.008331176785,0.006806904341
3,0.009945378123,0.004078895458
3.01,0.0106936574,0.0009989533607
3.02,0.01051018466,-0.002164844193
3.03,0.00941045706,-0.005136320657
3.04,0.00749037896,-0.007655479317
3.05,0.004918179158,-0.009501553212
3.06,0.001919805923,-0.01051272821
3.07,-0.001240946486,-0.01060071271
3.08,-0.004285818517,-0.009758779035
3.09,-0.006946863802,-0.008062492942
3.1,-0.008990365066,-0.005663023584
3.11,-0.01023769225,-0.002773619693
3.12,-0.01058118475,0.000349519398
3.13,-0.009993602801,0.003430222514
3.14,-0.008530296686,0.006197061721
3.15,-0.006323925399,0.008407536383
3.16,-0.003572251429,0.009869523097
3.17,-0.0005201754494,0.01045806188
3.18,0.002562306971,0.01012600153
3.19,0.005404193344,0.00890761097
3.2,0.007757419333,0.006914918675
3.21,0.009418524792,0.004327204758
3.22,0.01024615028,0.001374676868
3.23,0.01017288328,-0.001682142441
3.24,0.009210503355,-0.004575443722
3.25,0.007448272384,-0.007053531001
3.26,0.005044525569,-0.008902564286
3.27,0.002212386276,-0.009964799888
3.28,-0.00079909103,-0.01015181949
3.29,-0.003726687129,-0.009451689215
3.3,-0.006315818241,-0.007929514094
3.31,-0.008342438097,-0.005721407627
3.32,-0.009632208367,-0.003022437074
3.33,-0.01007534525,-6.959289525E-05
3.34,-0.009635913399,0.002878769283
3.35,-0.008354795657,0.005565281543
3.36,-0.006346084534,0.007755830274
3.37,-0.003787181974,0.009259854278
3.38,-0.0009034175412,0.009946940731
3.39,0.002051537719,0.009758276061
3.4,0.004817812116,0.008711923569
3.41,0.007152134876,0.006901410475
3.42,0.008849313866,0.004487675929
3.43,0.009760483072,0.001685013211
3.44,0.009806461923,-0.001257816445
3.45,0.008984973603,-0.004079665002
3.46,0.00737100157,-0.006530318828
3.47,0.005110178565,-0.00839295491
3.48,0.002405745142,-0.009503670262
3.49,-0.0004997766606,-0.009766263356
3.5,-0.003346535951,-0.009160867931
3.51,-0.005880911076,-0.007745605714
3.52,-0.007878481599,-0.005651082021
3.53,-0.009164265623,-0.00306823169
3.54,-0.009628329952,-0.0002306624318
3.55,-0.009235326093,0.0026068285
3.56,-0.008027094829,0.005191525999
3.57,-0.006118155121,0.007295660899
3.58,-0.003684578807,0.008736731623
3.59,-0.000947379631,0.009393422629
3.6,0.001847950534,0.00921571132
3.61,0.004453793098,0.008228336438
3.62,0.006642545583,0.0065274478
3.63,0.00822653632,0.004270901304
3.64,0.009073959648,0.001663239649
3.65,0.009119504438,-0.00106314629
3.66,0.008368878876,-0.003668886362
3.67,0.006897013109,-0.005928626656
3.68,0.00484029032,-0.007650312534
3.69,0.002383663709,-0.008691145266
3.7,-0.0002560796738,-0.008968952074
3.71,-0.002849375045,-0.008468150223
3.72,-0.00517359414,-0.007239969057
3.73,-0.007031769603,-0.005397076227
3.74,-0.008268824543,-0.00310319768
3.75,-0.008784053093,-0.0005586951468
3.76,-0.008538929777,0.002016651503
3.77,-0.007559710048,0.004402229367
3.78,-0.005934693229,0.006395045466
3.79,-0.003806425452,0.007826583333
3.8,-0.00135949977,0.008576735791
3.81,0.001195058863,0.008583714572
3.82,0.003637574413,0.007849143153
3.83,0.005758241682,0.006437905048
3.84,0.007374889813,0.004472724233
3.85,0.008348523501,0.002123871595
3.86,0.0085953279,-0.0004052078356
3.87,0.008094083192,-0.002895199432
3.88,0.006888291759,-0.005129734624
3.89,0.005082751391,-0.006914131823
3.9,0.002834779751,-0.008092441264
3.91,0.0003407685302,-0.008561278293
3.92,-0.002180823265,-0.008279175823
3.93,-0.00450858167,-0.007270557784
3.94,-0.006437677592,-0.005623902303
3.95,-0.007798083119,-0.003484184834
3.96,-0.008469803676,-0.001040218465
3.97,-0.008393715441,0.001492010782
3.98,-0.007576986715,0.003888530872
3.99,-0.00609255459,0.005937360949
4,-0.00407267692,0.007457460634
4.01,-0.001697130198,0.008314920053
4.02,0.000822877907,0.008434911297
4.03,0.003263615989,0.007808314475
4.04,0.00540883407,0.006492425293
4.05,0.007069050598,0.004605697381
4.06,0.008098381772,0.002317018292
4.07,0.008407409928,-0.0001694883898
4.08,0.007970958554,-0.002632746251
4.09,0.006830109617,-0.004854441488
4.1,0.005088319626,-0.006638405497
4.11,0.002902016096,-0.007827946188
4.12,0.0004665397918,-0.008319606878
4.13,-0.002001300812,-0.008072158621
4.14,-0.004282510071,-0.007110057919
4.15,-0.006175318289,-0.005521088863
4.16,-0.007513021993,-0.003448415568
4.17,-0.008178688147,-0.001077755109
4.18,-0.008115433566,0.001379196333
4.19,-0.007331374864,0.003703625282
4.2,-0.005898806683,0.005689089089
4.21,-0.003947669224,0.007159907044
4.22,-0.00165386878,0.007986817727
4.23,0.0007765253916,0.008098495964
4.24,0.003125808477,0.007487880002
4.25,0.005184234863,0.006212715801
4.26,0.006768910608,0.004390242919
4.27,0.007740260584,0.002186480137
4.28,0.008014553613,-0.0001989300773
4.29,0.007571320464,-0.00255093898
4.3,0.00645496682,-0.004658694604
4.31,0.004770424058,-0.006334712601
4.32,0.002673243617,-0.007431828498
4.33,0.0003550702321,-0.007856350005
4.34,-0.001974128306,-0.007576189245
4.35,-0.004105388126,-0.006623237621
4.36,-0.005849803274,-0.0050898025
4.37,-0.007055515741,-0.003119498119
4.38,-0.007621067046,-0.0008935140286
4.39,-0.007503907999,0.001386381835
4.4,-0.006723348989,0.003516455709
4.41,-0.005357781356,0.005309463169
4.42,-0.003536553108,0.006611229297
4.43,-0.001427382042,0.007313859912
4.44,0.0007794133761,0.007364453473
4.45,0.002888327264,0.006768644181
4.46,0.00471608732,0.005588813868
4.47,0.006107510498,0.003937310063
4.48,0.006948429726,0.001965450697
4.49,0.007174653977,-0.0001505580072
4.5,0.006776326694,-0.002225441698
4.51,0.005797483025,-0.00408098102
4.52,0.004331031126,-0.005561049301
4.53,0.002509759176,-0.006544340368
4.54,0.0004942688932,-0.006953818033
4.55,-0.001541059908,-0.006762236047
4.56,-0.003422868009,-0.005993423643
4.57,-0.004993171744,-0.004719377159
4.58,-0.006122155727,-0.003053517064
4.59,-0.006718447812,-0.001140742586
4.6,-0.006736140538,0.0008548702955
4.61,-0.006178081688,0.00276373525
4.62,-0.005095236325,0.004424718194
4.63,-0.003582207695,0.005698322676
4.64,-0.001769280006,0.006478088319
4.65,0.0001884018638,0.006699321496
4.66,0.002123685901,0.006344465966
4.67,0.003871306198,0.005444661297
4.68,0.005281722754,0.004077317085
4.69,0.006233790621,0.002359835678
4.7,0.006645200791,0.0004399256483
4.71,0.006479781366,-0.001516760684
4.72,0.005750976184,-0.00334068517
4.73,0.00452111708,-0.004873018276
4.74,0.002896454664,-0.005979523367
4.75,0.001018283019,-0.006562502314
4.76,-0.0009491473016,-0.006569704323
4.77,-0.002832921368,-0.005999337792
4.78,-0.004466718547,-0.004900653864
4.79,-0.005705674977,-0.003369962855
4.8,-0.0064394884,-0.001542364922
4.81,-0.006602536111,0.000420116808
4.82,-0.006180031682,0.002342960355
4.83,-0.005209601784,0.00405482609
4.84,-0.003778087806,0.00540305599
4.85,-0.002013826591,0.006267550641
4.86,-7.509575905E-05,0.006571722671
4.87,0.001864221977,0.006289492168
4.88,0.003630431775,0.005447658945
4.89,0.005065810763,0.004123421744
4.9,0.006042916022,0.002437272758
4.91,0.006476089054,0.0005419317657
4.92,0.006329096014,-0.001391644636
4.93,0.005618209448,-0.003189872589
4.94,0.004410467409,-0.00469231822
4.95,0.002817297554,-0.005766184768
4.96,0.0009841239345,-0.006318182311
4.97,-0.0009230577072,-0.006302706434
4.98,-0.002732878125,-0.005725603429
4.99,-0.004284155907,-0.00464321425
5,-0.005440391892,-0.003156828101
5.01,-0.00610187934,-0.001403098106
5.02,-0.006214345805,0.0004586626037
5.03,-0.005773373261,0.002261109069
5.04,-0.004824239599,0.003844057942
5.05,-0.00345724964,0.005068850743
5.06,-0.001799037884,0.00583058437
5.07,-6.900478366E-07,0.006067118594
5.08,0.001776187439,0.005764081246
5.09,0.003374146969,0.004955471447
5.1,0.004653974986,0.003719873356
5.11,0.005506886408,0.002172698294
5.12,0.005863756947,0.0004552334787
5.13,0.0057006057,-0.001278442912
5.14,0.005039902979,-0.002875443837
5.15,0.003947673897,-0.00419765946
5.16,0.00252675794,-0.005133720668
5.17,0.000906930872,-0.005608294516
5.18,-0.0007671346543,-0.005587940946
5.19,-0.002348923802,-0.005083099542
5.2,-0.003702947601,-0.004146143759
5.21,-0.004716281446,-0.002865801039
5.22,-0.005307794736,-0.001358555697
5.23,-0.005434339786,0.0002421016523
5.24,-0.005093471211,0.001797559087
5.25,-0.004322593419,0.003176029885
5.26,-0.003194751075,0.004263533851
5.27,-0.001811556309,0.004973021836
5.28,-0.0002939639071,0.005250956398
5.29,0.00122825286,0.005080911442
5.3,0.002627413716,0.004484022333
5.31,0.003788337994,0.003516380511
5.32,0.004617443596,0.002263701446
5.33,0.005049879742,0.0008337859436
5.34,0.005054216696,-0.0006525673487
5.35,0.004634417433,-0.002071459775
5.36,0.003829022174,-0.003305837605
5.37,0.002707673593,-0.004254747119
5.38,0.001365288495,-0.004841233303
5.39,-8.566639672E-05,-0.005018322663
5.4,-0.001524215992,-0.004772666984
5.41,-0.002830571075,-0.004125583697
5.42,-0.003895762397,-0.003131403397
5.43,-0.004630494908,-0.001873219092
5.44,-0.004972539718,-0.000456316995
5.45,-0.004892065077,0.001000254691
5.46,-0.004394437832,0.002373366236
5.47,-0.003520200317,0.003546000522
5.48,-0.00234213687,0.004417149566
5.49,-0.0009595767536,0.004910585738
5.5,0.0005096812198,0.004981731624
5.51,0.001939213543,0.004621975519
5.52,0.003204791827,0.003859970259
5.53,0.004195257149,0.002759699792
5.54,0.004822480523,0.001415381344
5.55,0.005029482598,-5.643443923E-05
5.56,0.004795919312,-0.001526926681
5.57,0.004140358564,-0.002866364026
5.58,0.003119058268,-0.00395574114
5.59,0.001821282271,-0.00469761423
5.6,0.0003615248099,-0.005025105697
5.61,-0.001130678224,-0.004908200838
5.62,-0.002522425613,-0.004356704557
5.63,-0.003689529628,-0.003419540115
5.64,-0.004527859338,-0.002180423342
5.65,-0.004962871316,-0.0007502980943
5.66,-0.004956420175,0.0007427646653
5.67,-0.004510202296,0.002165254322
5.68,-0.003665511579,0.003390391842
5.69,-0.00249934207,0.004309639151
5.7,-0.001117222402,0.004842471416
5.71,0.000356524494,0.004943512162
5.72,0.00179016608,0.004606391522
5.73,0.003056516134,0.00386400592
5.74,0.004044351482,0.002785200245
5.75,0.004668248484,0.001468226993
5.76,0.004875964111,3.162898904E-05
5.77,0.004652730101,-0.001396583442
5.78,0.004022124346,-0.002690452394
5.79,0.003043501964,-0.003737239877
5.8,0.001806279322,-0.004447248954
5.81,0.0004216395519,-0.004761448305
5.82,-0.0009875555236,-0.004656265463
5.83,-0.002297721717,-0.004145179491
5.84,-0.003395396797,-0.003277034216
5.85,-0.004187024855,-0.002131282137
5.86,-0.004606846506,-0.000810631983
5.87,-0.004622243538,0.0005682121109
5.88,-0.004236120762,0.001884881454
5.89,-0.003486172076,0.003025830438
5.9,-0.002441148959,0.003894072638
5.91,-0.001194504726,0.00441733935
5.92,0.0001439941579,0.004553985507
5.93,0.001457935231,0.004296173396
5.94,0.002634355512,0.00367010605
5.95,0.003573393739,0.002733338549
5.96,0.004196681164,0.001569444588
5.97,0.004453774906,0.0002805364962
5.98,0.004326117144,-0.001021688995
5.99,0.00382822341,-0.002225593529
6,0.003006044136,-0.003229098638
