"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.92,-0.03247282383,-0.0193953832
2.93,-0.03655656559,-0.009159006722
2.94,-0.03751056376,0.00178202298
2.95,-0.03527482652,0.01249668793
2.96,-0.03005930642,0.02207866852
2.97,-0.02232483585,0.02972270651
2.98,-0.01274297576,0.03479217589
2.99,-0.002138195818,0.03687217562
3,0.008582697932,0.03580367414
3.01,0.01850788308,0.0316958384
3.02,0.02679800381,0.02491553508
3.03,0.0327572142,0.01605494166
3.04,0.03589173041,0.005880080301
3.05,0.03595091618,-0.004735275288
3.06,0.03294743494,-0.01488461596
3.07,0.02715481258,-0.02370617381
3.08,0.0190827093,-0.0304562012
3.09,0.00943212301,-0.03457177939
3.1,-0.000965527831,-0.03571781504
3.11,-0.01122012107,-0.03381427667
3.12,-0.02045912441,-0.02904145314
3.13,-0.02790188913,-0.02182292881
3.14,-0.03292558891,-0.01278789391
3.15,-0.03511722026,-0.002716175492
3.16,-0.03430732915,0.007529170158
3.17,-0.03058273818,0.01707584152
3.18,-0.02427737378,0.02511648615
3.19,-0.01594217337,0.03097678884
3.2,-0.006296823475,0.03417172694
3.21,0.00383240801,0.03444533608
3.22,0.01358335402,0.03179078023
3.23,0.02213109755,0.02644922017
3.24,0.02875740394,0.01888777664
3.25,0.03291063571,0.009758635219
3.26,0.03425121196,-0.0001571062118
3.27,0.03267893433,-0.01001601384
3.28,0.02834004902,-0.01898366939
3.29,0.02161361594,-0.02630480896
3.3,0.01307847265,-0.03136641819
3.31,0.003463671088,-0.03374858548
3.32,-0.006413395567,-0.03325896388
3.33,-0.0157159749,-0.02994807038
3.34,-0.0236582921,-0.02410424228
3.35,-0.0295714045,-0.01622874691
3.36,-0.03295912702,-0.00699316862
3.37,-0.03353941194,0.002817353672
3.38,-0.03126776903,0.01237030819
3.39,-0.02634079055,0.02085590893
3.4,-0.01917948312,0.02755528288
3.41,-0.01039377398,0.03190106565
3.42,-0.0007311188903,0.03352533802
3.43,0.008986532752,0.0322908663
3.44,0.01793217366,0.02830297938
3.45,0.02534377238,0.02190101406
3.46,0.03058901726,0.01362996243
3.47,0.03321928804,0.004194618612
3.48,0.03300823916,-0.005599988628
3.49,0.02997164336,-0.01491690545
3.5,0.02436670425,-0.02295855307
3.51,0.01667077619,-0.02903496634
3.52,0.007541184242,-0.03262312979
3.53,-0.002240533877,-0.03341228244
3.54,-0.01183527872,-0.03133122333
3.55,-0.02041827366,-0.02655516416
3.56,-0.02725002727,-0.01949141863
3.57,-0.03174025001,-0.0107450402
3.58,-0.03349916558,-0.001067264408
3.59,-0.03237171113,0.008708876884
3.6,-0.02845157664,0.01774025764
3.61,-0.02207376866,0.02524649323
3.62,-0.01378624664,0.03057759123
3.63,-0.004303008368,0.03327051694
3.64,0.005557368068,0.03308971134
3.65,0.01494243001,0.03004797857
3.66,0.02303967832,0.02440586062
3.67,0.02914709773,0.01664949072
3.68,0.0327342374,0.007448798134
3.69,0.03348849891,-0.002400340777
3.7,0.03134256942,-0.0120449985
3.71,0.02648057677,-0.02064915851
3.72,0.01932239768,-0.02746631034
3.73,0.010487456,-0.03190435567
3.74,0.0007411380703,-0.03357716757
3.75,-0.009071530075,-0.03233830371
3.76,-0.01809918671,-0.02829392606
3.77,-0.02555805253,-0.02179378773
3.78,-0.03080003982,-0.01340105444
3.79,-0.03336913245,-0.003843567662
3.8,-0.03304113299,0.006049231325
3.81,-0.02984331479,0.01541825142
3.82,-0.02405225828,0.02344933873
3.83,-0.01617004028,0.02944403161
3.84,-0.006880821205,0.03288034227
3.85,0.003008425836,0.0334582817
3.86,0.01263792248,0.03112615995
3.87,0.02116977108,0.02608535301
3.88,0.02786084636,0.01877308846
3.89,0.032127563,0.00982470462
3.9,0.0335968796,1.861969659E-05
3.91,0.03213907819,-0.009791246302
3.92,0.02787942683,-0.01874975251
3.93,0.0211876568,-0.02607507718
3.94,0.01264610928,-0.03112702863
3.95,0.002999264556,-0.03346315741
3.96,-0.006911002093,-0.03287773864
3.97,-0.01621883167,-0.02942016642
3.98,-0.02411007331,-0.02339108402
3.99,-0.02989364201,-0.01531651226
4,-0.03306227652,-0.005902165062
4.01,-0.033337331,0.004028111181
4.02,-0.03069361052,0.01360442526
4.03,-0.02536199601,0.02198715486
4.04,-0.01780954973,0.02844078292
4.05,-0.008698777959,0.03239873969
4.06,0.001170422961,0.03351349804
4.07,0.01093106237,0.03168744863
4.08,0.01972541068,0.02708176552
4.09,0.02678066859,0.0201024155
4.1,0.03147723922,0.01136449249
4.11,0.03340352625,0.001637992613
4.12,0.03239236236,-0.00822019041
4.13,0.02853579709,-0.01734202616
4.14,0.02217689811,-0.02492513316
4.15,0.01387927258,-0.03030375193
4.16,0.004377010186,-0.03300757702
4.17,-0.005490493721,-0.03280319934
4.18,-0.01485301852,-0.02971446495
4.19,-0.02288665061,-0.02401994612
4.2,-0.02888668052,-0.01622777419
4.21,-0.03232976391,-0.007030114293
4.22,-0.03291981835,0.002758614381
4.23,-0.03061359834,0.01227421921
4.24,-0.02562372447,0.02067941642
4.25,-0.01839897194,0.0272378596
4.26,-0.009583662796,0.03137892262
4.27,4.012932465E-05,0.03274750194
4.28,0.009622332372,0.03123447256
4.29,0.01832031613,0.02698518649
4.3,0.02537327768,0.02038538044
4.31,0.03016896839,0.01202588106
4.32,0.03229688784,0.002649376451
4.33,0.03158331944,-0.006915903853
4.34,0.0281052343,-0.01582963311
4.35,0.0221819912,-0.02331340529
4.36,0.01434573872,-0.0287187832
4.37,0.005293302287,-0.03158342133
4.38,-0.004176051609,-0.03167041817
4.39,-0.0132313792,-0.02898757894
4.4,-0.02108306156,-0.0237850713
4.41,-0.0270516232,-0.01653187021
4.42,-0.03062637847,-0.00787324393
4.43,-0.03150886976,0.001426831745
4.44,-0.02963744292,0.01055316838
4.45,-0.02519098718,0.0187107971
4.46,-0.01857170034,0.02519408613
4.47,-0.01036856191,0.0294475576
4.48,-0.001304851955,0.03111319758
4.49,0.007825600184,0.03006027373
4.5,0.016227825,0.02639522441
4.51,0.02317473255,0.02045092397
4.52,0.02806978347,0.01275641132
4.53,0.03049794937,0.003989839535
4.54,0.03026065037,-0.005081176994
4.55,0.02739176572,-0.01366659162
4.56,0.02215345768,-0.02102250923
4.57,0.01501228746,-0.02651540846
4.58,0.006597788297,-0.02967649558
4.59,-0.002352848002,-0.03024155883
4.6,-0.01105914196,-0.02817295763
4.61,-0.01876517013,-0.02366192675
4.62,-0.02480501942,-0.01711107183
4.63,-0.02866021366,-0.009098633119
4.64,-0.03000417841,-0.0003276577721
4.65,-0.02872993588,0.008435487144
4.66,-0.02495867296,0.01642791726
4.67,-0.01902847852,0.02295655293
4.68,-0.01146426126,0.02745821046
4.69,-0.002931488512,0.02954825425
4.7,0.005822210416,0.0290535947
4.71,0.01403247708,0.02602717705
4.72,0.02098497974,0.02074271758
4.73,0.02607766102,0.01367016698
4.74,0.028873038,0.005434066383
4.75,0.02913598465,-0.003241538693
4.76,0.02685369928,-0.01159677965
4.77,0.02223612609,-0.01890263763
4.78,0.0156968221,-0.02452474039
4.79,0.007815986911,-0.02797867087
4.8,-0.0007110517304,-0.02897192906
4.81,-0.009135318413,-0.02742887443
4.82,-0.01672018162,-0.02349649024
4.83,-0.02280601059,-0.01753051685
4.84,-0.02686778404,-0.01006324629
4.85,-0.02856058007,-0.001755897135
4.86,-0.02774897233,0.006660149734
4.87,-0.02451780593,0.01444799941
4.88,-0.01916349578,0.02093002136
4.89,-0.01216672888,0.02554702273
4.9,-0.004149101571,0.02790661475
4.91,0.00418236441,0.02781656626
4.92,0.01209783458,0.02530030423
4.93,0.01890881684,0.0205933296
4.94,0.02402818432,0.01412102159
4.95,0.0270208099,0.006459948637
4.96,0.02764043955,-0.001713756615
4.97,0.02584969324,-0.009684295033
4.98,0.02182160503,-0.01675902973
4.99,0.01592275765,-0.02232870772
5,0.008679682859,-0.02591983195
5.01,0.0007316453858,-0.02723469414
5.02,-0.007225921468,-0.02617571542
5.03,-0.01450230042,-0.02285215392
5.04,-0.02047135816,-0.01756879857
5.05,-0.02462521979,-0.01079783608
5.06,-0.02661717853,-0.003136518029
5.07,-0.02629026057,0.004745555222
5.08,-0.02368914701,0.01216487504
5.09,-0.01905461385,0.01848310107
5.1,-0.01280115835,0.0231616973
5.11,-0.005479907031,0.02580749457
5.12,0.002269871137,0.02620537614
5.13,0.009776393267,0.02433542196
5.14,0.01639332145,0.02037319574
5.15,0.02155509368,0.01467330007
5.16,0.02482493938,0.0077377388
5.17,0.02593155212,0.0001718952921
5.18,0.02479138268,-0.007368042477
5.19,0.02151475088,-0.01423168564
5.2,0.01639535107,-0.01983024187
5.21,0.009884129922,-0.02368676627
5.22,0.002549829495,-0.02547661592
5.23,-0.004970392955,-0.02505470164
5.24,-0.0120260275,-0.02246725788
5.25,-0.01800924266,-0.01794716769
5.26,-0.02240709512,-0.01189327734
5.27,-0.02484545577,-0.004835496689
5.28,-0.02512089546,0.00261130633
5.29,-0.02321780047,0.009800648543
5.3,-0.0193092501,0.01611041809
5.31,-0.01374158212,0.02099667603
5.32,-0.007003977441,0.02404062306
5.33,0.0003143063153,0.02498466154
5.34,0.007575345938,0.02375441852
5.35,0.01414814076,0.02046480836
5.36,0.0194635351,0.01540959985
5.37,0.02306367891,0.009035394007
5.38,0.0246416987,0.0019022866
5.39,0.02406810259,-0.005365336022
5.4,0.02140160615,-0.01213354509
5.41,0.01688343751,-0.0178143446
5.42,0.01091564029,-0.02191698892
5.43,0.004025309854,-0.02409062583
5.44,-0.003182054952,-0.02415451884
5.45,-0.01007593947,-0.02211320995
5.46,-0.01605620344,-0.01815532618
5.47,-0.02060557028,-0.01263619157
5.48,-0.02333458549,-0.00604584637
5.49,-0.02401510229,0.001034632594
5.5,-0.02259939194,0.007984588263
5.51,-0.01922327026,0.01419842398
5.52,-0.01419306329,0.01913858059
5.53,-0.007957671758,0.02238218313
5.54,-0.001068307572,0.02365728753
5.55,0.005870453119,0.02286561277
5.56,0.01225391877,0.02008986858
5.57,0.01753011333,0.0155851679
5.58,0.02124755336,0.009755423065
5.59,0.02309382972,0.003116937551
5.6,0.022921706,-0.003747493855
5.61,0.02076057797,-0.01023986892
5.62,0.01681244506,-0.01579911562
5.63,0.01143290662,-0.01994953315
5.64,0.005098994073,-0.02234136339
5.65,-0.00163322884,-0.02278005513
5.66,-0.008177514615,-0.02124180594
5.67,-0.01396843563,-0.01787418287
5.68,-0.01851011546,-0.01298192535
5.69,-0.02141850941,-0.006999307818
5.7,-0.02245365936,-0.0004515782624
5.71,-0.0215392484,0.006091103256
5.72,-0.01876789776,0.01206319792
5.73,-0.01439188352,0.01695251088
5.74,-0.008800198717,0.02034393352
5.75,-0.002484042162,0.02195449982
5.76,0.004006217142,0.02165682485
5.77,0.01010885024,0.01948900749
5.78,0.01529922578,0.01565024716
5.79,0.01913476142,0.0104826464
5.8,0.02129254153,0.004440845308
5.81,0.02159642066,-0.001947838334
5.82,0.02003134701,-0.008129293049
5.83,0.0167437419,-0.01357055326
5.84,0.01202796963,-0.01780566662
5.85,0.006300123427,-0.02047555419
5.86,6.143793598E-05,-0.02135845692
5.87,-0.006145476284,-0.0203883819
5.88,-0.01178377123,-0.01766000189
5.89,-0.0163687861,-0.01341963528
5.9,-0.01950974282,-0.008043137913
5.91,-0.02094311634,-0.002002670331
5.92,-0.02055481444,0.004174734753
5.93,-0.01838928247,0.009953174046
5.94,-0.01464479196,0.01483442498
5.95,-0.009655380257,0.01840099084
5.96,-0.003861073087,0.02035190281
5.97,0.002230958103,0.02052818915
5.98,0.008090868535,0.01892583868
5.99,0.01321232789,0.0156951919
6,0.0171563776,0.01112688952
