"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.56,0.006066558625,-0.01772538867
1.57,0.0005798204187,-0.01846958712
1.58,-0.00480394404,-0.01758781564
1.59,-0.009624885729,-0.01520461795
1.6,-0.01348550875,-0.01156772749
1.61,-0.0160815218,-0.007023415278
1.62,-0.01722417023,-0.001984766537
1.63,-0.01685261013,0.00310447275
1.64,-0.01503561844,0.007807582661
1.65,-0.01196271334,0.01173111546
1.66,-0.007925551739,0.01455684574
1.67,-0.003291225266,0.01606689758
1.68,0.001530267381,0.01616005718
1.69,0.006121600526,0.01485799799
1.7,0.01009371355,0.01230099675
1.71,0.01311837062,0.008733630349
1.72,0.01495492128,0.004481825603
1.73,0.0154690357,-7.660529512E-05
1.74,0.01464194057,-0.004545255501
1.75,0.01256956604,-0.008543261222
1.76,0.009451935143,-0.01173730874
1.77,0.005573985743,-0.01386881812
1.78,0.001279724027,-0.01477413672
1.79,-0.003057895292,-0.01439627268
1.8,-0.007068717254,-0.01278748369
1.81,-0.01041611588,-0.01010282473
1.82,-0.01282427388,-0.006585476977
1.83,-0.01409997292,-0.002545274161
1.84,-0.01414736243,0.001667717004
1.85,-0.012974747,0.005692428671
1.86,-0.01069302313,0.009186580383
1.87,-0.00750597374,0.01185478542
1.88,-0.003693173227,0.01347287465
1.89,0.0004132451073,0.01390658532
1.9,0.004456266547,0.01312311395
1.91,0.008084057067,0.01119448548
1.92,0.0109800824,0.008292243747
1.93,0.01289082285,0.004673607284
1.94,0.01364866134,0.0006599326674
1.95,0.0131877665,-0.003390963132
1.96,0.01155126074,-0.007116416582
1.97,0.008888648364,-0.01018174478
1.98,0.005443341053,-0.01231126186
1.99,0.001531084919,-0.01331444411
2,-0.002488937048,-0.01310451337
2.01,-0.006247698877,-0.01170734533
2.02,-0.009401372627,-0.009259529377
2.03,-0.01166427859,-0.005995519567
2.04,-0.01283631236,-0.002224995747
2.05,-0.01282192804,0.001697345108
2.06,-0.01163862976,0.005406469779
2.07,-0.009414061192,0.008562531278
2.08,-0.006372045997,0.01088349176
2.09,-0.002809162113,0.01217143859
2.1,0.0009355287572,0.01232992495
2.11,0.004514260283,0.01137071415
2.12,0.007604209332,0.009409525841
2.13,0.009937509055,0.006651613122
2.14,0.01132466874,0.003369085053
2.15,0.01166930868,-0.0001273022352
2.16,0.01097317995,-0.003518718353
2.17,0.009331549393,-0.00650798084
2.18,0.006920046153,-0.008845538677
2.19,0.003974868896,-0.01034945624
2.2,0.0007687634282,-0.01091795724
2.21,-0.002414632237,-0.01053397923
2.22,-0.005305596966,-0.009262032265
2.23,-0.007670179148,-0.007238354481
2.24,-0.009327515813,-0.004655850027
2.25,-0.01016164756,-0.001745557891
2.26,-0.01012745155,0.001243552698
2.27,-0.009250827717,0.004064791323
2.28,-0.007623666731,0.006492533385
2.29,-0.005394392112,0.008338455748
2.3,-0.002755017146,0.009464392408
2.31,7.427948456E-05,0.009791251928
2.32,0.002862041554,0.009303665783
2.33,0.005382873596,0.008050227533
2.34,0.007434222134,0.006139356156
2.35,0.008851597134,0.003730996273
2.36,0.009521249395,0.00102457195
2.37,0.009389376595,-0.001756154837
2.38,0.008467053954,-0.004380415214
2.39,0.006830296897,-0.006628799623
2.4,0.004614970728,-0.008311301278
2.41,0.002006655595,-0.009283563051
2.42,-0.0007739763785,-0.009459864364
2.43,-0.003489258199,-0.00882154653
2.44,-0.00590467803,-0.007419893535
2.45,-0.007809360354,-0.005372942238
2.46,-0.009035012892,-0.00285625096
2.47,-0.009471519386,-8.824976676E-05
2.48,-0.009077601965,0.002688638635
2.49,-0.007885401681,0.005229450404
2.5,-0.005998391258,0.007308735839
2.51,-0.003582680073,0.008741135952
2.52,-0.0008524273303,0.009398499527
2.53,0.001949327553,0.009221869225
2.54,0.004572643232,0.008227150043
2.55,0.006783402152,0.006503881888
2.56,0.008384642644,0.004207205124
2.57,0.009234489884,0.001543764068
2.58,0.009259008378,-0.001247128092
2.59,0.008458788843,-0.003915295111
2.6,0.006908681197,-0.00622243711
2.61,0.004750732502,-0.007963694409
2.62,0.002181021481,-0.008986054278
2.63,-0.0005683594688,-0.009201930015
2.64,-0.003250488223,-0.008596703171
2.65,-0.005626001932,-0.007229586254
2.66,-0.00748463904,-0.005227781358
2.67,-0.008663979691,-0.00277452305
2.68,-0.009063704459,-9.214617803E-05
2.69,-0.008654116073,0.002578238148
2.7,-0.007478203866,0.004998581301
2.71,-0.005647126392,0.00695525387
2.72,-0.003329589184,0.008277987877
2.73,-0.0007361466518,0.008854712857
2.74,0.001900091177,0.008640988235
2.75,0.004344556147,0.007663243736
2.76,0.006382191793,0.006015615325
2.77,0.007836403186,0.003850751607
2.78,0.008584308498,0.001365509077
2.79,0.008566979156,-0.001217096486
2.8,0.007793834377,-0.003668001354
2.81,0.00634090071,-0.005772434412
2.82,0.004343204973,-0.007348672522
2.83,0.001982087276,-0.008263579614
2.84,-0.0005313469701,-0.008443623474
2.85,-0.002975107285,-0.007880495778
2.86,-0.005135837233,-0.006630955556
2.87,-0.006827267966,-0.004811027303
2.88,-0.007906038003,-0.002585166838
2.89,-0.008283575894,-0.0001514209394
2.9,-0.007933107455,0.00227608061
2.91,-0.006891279652,0.00448577032
2.92,-0.005254351622,0.006286834704
2.93,-0.003169352467,0.00752543054
2.94,-0.0008210114777,0.008097592544
2.95,0.001584399932,0.0079577892
2.96,0.003836936723,0.007122450647
2.97,0.005741053715,0.005668208141
2.98,0.007132369977,0.00372501785
2.99,0.007891720889,0.001464760414
3,0.007955317162,-0.0009137195348
3.01,0.007320148847,-0.003201871709
3.02,0.006044164467,-0.005199535582
3.03,0.004241191302,-0.006732330903
3.04,0.002071008537,-0.007666847395
3.05,-0.0002745964792,-0.007922310887
3.06,-0.002588603491,-0.007477692627
3.07,-0.004666921625,-0.006373612734
3.08,-0.006326356833,-0.004708836762
3.09,-0.007420802372,-0.002631637862
3.1,-0.007854210737,-0.0003267541122
3.11,-0.007589177072,0.002000930724
3.12,-0.006650344592,0.004144551981
3.13,-0.00512229896,0.005913665992
3.14,-0.003142109945,0.00715124668
3.15,-0.0008871605363,0.007747748605
3.16,0.001440668319,0.007650961668
3.17,0.003633054521,0.006870753246
3.18,0.005493919947,0.005478248372
3.19,0.006857064491,0.003599497062
3.2,0.007601154292,0.001404175268
3.21,0.007660698409,-0.0009096823078
3.22,0.007032002036,-0.003133554072
3.23,0.005773532453,-0.00506729921
3.24,0.004000637317,-0.006537309995
3.25,0.001875069124,-0.007412289329
3.26,-0.0004097513062,-0.007615197677
3.27,-0.002646399748,-0.007130253051
3.28,-0.004632426914,-0.006004314965
3.29,-0.006188898851,-0.004342499091
3.3,-0.007176773701,-0.002298407396
3.31,-0.007509578389,-5.986810332E-05
3.32,-0.007161187461,0.00216848841
3.33,-0.006167965001,0.004184181787
3.34,-0.004625066757,0.005805571194
3.35,-0.002677261504,0.006888510601
3.36,-0.0005051617339,0.007339392755
3.37,0.001691800709,0.007123357341
3.38,0.003714005579,0.006266915017
3.39,0.005380086802,0.00485479009
3.4,0.006543427402,0.00302135297
3.41,0.007105161345,0.0009375390061
3.42,0.007022504606,-0.001205422461
3.43,0.006311718263,-0.00321386014
3.44,0.005045546102,-0.004909370229
3.45,0.003345509055,-0.006144721873
3.46,0.001369921504,-0.006816524302
3.47,-0.0007011284945,-0.006873582062
3.48,-0.002682355937,-0.006320314736
3.49,-0.004399852681,-0.005215104944
3.5,-0.005706171943,-0.003663910744
3.51,-0.006492645756,-0.001809889495
3.52,-0.006697969512,0.0001799055024
3.53,-0.006312463374,0.002129497862
3.54,-0.005377818371,0.003869300259
3.55,-0.003982517738,0.005250480045
3.56,-0.002253461023,0.006157236185
3.57,-0.0003445887776,0.006516065029
3.58,0.001576501964,0.006301362649
3.59,0.003342849912,0.005537008438
3.6,0.004802194942,0.004293878278
3.61,0.005829721962,0.002683529825
3.62,0.006338494423,0.0008485747932
3.63,0.00628675477,-0.001049507162
3.64,0.005681489371,-0.002844161898
3.65,0.00457792296,-0.004378069197
3.66,0.003074912202,-0.005516800671
3.67,0.001306534795,-0.006160669836
3.68,-0.0005695019287,-0.006253717004
3.69,-0.002385707455,-0.005788968035
3.7,-0.003979740161,-0.004809394406
3.71,-0.005209100279,-0.003404366572
3.72,-0.005964219511,-0.001701805144
3.73,-0.006178676543,0.0001433437353
3.74,-0.005835497441,0.001963296871
3.75,-0.004968852178,0.003592971938
3.76,-0.003660902378,0.004885382369
3.77,-0.002034045241,0.00572537208
3.78,-0.0002392794159,0.006040313157
3.79,0.001558167178,0.005806685523
3.8,0.003194511393,0.005051879168
3.81,0.004522814842,0.003851059401
3.82,0.005426569326,0.002319454914
3.83,0.005830134205,0.0006009051634
3.84,0.005705044935,-0.001146119082
3.85,0.005071665915,-0.002763573572
3.86,0.003996159338,-0.004108460524
3.87,0.002583224353,-0.005065595402
3.88,0.0009654716057,-0.005557355133
3.89,-0.0007094065496,-0.005549603704
3.9,-0.002292356359,-0.005053414479
3.91,-0.003646254172,-0.004122641106
3.92,-0.004657579436,-0.002847781098
3.93,-0.005245516193,-0.001346889075
3.94,-0.005367835987,0.0002454942633
3.95,-0.005023249346,0.001790334741
3.96,-0.004250237744,0.003155965729
3.97,-0.003122663328,0.004228862685
3.98,-0.001742680369,0.004922539187
3.99,-0.0002316321613,0.005183974247
4,0.001280289116,0.004997198768
4.01,0.00266480695,0.00438388569
4.02,0.003805950574,0.003400992994
4.03,0.004609325187,0.002135695643
4.04,0.005009603686,0.0006980098026
4.05,0.004975698396,-0.0007883411074
4.06,0.004513217983,-0.002196147056
4.07,0.003663990841,-0.003405255966
4.08,0.002502638777,-0.004312628403
4.09,0.00113040661,-0.004841089159
4.1,-0.0003333193043,-0.004946024998
4.11,-0.00176115678,-0.004619408383
4.12,-0.003028713809,-0.00389072444
4.13,-0.00402547459,-0.002824632425
4.14,-0.004664610042,-0.001515483502
4.15,-0.004890796156,-7.911582431E-05
4.16,-0.004685278801,0.001357377252
4.17,-0.004067665026,0.002666992397
4.18,-0.003094226332,0.003734229744
4.19,-0.001852836925,0.004465502317
4.2,-0.0004550022217,0.004797553669
4.21,0.0009742779674,0.004703084694
4.22,0.002307853975,0.00419306316
4.23,0.003427907405,0.003315515378
4.24,0.004236494844,0.002150942107
4.25,0.004664185669,0.0008048225228
4.26,0.004676024458,-0.0006020622958
4.27,0.004274316255,-0.001944567232
4.28,0.003498038815,-0.00310437008
4.29,0.002418997608,-0.003980400501
4.3,0.001135126883,-0.00449760038
4.31,-0.0002384210449,-0.004613277623
4.32,-0.001579583138,-0.004320543648
4.33,-0.002770176899,-0.003648585654
4.34,-0.003706243021,-0.002659795592
4.35,-0.004307061446,-0.001444037789
4.36,-0.004522083983,-0.000110568803
4.37,-0.004335203857,0.001221688401
4.38,-0.003766003018,0.002434680008
4.39,-0.002867867302,0.003421660621
4.4,-0.001723121389,0.004096630061
4.41,-0.0004355916146,0.004401934342
4.42,0.0008787645961,0.004313341959
4.43,0.002102339221,0.003842116039
4.44,0.003126521493,0.003033863993
4.45,0.003861533163,0.001964239234
4.46,0.004244525679,0.0007318681868
4.47,0.004245161439,-0.00055084944
4.48,0.003868133124,-0.001768199202
4.49,0.003152371184,-0.002811863302
4.5,0.002167020379,-0.003590842714
4.51,0.001004595799,-0.004039622413
4.52,-0.0002279812907,-0.004123792602
4.53,-0.001419552125,-0.00384260691
4.54,-0.002465064126,-0.003228283837
4.55,-0.003275061964,-0.002342201444
4.56,-0.003783415095,-0.001268455976
4.57,-0.00395258658,-0.0001055139378
4.58,-0.003776033561,0.001043145631
4.59,-0.003277647563,0.002078443394
4.6,-0.002508452113,0.002914262957
4.61,-0.001541038408,0.003484410264
4.62,-0.0004624081449,0.003747434176
4.63,0.000634010364,0.003689030496
4.64,0.001656403062,0.003322010695
4.65,0.002521976891,0.002684045053
4.66,0.003163180465,0.001833564021
4.67,0.00353235908,0.0008443090386
4.68,0.00360464226,-0.0002009357053
4.69,0.003379021763,-0.001216915689
4.7,0.002877704509,-0.002122324008
4.71,0.002143912564,-0.002845682162
4.72,0.001238354834,-0.003330378687
4.73,0.0002346230831,-0.003538627772
4.74,-0.000786218327,-0.003454162203
4.75,-0.001741561371,-0.003083515555
4.76,-0.002553387312,-0.002455787196
4.77,-0.003154252629,-0.001620832472
4.78,-0.00349273848,-0.0006458905993
4.79,-0.003537947315,0.0003892400961
4.8,-0.003282631129,0.001398247615
4.81,-0.002744579969,0.002295203865
4.82,-0.00196599634,0.003001813406
4.83,-0.001010732272,0.003454407276
4.84,4.053874944E-05,0.003610021554
4.85,0.001096922768,0.003450915905
4.86,0.002065170343,0.002986982918
4.87,0.002858114396,0.002255672976
4.88,0.003402871865,0.001319297029
4.89,0.003647969268,0.0002598452731
4.9,0.003568620059,-0.0008282607859
4.91,0.003169545998,-0.001846818722
4.92,0.002484979247,-0.002703054183
4.93,0.00157577834,-0.003318457851
4.94,0.0005239032374,-0.003636339571
4.95,-0.000575216694,-0.003627314491
4.96,-0.001621658481,-0.003292152669
4.97,-0.002520419505,-0.002661704065
4.98,-0.003190324396,-0.001793920619
4.99,-0.003571545076,-0.0007682986648
5,-0.00363101331,0.0003216764172
5.01,-0.003365235935,0.001377313381
5.02,-0.002800295825,0.00230385611
5.03,-0.001989104523,0.00301910596
5.04,-0.001006234453,0.003460730586
5.05,5.912552713E-05,0.00359161909
5.06,0.001111395756,0.003402849983
5.07,0.002057238524,0.002914072774
5.08,0.002813819352,0.002171342095
5.09,0.003315981425,0.001242663841
5.1,0.003521737718,0.0002116991397
5.11,0.003415647597,-0.0008297880094
5.12,0.003009834011,-0.001790066655
5.13,0.002342598403,-0.002585454705
5.14,0.00147478878,-0.003147535349
5.15,0.0004842585704,-0.003428970973
5.16,-0.0005410920758,-0.003407433456
5.17,-0.001511085874,-0.003087329219
5.18,-0.002341175183,-0.002499183453
5.19,-0.002959799827,-0.001696747293
5.2,-0.003314555116,-0.0007520888054
5.21,-0.003376630979,0.00025089335
5.22,-0.003143134838,0.001223952455
5.23,-0.002637100646,0.002082299763
5.24,-0.001905197512,0.002752031112
5.25,-0.001013363337,0.003176507533
5.26,-4.078029911E-05,0.003321124056
5.27,0.0009272403496,0.003176056781
5.28,0.001806802922,0.002756773261
5.29,0.002522712986,0.002102304412
5.3,0.003014857036,0.001271484577
5.31,0.003243132614,0.0003375478984
5.32,0.003190537704,-0.0006183945649
5.33,0.002864210611,-0.001514393395
5.34,0.002294402976,-0.002274594216
5.35,0.001531548627,-0.002835486337
5.36,0.0006417425038,-0.003150977239
5.37,-0.0002989446752,-0.003195928266
5.38,-0.001210824377,-0.002967930206
5.39,-0.002017108044,-0.002487243779
5.4,-0.002650089931,-0.001794966952
5.41,-0.003056549185,-0.0009496098814
5.42,-0.003201996185,-2.235523798E-05
5.43,-0.003073473154,0.0009086440352
5.44,-0.00268071285,0.001764524064
5.45,-0.002055558929,0.002472086722
5.46,-0.001249656788,0.002969837983
5.47,-0.0003305339234,0.003213236328
5.48,0.0006236972024,0.003178727253
5.49,0.001530667288,0.002866196146
5.5,0.002310657558,0.002299560943
5.51,0.002893548792,0.001525349715
5.52,0.003225221604,0.0006092637492
5.53,0.003272811208,-0.0003690952745
5.54,0.003028270763,-0.001322969852
5.55,0.002509810502,-0.002166126003
5.56,0.001760952301,-0.002820793219
5.57,0.000847159188,-0.003225111307
5.58,-0.0001497542456,-0.003339326096
5.59,-0.001138978821,-0.003150056204
5.6,-0.002029169073,-0.002672116717
5.61,-0.002737183454,-0.001947619614
5.62,-0.003196218459,-0.001042351522
5.63,-0.003362479146,-3.972474889E-05
5.64,-0.003219659598,0.000967128343
5.65,-0.002780726765,0.001884329778
5.66,-0.002086785768,0.002626378949
5.67,-0.001203120495,0.00312447523
5.68,-0.000212812055,0.003333171819
5.69,0.0007913986151,0.003234673051
5.7,0.001716150951,0.002840346131
5.71,0.0024764669,0.002189323208
5.72,0.003003794149,0.001344383293
5.73,0.003252292332,0.0003855884659
5.74,0.003202771791,-0.0005976279743
5.75,0.00286395929,-0.001515085582
5.76,0.002271053599,-0.002284316223
5.77,0.001481811733,-0.002838037322
5.78,0.0005706431055,-0.003129956435
5.79,-0.0003786394121,-0.003138426127
5.8,-0.001280669175,-0.002867704823
5.81,-0.002056221939,-0.002346822688
5.82,-0.002639067243,-0.001626275377
5.83,-0.002981407281,-0.0007729518769
5.84,-0.003057500528,0.0001361682156
5.85,-0.002865252986,0.001020943518
5.86,-0.002425746342,0.001805011079
5.87,-0.001780843119,0.0024221648
5.88,-0.0009891520293,0.002821681666
5.89,-0.0001207452022,0.002972217122
5.9,0.00074891017,0.002864019761
5.91,0.001545309266,0.002509350799
5.92,0.002201060078,0.001941127155
5.93,0.00266136196,0.001209931796
5.94,0.002888405558,0.0003796462822
5.95,0.002864368891,-0.0004779460031
5.96,0.002592785552,-0.001289165595
5.97,0.00209817762,-0.001984585203
5.98,0.001423972831,-0.002504837475
5.99,0.0006288559153,-0.002805615734
6,-0.0002181705054,-0.002861452468
