"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.88,-0.0007789044309,0.004329986702
3.89,0.0005160847722,0.004324491416
3.9,0.001740146773,0.003947595076
3.91,0.002791709722,0.003239418907
3.92,0.003585920922,0.002266277998
3.93,0.004060880092,0.001114674099
3.94,0.004181934625,-0.0001160178116
3.95,0.003943825791,-0.001321606733
3.96,0.003370616728,-0.002401314089
3.97,0.002513464094,-0.003265618055
3.98,0.00144641423,-0.003843196749
3.99,0.000260512478,-0.004086509108
4,-0.0009433880364,-0.003975625057
4.01,-0.002062644928,-0.003520007732
4.02,-0.00300112634,-0.002758062725
4.03,-0.003677193989,-0.001754404002
4.04,-0.004030749666,-0.0005949417687
4.05,-0.004028744247,0.0006199318645
4.06,-0.003668617011,0.001783609592
4.07,-0.002979257055,0.002792377086
4.08,-0.002019257141,0.003554623395
4.09,-0.0008724546382,0.003999339279
4.1,0.0003589925722,0.004083085424
4.11,0.001563489743,0.003794691927
4.12,0.00263011015,0.003157115971
4.13,0.003459005609,0.002226128075
4.14,0.003971112679,0.001085799047
4.15,0.004116153457,-0.0001589099626
4.16,0.003878050554,-0.001391829902
4.17,0.00327710359,-0.002496640039
4.18,0.002368590024,-0.003368209288
4.19,0.001237824252,-0.003923057003
4.2,-7.90581406E-06,-0.004107819701
4.21,-0.00124975194,-0.00390479175
4.22,-0.002369018134,-0.003333902884
4.23,-0.003258956857,-0.002450872219
4.24,-0.003835403665,-0.001341694011
4.25,-0.004045118188,-0.0001140156781
4.26,-0.003870944136,0.00111368572
4.27,-0.00333324931,0.002223978579
4.28,-0.002487517142,0.003112141465
4.29,-0.001418384642,0.003696388834
4.3,-0.0002308068865,0.003925602622
4.31,0.000960670323,0.003783805866
4.32,0.00204336467,0.003290986423
4.33,0.00291742722,0.002500285161
4.34,0.003505208915,0.001491954289
4.35,0.003758118889,0.0003648221208
4.36,0.003660375685,-0.0007737659747
4.37,0.003229409359,-0.00181844668
4.38,0.002513035653,-0.002675706196
4.39,0.001583850366,-0.003272172822
4.4,0.0005315475141,-0.003560613018
4.41,-0.0005459746728,-0.003523191135
4.42,-0.001551800317,-0.00317185762
4.43,-0.002398600709,-0.002546021261
4.44,-0.003015913341,-0.001707907007
4.45,-0.00335554199,-0.0007361801445
4.46,-0.00339474749,0.000281480612
4.47,-0.003137125306,0.001256154206
4.48,-0.002611271909,0.002105129094
4.49,-0.001867509801,0.002758467749
4.5,-0.0009730616942,0.003164243641
4.51,-6.136250315E-06,0.003292152406
4.52,0.0009505840581,0.003135339015
4.53,0.001816569113,0.002710410551
4.54,0.002519728978,0.002055714277
4.55,0.003001958261,0.001228052647
4.56,0.003223588791,0.0002980833154
4.57,0.003166466584,-0.0006552832784
4.58,0.002835441139,-0.001551120956
4.59,0.002258137989,-0.002312945724
4.6,0.001482981639,-0.002874947391
4.61,0.0005755466307,-0.003187533127
4.62,-0.0003865633522,-0.003221733402
4.63,-0.00131998181,-0.002972067531
4.64,-0.002142544955,-0.002457552585
4.65,-0.00278041202,-0.00172066643
4.66,-0.003174734675,-0.0008242376849
4.67,-0.00328725949,0.0001535792274
4.68,-0.003104297292,0.001125894577
4.69,-0.002638606344,0.002004714192
4.7,-0.001928907339,0.002708947432
4.71,-0.001036963655,0.00317204875
4.72,-4.239955766E-05,0.003348541778
4.73,0.0009643337361,0.003218746934
4.74,0.001890226401,0.002791182688
4.75,0.002648442279,0.002102324579
4.76,0.003166667387,0.00121366388
4.77,0.003394237298,0.0002062822309
4.78,0.003307306243,-0.0008265806324
4.79,0.002911502236,-0.001788271385
4.8,0.002241757304,-0.002587935996
4.81,0.001359284134,-0.00314929407
4.82,0.0003459599509,-0.003418098741
4.83,-0.0007033559755,-0.003367528902
4.84,-0.001689831601,-0.003000962043
4.85,-0.002520120387,-0.002351835197
4.86,-0.003115341857,-0.001480591016
4.87,-0.003418702557,-0.0004689957897
4.88,-0.003401008895,0.0005876233804
4.89,-0.003063530827,0.001589470179
4.9,-0.002437935398,0.002441817783
4.91,-0.001583295464,0.003064070814
4.92,-0.0005804630016,0.003397474816
4.93,0.0004756490275,0.003410730385
4.94,0.001485131726,0.003102972924
4.95,0.002352619437,0.002503833665
4.96,0.002996386176,0.001670578602
4.97,0.003356126067,0.0006826025332
4.98,0.003398671467,-0.000366190867
4.99,0.003121100711,-0.001376389115
5,0.002550938266,-0.002252584262
5.01,0.001743430084,-0.002912482565
5.02,0.0007761595504,-0.003294731486
5.03,-0.000258472445,-0.00336470822
5.04,-0.001262171243,-0.003117711264
5.05,-0.002140205904,-0.002579249554
5.06,-0.002810477327,-0.001802408183
5.07,-0.003211312093,-0.000862557732
5.08,-0.003307223815,0.0001500630496
5.09,-0.003092087155,0.001139151117
5.1,-0.002589429623,0.002011653476
5.11,-0.001849836371,0.002686669033
5.12,-0.0009457533668,0.003103062664
5.13,3.576596588E-05,0.003225053792
5.14,0.001001623935,0.003045254734
5.15,0.001861682659,0.002584899488
5.16,0.002537309979,0.001891292669
5.17,0.002968632361,0.001032789532
5.18,0.003119810205,9.186104554E-05
5.19,0.002981869271,-0.0008430228584
5.2,0.002572882782,-0.001685861488
5.21,0.001935572428,-0.002361105422
5.22,0.001132652646,-0.002810395227
5.23,0.0002404538674,-0.002997455455
5.24,-0.0006584939856,-0.002910752924
5.25,-0.001483168867,-0.002563767546
5.26,-0.002161318935,-0.001992964284
5.27,-0.002635630469,-0.001253770234
5.28,-0.002868297168,-0.0004150301464
5.29,-0.002843669897,0.0004474771448
5.3,-0.002568864467,0.001257835637
5.31,-0.002072396445,0.001946496797
5.32,-0.001401077708,0.002455960384
5.33,-0.0006155361031,0.002745213576
5.34,0.000215199582,0.002792646997
5.35,0.001019572498,0.002597309145
5.36,0.001729358318,0.002178496119
5.37,0.002285082991,0.001573791297
5.38,0.002640629697,0.0008357644881
5.39,0.002766743181,2.761059038E-05
5.4,0.002653221887,-0.0007819440013
5.41,0.00230967204,-0.00152410977
5.42,0.001764781115,-0.002135505978
5.43,0.001064151124,-0.00256326449
5.44,0.0002668156708,-0.002769406954
5.45,-0.0005593510849,-0.002734165454
5.46,-0.001343042474,-0.002457964409
5.47,-0.002015376285,-0.001961851921
5.48,-0.002515768999,-0.001286263677
5.49,-0.002797355116,-0.000488120972
5.5,-0.002831471976,0.0003635992279
5.51,-0.00261076487,0.001193539938
5.52,-0.002150548489,0.001926465197
5.53,-0.001488188605,0.002494051075
5.54,-0.000680435538,0.002841356143
5.55,0.0002011650479,0.002932340709
5.56,0.001076457208,0.002753848492
5.57,0.001863943154,0.002317576083
5.58,0.002488475986,0.001659728628
5.59,0.002888631342,0.0008382802225
5.6,0.003023001949,-7.199727287E-05
5.61,0.002874731297,-0.0009863299514
5.62,0.002453754976,-0.001817942329
5.63,0.001796437613,-0.002486487515
5.64,0.000962557777,-0.002926055558
5.65,2.987388068E-05,-0.003091923286
5.66,-0.0009132309696,-0.002965317226
5.67,-0.001776309263,-0.002555653316
5.68,-0.002475754072,-0.001899973608
5.69,-0.002943135457,-0.001059592761
5.7,-0.003132101544,-0.0001142633165
5.71,-0.003023119369,0.000845565184
5.72,-0.00262555253,0.001727612493
5.73,-0.001976850131,0.002446856517
5.74,-0.001138923452,0.002933917039
5.75,-0.0001920797414,0.003141881154
5.76,0.0007728656279,0.003050882302
5.77,0.001663493555,0.002669981043
5.78,0.002394800151,0.00203617668
5.79,0.002897426803,0.001210673385
5.8,0.003124290141,0.0002728011202
5.81,0.003054974459,-0.0006877784142
5.82,0.002697483987,-0.001579789896
5.83,0.002087222374,-0.002319118852
5.84,0.00128334294,-0.002836786876
5.85,0.0003628676822,-0.003085368769
5.86,-0.0005868190741,-0.003043261458
5.87,-0.001476353907,-0.002716435779
5.88,-0.002222840019,-0.002137552252
5.89,-0.002757555237,-0.001362575628
5.9,-0.003032211707,-0.000465255756
5.91,-0.003023210308,0.00046996687
5.92,-0.002733533415,0.001355939832
5.93,-0.002192146934,0.002110906041
5.94,-0.00145101454,0.002665990418
5.95,-0.0005800427642,0.002971391447
5.96,0.000339543857,0.003000736319
5.97,0.001222767681,0.002753236488
5.98,0.001988702012,0.00225348605
5.99,0.002567806433,0.001548959699
6,0.002908141173,0.0007054710223
