"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.71,0.02812906494,0.01469733236
1.72,0.03115816806,0.005530372394
1.73,0.03127807237,-0.004100599325
1.74,0.02849005426,-0.01329288254
1.75,0.02306999295,-0.02118800906
1.76,0.01554146066,-0.02705376247
1.77,0.006624757378,-0.03035385777
1.78,-0.002833053375,-0.03079836894
1.79,-0.01194011863,-0.02836994823
1.8,-0.01984558945,-0.02332335441
1.81,-0.02582070274,-0.01615853151
1.82,-0.02932717185,-0.007570157607
1.83,-0.03006628242,0.001621071091
1.84,-0.02800413024,0.01054839001
1.85,-0.0233709139,0.01838211097
1.86,-0.0166348328,0.02440776281
1.87,-0.008453658862,0.02809171155
1.88,0.0003908133177,0.02912817245
1.89,0.009068688372,0.02746352646
1.9,0.01678069879,0.0232961979
1.91,0.02283214247,0.01705278237
1.92,0.02669515075,0.009343383819
1.93,0.02805377129,0.0009010053979
1.94,0.02682818754,-0.007488827306
1.95,0.02317650245,-0.01506135231
1.96,0.01747466785,-0.02114191061
1.97,0.0102771335,-0.02520512736
1.98,0.00226244375,-0.02691890862
1.99,-0.00583080808,-0.02616980941
2,-0.01327162219,-0.02306813734
2.01,-0.01940171979,-0.01793301402
2.02,-0.02369251263,-0.01125935876
2.03,-0.02578920029,-0.003670243631
2.04,-0.02553856226,0.004140811451
2.05,-0.02299851668,0.01147234765
2.06,-0.01842911468,0.01767679928
2.07,-0.01226619637,0.02221639527
2.08,-0.005080335983,0.02470851609
2.09,0.002475149338,0.0249568764
2.1,0.009722534999,0.02296614735
2.11,0.01601933834,0.01893903473
2.12,0.02081421628,0.01325628525
2.13,0.02369440963,0.006441493908
2.14,0.0244207668,-0.0008861713384
2.15,0.02294742973,-0.008067219544
2.16,0.01942455298,-0.01446029124
2.17,0.0141838569,-0.01949877025
2.18,0.007708276482,-0.02274064462
2.19,0.0005883398678,-0.02390726105
2.2,-0.006530919969,-0.02290754955
2.21,-0.01300785829,-0.01984553775
2.22,-0.01826178799,-0.01501042967
2.23,-0.02182507756,-0.008850069322
2.24,-0.0233850716,-0.001930107999
2.25,-0.02281200393,0.005117490781
2.26,-0.0201703143,0.01165197145
2.27,-0.0157122783,0.01708210334
2.28,-0.009854481696,0.02091995307
2.29,-0.00313926177,0.02282515608
2.3,0.003815352172,0.02263558701
2.31,0.0103725789,0.02038157883
2.32,0.01593542727,0.01628237101
2.33,0.02000140157,0.01072512998
2.34,0.02220828833,0.004228521737
2.35,0.02236678472,-0.002605733094
2.36,0.02047697375,-0.009148768507
2.37,0.01672718007,-0.01480270598
2.38,0.01147540183,-0.01905558422
2.39,0.005215149094,-0.02152798937
2.4,-0.001471030454,-0.02200710032
2.41,-0.007965929152,-0.02046507356
2.42,-0.01367484847,-0.01706018096
2.43,-0.01808023261,-0.01212073623
2.44,-0.02078872583,-0.006113447524
2.45,-0.02156636617,0.0004007359632
2.46,-0.02035877101,0.006819088354
2.47,-0.01729459039,0.01255296195
2.48,-0.01267206575,0.01708185065
2.49,-0.006930089477,0.02000069854
2.5,-0.0006065715066,0.02105616139
2.51,0.005711942632,0.02016858578
2.52,0.01144469302,0.01743781067
2.53,0.01607012822,0.01313239662
2.54,0.01917342613,0.007663409377
2.55,0.02048378872,0.0015452918
2.56,0.01989815512,-0.004652476331
2.57,0.01748924724,-0.01035840952
2.58,0.01349731445,-0.01505181363
2.59,0.008306449637,-0.01831047177
2.6,0.002407768785,-0.0198488381
2.61,-0.003647047539,-0.01954325677
2.62,-0.009297471945,-0.01744194276
2.63,-0.01402625557,-0.01375888953
2.64,-0.0174070896,-0.008852374213
2.65,-0.0191433687,-0.003190173378
2.66,-0.01909447789,0.002695154451
2.67,-0.01728721806,0.008256639226
2.68,-0.0139114071,0.0129841262
2.69,-0.009300204158,0.01645150675
2.7,-0.003897161072,0.01835551202
2.71,0.00178673746,0.01854246757
2.72,0.007221847339,0.01702059365
2.73,0.01190973294,0.01395685056
2.74,0.01542935438,0.009658832853
2.75,0.01747521278,0.004543656918
2.76,0.01788393154,-0.0009029781037
2.77,0.01664692817,-0.006173471017
2.78,0.01390822327,-0.0107861674
2.79,0.00994789654,-0.01432977663
2.8,0.005153083899,-0.01650018727
2.81,-2.042288384E-05,-0.01712634594
2.82,-0.005092078458,-0.01618301012
2.83,-0.009601666063,-0.01378951717
2.84,-0.01315125215,-0.0101950888
2.85,-0.01544014538,-0.005752471185
2.86,-0.01628979652,-0.0008827689129
2.87,-0.01565665003,0.003964932307
2.88,-0.01363218169,0.008355204117
2.89,-0.01043059982,0.01190526975
2.9,-0.006365825217,0.01431786782
2.91,-0.001820289518,0.01540523124
2.92,0.002791274994,0.0151023802
2.93,0.007059582304,0.01346899627
2.94,0.01061664646,0.01068021646
2.95,0.01316666629,0.007007658181
2.96,0.01450947372,0.002792776643
2.97,0.0145548643,-0.001584795828
2.98,0.01332700631,-0.005740999734
2.99,0.0109590065,-0.009320251117
3,0.007678522074,-0.01202479832
3.01,0.00378598605,-0.0136382742
3.02,-0.0003724824826,-0.01404177217
3.03,-0.004435103989,-0.01322144712
3.04,-0.008054911759,-0.01126734368
3.05,-0.010928263,-0.008363830429
3.06,-0.01281922089,-0.00477262846
3.07,-0.01357801896,-0.0008099331239
3.08,-0.0131523007,0.003180484378
3.09,-0.01159037818,0.006856057274
3.1,-0.009036342682,0.009903840514
3.11,-0.005717453889,0.01206636115
3.12,-0.001924801685,0.01316288465
3.13,0.002011257284,0.01310440535
3.14,0.005748969946,0.01190112034
3.15,0.008964153134,0.009661700971
3.16,0.01137790488,0.006584304908
3.17,0.01278074422,0.002939934028
3.18,0.01305108436,-0.0009506090207
3.19,0.01216634955,-0.0047443344
3.2,0.01020561754,-0.008105963512
3.21,0.007343368919,-0.01073754805
3.22,0.003834699012,-0.01240518117
3.23,-6.870845922E-06,-0.01296034465
3.24,-0.003837132195,-0.01235384588
3.25,-0.007312056704,-0.01064091984
3.26,-0.01011900631,-0.007976856846
3.27,-0.01200539293,-0.004603394503
3.28,-0.01280206614,-0.000826998519
3.29,-0.01243915305,0.003009039471
3.3,-0.01095275955,0.006556124405
3.31,-0.008481802578,0.009492543857
3.32,-0.005255194912,0.01155325556
3.33,-0.001570549494,0.01255441538
3.34,0.00223358935,0.0124102773
3.35,0.005809335235,0.01114083346
3.36,0.008831836085,0.008869467837
3.37,0.011029329,0.005810878437
3.38,0.0122080039,0.002250476277
3.39,0.0122693331,-0.001482703013
3.4,0.01121828177,-0.005046923705
3.41,0.00916172212,-0.008119516611
3.42,0.006297335495,-0.01042645525
3.43,0.002894202686,-0.01176697236
3.44,-0.0007329401745,-0.01203097908
3.45,-0.004253238368,-0.01120778754
3.46,-0.007350205774,-0.009385502191
3.47,-0.009750304189,-0.006741345379
3.48,-0.01124701575,-0.003524027573
3.49,-0.01171830738,-2.998248916E-05
3.5,-0.01113606362,0.00342420168
3.51,-0.009566848432,0.006530550521
3.52,-0.007164166687,0.009017045631
3.53,-0.004153156902,0.01067113494
3.54,-0.0008092890854,0.0113574323
3.55,0.002566884542,0.01102821155
3.56,0.005676606014,0.009725980436
3.57,0.00824903652,0.007578130473
3.58,0.01006439789,0.004784338514
3.59,0.01097222713,0.001597987582
3.6,0.01090331278,-0.001696663452
3.61,0.009874451642,-0.004809530677
3.62,0.007985782595,-0.0074698201
3.63,0.005411069169,-0.009449101484
3.64,0.002381869189,-0.01058045158
3.65,-0.0008329932238,-0.01077213525
3.66,-0.003950882429,-0.01001476181
3.67,-0.00669975064,-0.008381396534
3.68,-0.008841445166,-0.006020682323
3.69,-0.0101919911,-0.003143592334
3.7,-0.01063717161,-4.948449797E-06
3.71,-0.01014211438,0.003118734139
3.72,-0.008754082808,0.00595321296
3.73,-0.006598228802,0.008250275151
3.74,-0.003866647365,0.009809270782
3.75,-0.0008016374742,0.01049457833
3.76,0.002325428545,0.01024748375
3.77,0.00523783551,0.009091413349
3.78,0.00767781939,0.007130018045
3.79,0.009429313444,0.004538218225
3.8,0.01033714161,0.001546933149
3.81,0.01032093845,-0.001577217309
3.82,0.009382516745,-0.004555489055
3.83,0.007605968691,-0.007121803628
3.84,0.005150425883,-0.009046550801
3.85,0.002236061577,-0.01015726328
3.86,-0.0008754646929,-0.01035427816
3.87,-0.00390440262,-0.009619931321
3.88,-0.006578061107,-0.008020402208
3.89,-0.008655445241,-0.005699986687
3.9,-0.009949137434,-0.002868265487
3.91,-0.01034241187,0.0002187097831
3.92,-0.009799991812,0.003281532873
3.93,-0.008371431082,0.006042773184
3.94,-0.006186772376,0.008252213732
3.95,-0.003444843747,0.00970968424
3.96,-0.0003952350539,0.01028338514
3.97,0.002684415785,0.009922002988
3.98,0.005513756587,0.008659482416
3.99,0.007835353944,0.006611992734
4,0.009438268075,0.003967345831
4.01,0.01017739374,0.0009678203169
4.02,0.009986775576,-0.002112040968
4.03,0.00888565777,-0.00499062351
4.04,0.006976696376,-0.007405104969
4.05,0.004436486431,-0.009135603261
4.06,0.001499268005,-0.01002537478
4.07,-0.00156469045,-0.009995189453
4.08,-0.004474035902,-0.009050545279
4.09,-0.00696229298,-0.007281047219
4.1,-0.008802436538,-0.004852002354
4.11,-0.009827791356,-0.001989008088
4.12,-0.009947314225,0.001043035291
4.13,-0.009153835248,0.003964533567
4.14,-0.00752449171,0.006507133699
4.15,-0.005213318434,0.008438563014
4.16,-0.002436694474,0.009584051486
4.17,0.0005469822666,0.009842336296
4.18,0.003461477456,0.009194758024
4.19,0.006038481864,0.007706610103
4.2,0.008042527207,0.005520635852
4.21,0.009292715382,0.002843310648
4.22,0.009679227382,-7.477093214E-05
4.23,0.00917307961,-0.002962527549
4.24,0.007828242678,-0.005553792688
4.25,0.005775968398,-0.007612076831
4.26,0.00321191352,-0.008952355594
4.27,0.0003773316316,-0.009457847478
4.28,-0.002463839,-0.009090237639
4.29,-0.00504978749,-0.007892442321
4.3,-0.007145177654,-0.005983729016
4.31,-0.008562735128,-0.003547738867
4.32,-0.009180069028,-0.0008146286767
4.33,-0.008950203054,0.001960904973
4.34,-0.007904911812,0.00452358933
4.35,-0.006150656808,0.006641239877
4.36,-0.003857623549,0.008125904758
4.37,-0.00124300716,0.008850546938
4.38,0.001449782889,0.008759781438
4.39,0.003973976223,0.007873776895
4.4,0.006102179637,0.006285094461
4.41,0.007646886237,0.004148906392
4.42,0.008476901332,0.001667646856
4.43,0.008528258466,-0.0009283584842
4.44,0.007808749066,-0.003402403477
4.45,0.006395804974,-0.0055330249
4.46,0.004428094054,-0.007133756644
4.47,0.002091756231,-0.008069262219
4.48,-0.0003973303922,-0.008266476447
4.49,-0.002813545185,-0.007719882882
4.5,-0.004941923062,-0.006490611019
4.51,-0.006597118418,-0.004699602865
4.52,-0.007639285505,-0.002515620285
4.53,-0.007985552865,-0.0001392975177
4.54,-0.007616200912,0.002215247018
4.55,-0.006575144525,0.004339560698
4.56,-0.00496483077,0.006049077066
4.57,-0.002936141001,0.007198848991
4.58,-0.0006742971527,0.007695498573
4.59,0.001617917246,0.007504449272
4.6,0.003738121136,0.006651932385
4.61,0.005501926337,0.00522171412
4.62,0.006758667347,0.00334693305
4.63,0.007403974551,0.001197835843
4.64,0.007388185605,-0.001033477929
4.65,0.00671995404,-0.003149965995
4.66,0.00546482172,-0.00496675976
4.67,0.003738940113,-0.006327043156
4.68,0.001698522403,-0.007115370422
4.69,-0.0004740457137,-0.007267323609
4.7,-0.002586239928,-0.006774720815
4.71,-0.004452207585,-0.005685958152
4.72,-0.005908924695,-0.004101473614
4.73,-0.006830324378,-0.00216472811
4.74,-0.007138188361,-4.947617488E-05
4.75,-0.006808861051,0.002055584266
4.76,-0.005875194939,0.003963463677
4.77,-0.004423539912,0.005505392516
4.78,-0.002586015301,0.006545749087
4.79,-0.0005287168573,0.006994082296
4.8,0.001563124556,0.006813147263
4.81,0.003501733094,0.006022211099
4.82,0.005113654416,0.004695298496
4.83,0.006255381517,0.002954497585
4.84,0.006826315211,0.0009588959502
4.85,0.006777859244,-0.001109876721
4.86,0.006117790383,-0.003064198288
4.87,0.004909471004,-0.004727585502
4.88,0.003265947518,-0.005950825123
4.89,0.001339457993,-0.006625600227
4.9,-0.0006926900133,-0.00669432937
4.91,-0.00264455861,-0.00615528484
4.92,-0.004338793621,-0.005062499519
4.93,-0.005622989284,-0.003520467625
4.94,-0.006383655088,-0.001674144308
4.95,-0.006556464198,0.0003047972286
4.96,-0.006131821884,0.002234130836
4.97,-0.005155247205,0.003938112276
4.98,-0.003722566252,0.005263752657
4.99,-0.001970419507,0.006094782536
5,-6.303786897E-05,0.006361995419
5.01,0.001823404188,0.006049024866
5.02,0.003517329624,0.005193065511
5.03,0.004867599996,0.003880547674
5.04,0.005757157211,0.002238266233
5.05,0.006113208289,0.0004208969588
5.06,0.00591305776,-0.001403835513
5.07,0.005185134985,-0.003070876083
5.08,0.004005239732,-0.004432934129
5.09,0.002488489351,-0.005373547898
5.1,0.0007778486922,-0.005816949314
5.11,-0.0009695786196,-0.005733904684
5.12,-0.002597147768,-0.005143118817
5.13,-0.003962776409,-0.004108225422
5.14,-0.004951273692,-0.002730800737
5.15,-0.005483834028,-0.001140190066
5.16,-0.00552394521,0.0005188030849
5.17,-0.005079325079,0.002099168483
5.18,-0.004199881258,0.00346465742
5.19,-0.002972046997,0.00450133166
5.2,-0.001510150351,0.00512674314
5.21,5.430065872E-05,0.005296054287
5.22,0.00158440216,0.005004712608
5.23,0.00294965869,0.00428760978
5.24,0.004036816402,0.003214955717
5.25,0.004758870953,0.001885357306
5.26,0.005061592939,0.0004167916974
5.27,0.004927149078,-0.001063705746
5.28,0.004374648576,-0.002430761871
5.29,0.003457690556,-0.003570931383
5.3,0.002259212438,-0.00439172111
5.31,0.0008841274102,-0.004828714354
5.32,-0.000549617771,-0.004850303338
5.33,-0.001920840662,-0.004459729071
5.34,-0.003115012256,-0.003694331017
5.35,-0.004033484023,-0.002622111328
5.36,-0.004601359416,-0.001335909062
5.37,-0.004773420611,5.435141272E-05
5.38,-0.004537663849,0.001430735875
5.39,-0.003916170157,0.002676999062
5.4,-0.002963233211,0.003688153996
5.41,-0.001760871389,0.004379158199
5.42,-0.000412053712,0.004692016849
5.43,0.0009678450288,0.004600710828
5.44,0.002260691,0.004113515537
5.45,0.003355563506,0.003272475563
5.46,0.004158227026,0.002150027728
5.47,0.004599294906,0.0008430036057
5.48,0.004640363588,-0.0005355277357
5.49,0.004277549933,-0.001865916041
5.5,0.00354207457,-0.003032274522
5.51,0.002497785284,-0.003932618726
5.52,0.001235784683,-0.004487900176
5.53,-0.0001334088108,-0.004649112449
5.54,-0.001489503903,-0.004401803206
5.55,-0.002713041797,-0.003767548399
5.56,-0.003696017979,-0.002802215246
5.57,-0.00435155668,-0.00159113367
5.58,-0.004621747445,-0.0002415838152
5.59,-0.004482912248,0.001126738502
5.6,-0.003947802536,0.002392421335
5.61,-0.003064506963,0.003443228154
5.62,-0.001912155408,0.004186183865
5.63,-0.000593803744,0.004555928021
5.64,0.0007728525964,0.004520566439
5.65,0.002066085461,0.004084484228
5.66,0.003171088171,0.003287865714
5.67,0.003990273807,0.002202972643
5.68,0.004451978535,0.000927531883
5.69,0.00451678281,-0.0004241509772
5.7,0.004180887523,-0.00173153003
5.71,0.003476256799,-0.002878659942
5.72,0.002467537814,-0.003764551656
5.73,0.001246062309,-0.004312108638
5.74,-7.850265841E-05,-0.00447484808
5.75,-0.001388079756,-0.0042408212
5.76,-0.002566773233,-0.003633407185
5.77,-0.003511169158,-0.002708941594
5.78,-0.004139423669,-0.001551425815
5.79,-0.004398339465,-0.0002648233809
5.8,-0.004267821616,0.001036341187
5.81,-0.00376234634,0.002237222996
5.82,-0.002929348137,0.003232815497
5.83,-0.001844706615,0.00393712601
5.84,-0.0006057698558,0.004290566868
5.85,0.0006774363315,0.00426493102
5.86,0.001892012508,0.003865544327
5.87,0.002932124602,0.00313044282
5.88,0.003708200855,0.002126688483
5.89,0.004154589047,0.0009441877838
5.9,0.004235024841,-0.0003124087787
5.91,0.003945465327,-0.001532988877
5.92,0.00331408056,-0.002611614175
5.93,0.00239844814,-0.00345566554
5.94,0.001280238919,-0.00399371183
5.95,5.789437293E-05,-0.004181442452
5.96,-0.001162039943,-0.00400518453
5.97,-0.002274158278,-0.003482743508
5.98,-0.00318321602,-0.002661540896
5.99,-0.003812164859,-0.001614253894
6,-0.004108538549,-0.0004323686302
