"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.79,0.01156577487,0.01954305815
2.8,0.01666693675,0.01522612824
2.81,0.02026217685,0.009646055383
2.82,0.02206248957,0.003302963604
2.83,0.02193837275,-0.003245619215
2.84,0.01992777726,-0.009433766383
2.85,0.01622957005,-0.01473569274
2.86,0.01118349644,-0.01870973492
2.87,0.005238719626,-0.02103421199
2.88,-0.001086116595,-0.02153240917
2.89,-0.007247767165,-0.02018491511
2.9,-0.01272439134,-0.01712862665
2.91,-0.0170588996,-0.01264282653
2.92,-0.01989617918,-0.007123756191
2.93,-0.02101131144,-0.001049977453
2.94,-0.02032667084,0.00505851345
2.95,-0.01791670929,0.01068402724
2.96,-0.01400021332,0.0153542221
2.97,-0.008920802495,0.01868099193
2.98,-0.003117349046,0.02039211343
2.99,0.002913225163,0.02035315478
3,0.00865773068,0.0185779265
3.01,0.01362967254,0.01522666374
3.02,0.01740989805,0.01059210265
3.03,0.01968161043,0.005074581012
3.04,0.02025686459,-0.0008518190505
3.05,0.01909232974,-0.006679329036
3.06,0.01629295871,-0.01190946591
3.07,0.01210318197,-0.01609535725
3.08,0.00688627109,-0.01887987024
3.09,0.001093510382,-0.0200262974
3.1,-0.004774305844,-0.01943893045
3.11,-0.01020984551,-0.01717166753
3.12,-0.01474304303,-0.01342378891
3.13,-0.01798196552,-0.008523123986
3.14,-0.01964716005,-0.002897927197
3.15,-0.0195964062,0.002960210883
3.16,-0.0178375875,0.008539261122
3.17,-0.01452840741,0.01335173489
3.18,-0.009962828764,0.01697776571
3.19,-0.004545308948,0.01910241732
3.2,0.001244971665,0.01954380171
3.21,0.006896741534,0.01826937771
3.22,0.01191230621,0.01539885076
3.23,0.01585209768,0.0111933159
3.24,0.01837400606,0.006031564936
3.25,0.01926384478,0.0003756924626
3.26,0.01845410906,-0.005270839673
3.27,0.01602928178,-0.01040878798
3.28,0.01221721538,-0.01458811379
3.29,0.007367447568,-0.01744817795
3.3,0.00191855557,-0.01874942118
3.31,-0.003642308269,-0.01839364473
3.32,-0.0088238356,-0.01643112495
3.33,-0.01317474085,-0.01305407814
3.34,-0.01632359351,-0.008577306358
3.35,-0.0180106918,-0.003408061792
3.36,-0.01810920483,0.001991853475
3.37,-0.01663389903,0.007148080524
3.38,-0.01373698328,0.01161584258
3.39,-0.009691825025,0.01501840166
3.4,-0.004866384493,0.01707848661
3.41,0.0003109186259,0.01764012441
3.42,0.00538962435,0.01667928607
3.43,0.009936424172,0.01430282976
3.44,0.01357171435,0.01073627765
3.45,0.01600049945,0.006301900936
3.46,0.01703526963,0.001389333238
3.47,0.01660926718,-0.00357856208
3.48,0.01477942253,-0.008181601407
3.49,0.01171909972,-0.01203700787
3.5,0.00770157795,-0.01483023361
3.51,0.003075860147,-0.01633957727
3.52,-0.00176309282,-0.01645285574
3.53,-0.006407269113,-0.01517503543
3.54,-0.0104690644,-0.01262641717
3.55,-0.01361271995,-0.009031657562
3.56,-0.01558135073,-0.00470056472
3.57,-0.01621750816,-2.193366896E-06
3.58,-0.01547569069,0.00466574516
3.59,-0.01342579877,0.008909779332
3.6,-0.01024719881,0.01237329284
3.61,-0.006213778249,0.01476624199
3.62,-0.001671093632,0.01588952404
3.63,0.002992618057,0.01565191196
3.64,0.007379237535,0.01407802577
3.65,0.01111465419,0.01130652264
3.66,0.01388086153,0.00757850622
3.67,0.01544344689,0.003217012037
3.68,0.01567200289,-0.001400759623
3.69,0.01455156884,-0.005876100556
3.7,0.01218398825,-0.009823486934
3.71,0.00877897506,-0.0129042187
3.72,0.004635627682,-0.01485597469
3.73,0.0001160222601,-0.01551560215
3.74,-0.004386739149,-0.01483307305
3.75,-0.008483130171,-0.01287535622
3.76,-0.0118213159,-0.009819893312
3.77,-0.01411770958,-0.005938330418
3.78,-0.01518125263,-0.00157204993
3.79,-0.01492930904,0.002898219311
3.8,-0.01339386104,0.00708593043
3.81,-0.01071759329,0.01063236758
3.82,-0.007140367317,0.01323744694
3.83,-0.002977430881,0.01468501831
3.84,0.001408597292,0.01486056096
3.85,0.005639434178,0.01375987969
3.86,0.009353740846,0.0114882167
3.87,0.01223783387,0.00825002615
3.88,0.01405192736,0.004330440974
3.89,0.0146497655,7.013398827E-05
3.9,0.0139900993,-0.004164212085
3.91,0.01213916417,-0.008011290688
3.92,0.009264068339,-0.01114576903
3.93,0.005617748282,-0.01330555544
3.94,0.001516829299,-0.01431349765
3.95,-0.002685701646,-0.01409175049
3.96,-0.006630691405,-0.01266766586
3.97,-0.009983339788,-0.01017076277
3.98,-0.01246147863,-0.006821075739
3.99,-0.013859238,-0.00290989849
4,-0.01406411515,0.001225422233
4.01,-0.01306601937,0.005230485108
4.02,-0.01095754763,0.008764144193
4.03,-0.007925496585,0.01152753745
4.04,-0.004234369908,0.01328935277
4.05,-0.0002033300126,0.01390517921
4.06,0.00382139276,0.01332931001
4.07,0.007496235008,0.01161802566
4.08,0.01050960852,0.008924131468
4.09,0.01260826775,0.005483284463
4.1,0.0136185003,0.001593350722
4.11,0.0134603751,-0.002411377462
4.12,0.01215390126,-0.006188855944
4.13,0.009816657069,-0.009418388909
4.14,0.006653179034,-0.01182768827
4.15,0.002937091053,-0.01321563399
4.16,-0.001012453583,-0.01346887024
4.17,-0.004857995534,-0.01257091036
4.18,-0.008272361728,-0.01060305861
4.19,-0.01096624608,-0.00773713375
4.2,-0.01271250429,-0.004220645951
4.21,-0.01336517154,-0.0003556836377
4.22,-0.01287164712,0.003526731771
4.23,-0.01127704309,0.007094703298
4.24,-0.008720324858,0.01004360981
4.25,-0.005422534211,0.01212201381
4.26,-0.001668033366,0.01315315127
4.27,0.002219707195,0.01305016691
4.28,0.005905779579,0.01182375143
4.29,0.009072646689,0.009581452404
4.3,0.01144762679,0.006518625237
4.31,0.01282665888,0.002901709764
4.32,0.01309222895,-0.0009547982724
4.33,0.01222381036,-0.004715726441
4.34,0.01029980845,-0.008054573298
4.35,0.007490749855,-0.01068221985
4.36,0.004044252662,-0.01237241434
4.37,0.0002630802253,-0.01298169933
4.38,-0.003521760133,-0.01246193876
4.39,-0.006980430276,-0.0108642779
4.4,-0.009813492395,-0.00833416811
4.41,-0.01177827489,-0.005097930503
4.42,-0.01270996405,-0.00144213232
4.43,-0.0125355241,0.00231227688
4.44,-0.01127924308,0.005838644286
4.45,-0.009059507604,0.008833449619
4.46,-0.006077239935,0.01104266984
4.47,-0.002597200162,0.01228333119
4.48,0.00107601206,0.01245841159
4.49,0.004624987519,0.01156392035
4.5,0.007747097852,0.00968773116
4.51,0.01018021237,0.007000500407
4.52,0.01172436668,0.00373969103
4.53,0.01225765035,0.0001882821954
4.54,0.01174515055,-0.003349866999
4.55,0.01024042404,-0.006575836404
4.56,0.007879610096,-0.009220481571
4.57,0.004868886372,-0.01106629857
4.58,0.001466466676,-0.01196464744
4.59,-0.002039286183,-0.01184709219
4.6,-0.005353822448,-0.01073010836
4.61,-0.008200536699,-0.008712928689
4.62,-0.01034320217,-0.005968808495
4.63,-0.01160500463,-0.002730465301
4.64,-0.0118827425,0.0007291416847
4.65,-0.0111551193,0.004119197628
4.66,-0.009484483635,0.007154858155
4.67,-0.007011848341,0.009580671326
4.68,-0.003945518448,0.01119175564
4.69,-0.0005441490098,0.01185102797
4.7,0.002904495652,0.01150103906
4.71,0.00610743431,0.01016935861
4.72,0.008791101029,0.0079669396
4.73,0.01072468192,0.005079449294
4.74,0.01174016131,0.001752144058
4.75,0.01174729561,-0.00173056571
4.76,0.01074211369,-0.005069216345
4.77,0.008808066127,-0.007975039549
4.78,0.006109572164,-0.01019513415
4.79,0.002878387722,-0.01153482565
4.8,-0.0006061224768,-0.01187517504
4.81,-0.004041145826,-0.01118399186
4.82,-0.007126913149,-0.009519266336
4.83,-0.009593165523,-0.007024610673
4.84,-0.01122320669,-0.00391702834
4.85,-0.01187334138,-0.0004680405435
4.86,-0.01148590036,0.003020177202
4.87,-0.01009462745,0.006241521092
4.88,-0.007821897793,0.008913141799
4.89,-0.004867984576,0.01080062335
4.9,-0.001493321597,0.01173887207
4.91,0.0020046474,0.01164681685
4.92,0.005317945002,0.01053458521
4.93,0.008155470738,0.008502505701
4.94,0.0102688711,0.005732031475
4.95,0.01147453728,0.002469414383
4.96,0.01166975483,-0.000996384717
4.97,0.01084156439,-0.004359544234
4.98,0.009067557302,-0.007324648264
4.99,0.006508563527,-0.009632909404
5,0.00339392434,-0.01108498934
5.01,7.125994356E-07,-0.01155837648
5.02,-0.003371193124,-0.01101778321
5.03,-0.006425906706,-0.009517667483
5.04,-0.00889777364,-0.007196706021
5.05,-0.01057468694,-0.004264780757
5.06,-0.01131640042,-0.0009837197742
5.07,-0.0110662355,0.002356406461
5.08,-0.009855198608,0.005463244567
5.09,-0.007798232279,0.008068003858
5.1,-0.005083046598,0.009948861095
5.11,-0.001952649541,0.01094985659
5.12,0.001316749572,0.01099366185
5.13,0.004440400416,0.01008718938
5.14,0.007149985095,0.008319688222
5.15,0.009216680244,0.005853657398
5.16,0.01047031474,0.002909547377
5.17,0.01081303712,-0.0002542528164
5.18,0.01022644392,-0.003364273224
5.19,0.008771731207,-0.006155607896
5.2,0.006583054935,-0.008394294098
5.21,0.003854864301,-0.009896558335
5.22,0.0008244555106,-0.01054340067
5.23,-0.002248655338,-0.01028944085
5.24,-0.005104743162,-0.00916546755
5.25,-0.007505431677,-0.007274666633
5.26,-0.009253070522,-0.004783010876
5.27,-0.01020644199,-0.001904733802
5.28,-0.01029164524,0.001115843308
5.29,-0.00950741081,0.004024627215
5.3,-0.007924537002,0.006578590971
5.31,-0.005679582378,0.008565515523
5.32,-0.002963366321,0.009821126875
5.33,-5.200819592E-06,0.01024233033
5.34,0.002945919061,0.009795535653
5.35,0.005641716415,0.008519424778
5.36,0.007855048819,0.006521917926
5.37,0.009398741058,0.003971521962
5.38,0.01014132445,0.001083672733
5.39,0.01001837394,-0.001896917333
5.4,0.009038441436,-0.004716552892
5.41,0.007282983739,-0.007133882196
5.42,0.004900152791,-0.008940507668
5.43,0.002092822146,-0.009979127329
5.44,-0.0008982729367,-0.01015759781
5.45,-0.003814949173,-0.009457601509
5.46,-0.006403848398,-0.007937025495
5.47,-0.008438648929,-0.005725688303
5.48,-0.009740233142,-0.003014639007
5.49,-0.01019295138,-3.984794062E-05
5.5,-0.009755426286,0.002938348869
5.51,-0.008464806707,0.005658255908
5.52,-0.00643396768,0.00788020406
5.53,-0.003841807596,0.009408162849
5.54,-0.0009174519083,0.010107552
5.55,0.002080233209,0.009917553744
5.56,0.004885946455,0.008856730002
5.57,0.007251915508,0.007021377027
5.58,0.008970279315,0.004576742778
5.59,0.009891789662,0.001741917769
5.6,0.009939082915,-0.001230181048
5.61,0.00911329576,-0.004075844869
5.62,0.007493441449,-0.00654445602
5.63,0.005228659386,-0.008420983023
5.64,0.002524129745,-0.009545005322
5.65,-0.0003779622507,-0.009824540976
5.66,-0.003220579017,-0.009243469171
5.67,-0.005755004624,-0.007861965518
5.68,-0.007762890329,-0.005810036851
5.69,-0.00907517578,-0.00327488611
5.7,-0.00958623046,-0.0004833940945
5.71,-0.009262047333,0.002318578187
5.72,-0.008141901935,0.004888120614
5.73,-0.006333505442,0.007006441458
5.74,-0.00400226884,0.008497410732
5.75,-0.001355802612,0.009241921121
5.76,0.001374841535,0.009186939297
5.77,0.003955452169,0.00834863315
5.78,0.00616866615,0.0068095027
5.79,0.007832005985,0.004709963068
5.8,0.008812491113,0.002235281425
5.81,0.009036720559,-0.0004008791261
5.82,0.008495749707,-0.002974830407
5.83,0.007244540195,-0.00527157647
5.84,0.005396208853,-0.007102351361
5.85,0.003111703786,-0.008319611989
5.86,0.0005858654351,-0.008828377339
5.87,-0.001968931222,-0.008593130551
5.88,-0.004340220031,-0.007639864984
5.89,-0.00633260459,-0.006053230888
5.9,-0.007783331072,-0.003969099966
5.91,-0.008575115807,-0.001563189235
5.92,-0.00864529107,0.0009633439719
5.93,-0.007990609057,0.003400220249
5.94,-0.006667359231,0.005545025964
5.95,-0.0047867903,0.007219580477
5.96,-0.002506166664,0.008284430327
5.97,-1.611131191E-05,0.008650339712
5.98,0.002474826775,0.008285848637
5.99,0.004757212319,0.007220244264
6,0.006638046579,0.005541624104
