"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
5.27,0.001713722513,2.846074241E-05
5.28,0.001621651843,-0.0004912039578
5.29,0.001378668349,-0.0009515480713
5.3,0.001012120708,-0.001311093581
5.31,0.0005598910536,-0.00153927892
5.32,6.641866527E-05,-0.001618797152
5.33,-0.0004216552044,-0.001546590046
5.34,-0.0008598001798,-0.001333502412
5.35,-0.001209487719,-0.00100272102
5.36,-0.001441351578,-0.0005872172945
5.37,-0.001537398461,-0.0001264776795
5.38,-0.001492146364,0.0003371609106
5.39,-0.001312663215,0.0007622484156
5.4,-0.001017564808,0.001111729406
5.41,-0.0006351040078,0.001355957898
5.42,-0.0002005403674,0.001475008418
5.43,0.0002469803162,0.001460133989
5.44,0.0006677833393,0.001314287914
5.45,0.001024998655,0.001051693941
5.46,0.001287618127,0.0006965155731
5.47,0.00143304694,0.000280737392
5.48,0.001448956706,-0.0001585737035
5.49,0.001334297556,-0.0005824144341
5.5,0.001099386882,-0.0009531534991
5.51,0.000765060275,-0.00123774178
5.52,0.0003609415224,-0.001410566202
5.53,-7.704165013E-05,-0.001455710773
5.54,-0.0005097064614,-0.00136842898
5.55,-0.0008979882108,-0.001155689388
5.56,-0.001206363551,-0.0008357273333
5.57,-0.001406036655,-0.0004366150825
5.58,-0.00147761071,6.055220882E-06
5.59,-0.001413000046,0.0004522036511
5.6,-0.001216392833,0.0008607701587
5.61,-0.0009041474651,0.001193407646
5.62,-0.0005035925981,0.001418041365
5.63,-5.079514424E-05,0.001511972069
5.64,0.0004125450003,0.001464224469
5.65,0.0008428279802,0.001276894336
5.66,0.001198598444,0.0009653248977
5.67,0.001444537929,0.0005570415477
5.68,0.001555024643,8.94862405E-05
5.69,0.001516897913,-0.0003932897753
5.7,0.001331119067,-0.0008447049879
5.71,0.001013110015,-0.001220135057
5.72,0.0005916698513,-0.001481381137
5.73,0.000106508765,-0.001600666557
5.74,-0.0003954156297,-0.001563730166
5.75,-0.0008644372044,-0.00137165354
5.76,-0.001253160955,-0.001041172971
5.77,-0.001521376841,-0.0006033766551
5.78,-0.001640381344,-0.0001008583424
5.79,-0.001596218944,0.0004164275572
5.8,-0.001391452707,0.0008962084788
5.81,-0.001045220932,0.001289314721
5.82,-0.0005915204165,0.001554896374
5.83,-7.58560372E-05,0.001664855582
5.84,0.0004494128628,0.001606984336
5.85,0.0009305402008,0.001386431814
5.86,0.001318080664,0.001025308188
5.87,0.00157216558,0.0005604425107
5.88,0.001666773381,3.952551787E-05
5.89,0.001592510322,-0.0004839428609
5.9,0.001357585687,-0.0009563406055
5.91,0.0009868732855,-0.001329610043
5.92,0.000519171639,-0.001566309603
5.93,2.981700182E-06,-0.001643473806
5.94,-0.0005087125083,-0.00155486695
5.95,-0.0009640682869,-0.001311405703
5.96,-0.001317787003,-0.0009397384848
5.97,-0.001535708424,-0.0004791784656
5.98,-0.001598117262,2.263312443E-05
5.99,-0.001501442021,0.000514826855
6,-0.001258216321,0.0009485952746
