"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.13,-0.02881602537,-0.01185539585
3.14,-0.03086261493,-0.003038317687
3.15,-0.03028625282,0.005952104018
3.16,-0.0271600417,0.01435595268
3.17,-0.02177158579,0.02146981911
3.18,-0.01459673441,0.02670574186
3.19,-0.006257599142,0.02963983186
3.2,0.002531437211,0.03004652755
3.21,0.01102500227,0.02791569872
3.22,0.01851001,0.02345131883
3.23,0.02436552268,0.01705202266
3.24,0.0281141497,0.009275414764
3.25,0.02946072528,0.0007893595169
3.26,0.02831515333,-0.007685451677
3.27,0.02479770205,-0.0154366832
3.28,0.01922654665,-0.02182007642
3.29,0.01208886168,-0.02631270751
3.3,0.003998127202,-0.02855540957
3.31,-0.004358578465,-0.02838097155
3.32,-0.0122787575,-0.02582597347
3.33,-0.01910322733,-0.02112551517
3.34,-0.02427053702,-0.01469152402
3.35,-0.02736263135,-0.007076667518
3.36,-0.02813812231,0.001072957581
3.37,-0.02655059931,0.009072323031
3.38,-0.02275066731,0.01625459601
3.39,-0.01707174091,0.02202619133
3.4,-0.01000093564,0.02591527748
3.41,-0.002137582941,0.02760984938
3.42,0.005857136625,0.02698236467
3.43,0.01331526793,0.02409905091
3.44,0.01961734715,0.01921323965
3.45,0.02424335939,0.0127433716
3.46,0.02681526113,0.005237546642
3.47,0.02712763797,-0.002672432182
3.48,0.02516403616,-0.01032373301
3.49,0.02109766917,-0.01707756362
3.5,0.01527646893,-0.02237211856
3.51,0.008193724349,-0.02576906045
3.52,0.0004467279879,-0.02698971296
3.53,-0.007313161409,-0.02593797777
3.54,-0.01443491786,-0.02270807085
3.55,-0.02032220463,-0.01757641947
3.56,-0.02448317181,-0.01097837045
3.57,-0.02657153974,-0.003471624052
3.58,-0.02641552323,0.004310578119
3.59,-0.02403215419,0.01171261464
3.6,-0.01962577483,0.01811155147
3.61,-0.01357079919,0.02296949506
3.62,-0.006380165789,0.02587882437
3.63,0.0013378848,0.02659648246
3.64,0.008931080324,0.02506442225
3.65,0.01575811953,0.02141446513
3.66,0.02124276778,0.01595714744
3.67,0.02492247669,0.009155484237
3.68,0.02648741784,0.001585858103
3.69,0.02580662976,-0.006110668537
3.7,0.02293906671,-0.01328250766
3.71,0.01812861446,-0.01932259469
3.72,0.01178349288,-0.02371968614
3.73,0.004441782442,-0.0261015781
3.74,-0.003274019192,-0.0262666011
3.75,-0.01070958277,-0.02420073564
3.76,-0.01723404804,-0.02007890287
3.77,-0.0222933854,-0.01425031429
3.78,-0.02545732726,-0.007209101607
3.79,-0.02645591469,0.0004473179522
3.8,-0.02520257159,0.00806865672
3.81,-0.02180174162,0.01500672829
3.82,-0.01654041104,0.02067036293
3.83,-0.009864186504,0.02457564662
3.84,-0.002339891445,0.02638723984
3.85,0.005392219066,0.02594726214
3.86,0.01267264069,0.02328925355
3.87,0.01887865647,0.01863596201
3.88,0.02347750079,0.01238105726
3.89,0.02607213228,0.005056224963
3.9,0.02643568615,-0.002713660657
3.91,0.02453160083,-0.0102635567
3.92,0.02051760146,-0.01694500727
3.93,0.01473307808,-0.02218181807
3.94,0.007670808333,-0.02551987756
3.95,-6.467686939E-05,-0.02666680368
3.96,-0.007808614737,-0.02551792274
3.97,-0.01489306062,-0.02216622628
3.98,-0.02070458276,-0.01689531035
3.99,-0.02473760872,-0.0101557658
4,-0.02663875439,-0.002526932314
4.01,-0.02623820321,0.005332774253
4.02,-0.02356529492,0.01274271851
4.03,-0.01884683958,0.01905917075
4.04,-0.01248817754,0.02373153825
4.05,-0.005038526756,0.02635074764
4.06,0.002856439513,0.02668547417
4.07,0.01051068808,0.02470295428
4.08,0.01725769829,0.02057246058
4.09,0.02250884748,0.01465104436
4.1,0.02580514592,0.007452724793
4.11,0.02685772199,-0.0003962178771
4.12,0.02557343916,-0.0082119382
4.13,0.02206333678,-0.01531289981
4.14,0.01663310973,-0.02107964165
4.15,0.009756439982,-0.02500914765
4.16,0.002033521025,-0.0267590041
4.17,-0.005861564115,-0.02617743439
4.18,-0.01323995946,-0.02331655651
4.19,-0.01945842121,-0.01842770145
4.2,-0.02397563973,-0.01193922412
4.21,-0.02639953678,-0.004418790109
4.22,-0.02652138805,0.003476509265
4.23,-0.02433379735,0.01105779479
4.24,-0.02003098508,0.01766470217
4.25,-0.01399141717,0.02272304648
4.26,-0.006744354485,0.02579479906
4.27,0.001076692595,0.02661602486
4.28,0.008789485626,0.02511950413
4.29,0.01572267116,0.02144011769
4.3,0.0212742674,0.01590259039
4.31,0.02496393018,0.008992727383
4.32,0.02647447042,0.001314709613
4.33,0.02567905102,-0.006461785515
4.34,0.02265175078,-0.01366000641
4.35,0.01766063513,-0.01965500056
4.36,0.01114399204,-0.02392782877
4.37,0.003671845271,-0.02611043342
4.38,-0.004103877236,-0.02601729791
4.39,-0.01150617271,-0.02366118843
4.4,-0.01789185098,-0.0192516511
4.41,-0.02270737436,-0.01317643021
4.42,-0.02553681765,-0.005967447735
4.43,-0.02613780371,0.001745684661
4.44,-0.02446231419,0.009290575656
4.45,-0.02066058476,0.01601061577
4.46,-0.0150677587,0.02132210516
4.47,-0.008174466306,0.02476498667
4.48,-0.0005838915152,0.02604277579
4.49,0.007040937558,0.025048214
4.5,0.01403504448,0.02187241025
4.51,0.01978954002,0.01679666981
4.52,0.0238047318,0.01026771849
4.53,0.0257336654,0.002858481085
4.54,0.02541228388,-0.004782160288
4.55,0.02287355898,-0.0119862316
4.56,0.01834434962,-0.01812517172
4.57,0.01222525908,-0.02266484098
4.58,0.005055259201,-0.02521219831
4.59,-0.002535805774,-0.02554954084
4.6,-0.009882649936,-0.02365329288
4.61,-0.01634302133,-0.01969569515
4.62,-0.02135406114,-0.01402925681
4.63,-0.02448157211,-0.007155360046
4.64,-0.02545785206,0.0003201887263
4.65,-0.02420476585,0.007740710136
4.66,-0.02084004374,0.01445655113
4.67,-0.0156662877,0.01988219861
4.68,-0.009143705321,0.023547554
4.69,-0.001849035467,0.0251388475
4.7,0.005575649564,0.02452560549
4.71,0.01247969317,0.02177133779
4.72,0.01826110748,0.01712706876
4.73,0.02241926095,0.01100836534
4.74,0.02459836272,0.003957978654
4.75,0.02461794909,-0.003402518063
4.76,0.02248775432,-0.01042775619
4.77,0.01840575019,-0.01650536114
4.78,0.01273963913,-0.02110948072
4.79,0.005993548191,-0.0238463546
4.8,-0.001237033266,-0.024487968
4.81,-0.00831801621,-0.02299091792
4.82,-0.01463247429,-0.01949894948
4.83,-0.01963448306,-0.0143290728
4.84,-0.02289632799,-0.007942616195
4.85,-0.02414500039,-0.0009038822711
4.86,-0.02328488009,0.006169864876
4.87,-0.02040474448,0.0126626306
4.88,-0.01576863319,0.01801336385
4.89,-0.00979151297,0.02176439694
4.9,-0.003002002849,0.02360047758
4.91,0.004004476142,0.02337508242
4.92,0.01061796453,0.02112184131
4.93,0.01626705142,0.01705021713
4.94,0.02046817039,0.01152596052
4.95,0.02286686491,0.005038172905
4.96,0.02326752087,-0.001844048177
4.97,0.02164909569,-0.008521535353
4.98,0.01816560688,-0.01441717298
4.99,0.01313147024,-0.01902568918
5,0.006993084221,-0.02195683636
5.01,0.0002892299981,-0.02296828712
5.02,-0.006396201722,-0.02198549098
5.03,-0.0124850155,-0.01910688456
5.04,-0.01745463633,-0.01459412294
5.05,-0.02088285588,-0.008848292541
5.06,-0.02248358108,-0.002374265573
5.07,-0.02213057099,0.004263639786
5.08,-0.01986720567,0.01049080473
5.09,-0.01590154865,0.01577198745
5.1,-0.01058723714,0.01965724585
5.11,-0.004391951282,0.02182017318
5.12,0.002143728679,0.02208520588
5.13,0.008453460252,0.02044172829
5.14,0.01399416427,0.01704385367
5.15,0.01829269791,0.01219600414
5.16,0.02098616915,0.006325635662
5.17,0.02185246415,-5.444772747E-05
5.18,0.02082842891,-0.006390866784
5.19,0.01801422966,-0.01213761795
5.2,0.01366361868,-0.01680304937
5.21,0.008161048597,-0.01999182536
5.22,0.001987702517,-0.02143830622
5.23,-0.004320555285,-0.02102853702
5.24,-0.01021963324,-0.01880904147
5.25,-0.01520404766,-0.01498176473
5.26,-0.01885011635,-0.009885703609
5.27,-0.02085183296,-0.003966899091
5.28,-0.02104640187,0.002260550406
5.29,-0.01942732246,0.008259050548
5.3,-0.01614399275,0.01351379388
5.31,-0.01148796138,0.0175767942
5.32,-0.005867094258,0.0201049254
5.33,0.0002300583077,0.02088875656
5.34,0.006276590785,0.0198697814
5.35,0.01175261719,0.017144643
5.36,0.01618980586,0.01295606857
5.37,0.01921128342,0.007671358031
5.38,0.02056353125,0.001750321636
5.39,0.0201375932,-0.004294553671
5.4,0.017977832,-0.009942282635
5.41,0.01427753356,-0.0147081234
5.42,0.009361776549,-0.01818506538
5.43,0.003659063922,-0.02007853212
5.44,-0.002335835066,-0.02023135102
5.45,-0.008104639643,-0.01863687319
5.46,-0.01315024177,-0.01543913712
5.47,-0.01703948813,-0.01092007505
5.48,-0.01944038854,-0.005474868277
5.49,-0.0201505532,0.0004224263364
5.5,-0.01911440882,0.006260017955
5.51,-0.01642770514,0.01153274259
5.52,-0.01232891624,0.01578580867
5.53,-0.007178274034,0.0186541364
5.54,-0.001426246437,0.01989387223
5.55,0.004425804133,0.01940333126
5.56,0.009869356319,0.01723153512
5.57,0.01443304055,0.01357359374
5.58,0.01772364617,0.008753331656
5.59,0.01946022873,0.003194682254
5.6,0.01949832286,-0.002615633204
5.61,0.01784213734,-0.008170851739
5.62,0.01464367114,-0.01298856673
5.63,0.01018885003,-0.01665285758
5.64,0.004871936675,-0.01885043444
5.65,-0.0008394906119,-0.01939761878
5.66,-0.006445859861,-0.01825580393
5.67,-0.01145954488,-0.01553407387
5.68,-0.01544751938,-0.01147880942
5.69,-0.01806895643,-0.006451272993
5.7,-0.01910447608,-0.0008952301411
5.71,-0.01847451134,0.004702458798
5.72,-0.01624525137,0.009854739627
5.73,-0.01262174016,0.01411693957
5.74,-0.007928855153,0.01712526403
5.75,-0.00258195829,0.01862786297
5.76,0.002950093267,0.01850581106
5.77,0.008186246603,0.0167822694
5.78,0.01267519554,0.01361916076
5.79,0.01603429209,0.009301797098
5.8,0.01798207056,0.004212947897
5.81,0.01836163536,-0.00120126142
5.82,0.01715300076,-0.006470556686
5.83,0.01447345883,-0.01114136767
5.84,0.01056610152,-0.01481577821
5.85,0.005777640988,-0.01718524545
5.86,0.0005275729349,-0.01805626128
5.87,-0.004728563896,-0.01736586202
5.88,-0.009538617754,-0.01518578967
5.89,-0.01349254858,-0.01171508976
5.9,-0.01625716077,-0.007261913
5.91,-0.01760393952,-0.002216189542
5.92,-0.01742770467,0.002984408416
5.93,-0.01575459555,0.007892264246
5.94,-0.01273881241,0.01208814065
5.95,-0.008648488664,0.0152167838
5.96,-0.003841975697,0.01701681912
5.97,0.001263384726,0.01734245224
5.98,0.00622730944,0.01617519226
5.99,0.01062436411,0.0136246622
6,0.01408028235,0.00991848317
