"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
4.16,-0.003811376441,-0.03213943211
4.17,-0.01297504375,-0.02950740812
4.18,-0.02093695306,-0.02433679416
4.19,-0.02701682996,-0.01709856845
4.2,-0.03070410631,-0.008438648401
4.21,-0.03170046699,0.0008799286532
4.22,-0.02994351473,0.01004432738
4.23,-0.02560974016,0.01826278738
4.24,-0.01909680032,0.02483287264
4.25,-0.0109868955,0.02920123727
4.26,-0.001994637616,0.03100986068
4.27,0.007095910442,0.0301249396
4.28,0.01549948022,0.02664616537
4.29,0.02249720589,0.02089582644
4.3,0.02749780668,0.0133889091
4.31,0.03008717894,0.004786977045
4.32,0.03006228724,-0.004160041179
4.33,0.02744663171,-0.01267904876
4.34,0.0224861691,-0.02004031942
4.35,0.01562623943,-0.02561968748
4.36,0.007471657491,-0.02895113055
4.37,-0.00126646539,-0.02976535766
4.38,-0.009832514276,-0.02801124786
4.39,-0.01749143812,-0.02385846961
4.4,-0.02359152379,-0.01768122272
4.41,-0.02761955263,-0.01002464554
4.42,-0.02924370674,-0.001556886786
4.43,-0.02834066825,0.00698896746
4.44,-0.02500472283,0.01487809327
4.45,-0.01953822103,0.02143683844
4.46,-0.01242433706,0.02610998839
4.47,-0.004284560733,0.02850754903
4.48,0.004175361334,0.02843712793
4.49,0.01222636066,0.02591924173
4.5,0.0191786261,0.02118434309
4.51,0.02444048415,0.01465192079
4.52,0.02756857934,0.006893548341
4.53,0.02830511764,-0.001416887467
4.54,0.02659905635,-0.009561471172
4.55,0.02260950305,-0.01684004355
4.56,0.01669110835,-0.02263019633
4.57,0.009362771351,-0.02644035876
4.58,0.001262394049,-0.02795146425
4.59,-0.006908398433,-0.02704367376
4.6,-0.01444481042,-0.02380591672
4.61,-0.02069950193,-0.01852748293
4.62,-0.02513809484,-0.01167243327
4.63,-0.02738481296,-0.003839063682
4.64,-0.02725436115,0.004292067846
4.65,-0.0247673318,0.01201706747
4.66,-0.02014784099,0.01866950891
4.67,-0.01380362176,0.02367788034
4.68,-0.006290308788,0.02661473069
4.69,0.001736991622,0.02723328496
4.7,0.00958065622,0.02548837577
4.71,0.01656109602,0.02153988968
4.72,0.02207566097,0.01573843559
4.73,0.02565079159,0.008594481288
4.74,0.02698289012,0.0007336391822
4.75,0.02596435698,-0.007158010368
4.76,0.02269252444,-0.01439379652
4.77,0.01746070703,-0.02034631298
4.78,0.01073215044,-0.02450202084
4.79,0.003099159424,-0.02650582077
4.8,-0.004769010169,-0.02619168922
4.81,-0.01218491737,-0.02359669336
4.82,-0.01850318954,-0.01895716078
4.83,-0.02317695674,-0.01268735459
4.84,-0.02580549481,-0.005342551981
4.85,-0.02616888247,0.002430192904
4.86,-0.02424663081,0.009949228327
4.87,-0.02021867036,0.01655834974
4.88,-0.01444865277,0.02168438361
4.89,-0.007451100877,0.02488721236
4.9,0.000154621837,0.02589782812
4.91,0.007699382872,0.02464108539
4.92,0.01452346079,0.02124120147
4.93,0.02003455503,0.0160096048
4.94,0.02375947786,0.009416311816
4.95,0.0253849757,0.002047479452
4.96,0.02478412887,-0.005447000395
4.97,0.02202609417,-0.01241113626
4.98,0.01736846102,-0.01824054485
4.99,0.01123305098,-0.02243511285
5,0.004167458838,-0.02464199362
5.01,-0.00320411933,-0.02468522852
5.02,-0.01023631223,-0.02257951383
5.03,-0.01631929134,-0.01852707129
5.04,-0.02093176557,-0.01289809206
5.05,-0.02368563243,-0.006196671069
5.06,-0.024358465,0.0009845954917
5.07,-0.02291114016,0.008017223055
5.08,-0.01948925879,0.01429196145
5.09,-0.01440845045,0.01927157776
5.1,-0.00812506293,0.02253672837
5.11,-0.001194988578,0.02382102366
5.12,0.005775631866,0.02303239036
5.13,0.01218344243,0.02025907198
5.14,0.01748000293,0.01575996303
5.15,0.02121853075,0.009940330068
5.16,0.02309130113,0.00331521365
5.17,0.02295461768,-0.003536172852
5.18,0.02083937738,-0.01002101112
5.19,0.01694651549,-0.01558401244
5.2,0.01162791611,-0.01975473502
5.21,0.0053546038,-0.02218708777
5.22,-0.00132491157,-0.02268774329
5.23,-0.007832466618,-0.02123116829
5.24,-0.01361010459,-0.01796014369
5.25,-0.0181676937,-0.01317189054
5.26,-0.02112427228,-0.007291136203
5.27,-0.02223966414,-0.0008325474407
5.28,-0.02143376752,0.005644167013
5.29,-0.01879199047,0.01158259211
5.3,-0.01455649419,0.01647723187
5.31,-0.009104113271,0.01991637184
5.32,-0.002912946302,0.02161656293
5.33,0.003479441353,0.02144585155
5.34,0.009522568227,0.01943385966
5.35,0.01470032655,0.0157679528
5.36,0.01857496088,0.01077592687
5.37,0.02082399503,0.004896794009
5.38,0.02126699436,-0.00135774372
5.39,0.01987994211,-0.007447762534
5.4,0.0167960852,-0.01285166877
5.41,0.0122932755,-0.01711082232
5.42,0.006768993106,-0.01986841242
5.43,0.0007052905423,-0.02089928765
5.44,-0.005373251181,-0.02012824467
5.45,-0.01094488469,-0.01763529336
5.46,-0.015535449,-0.01364755005
5.47,-0.01875866961,-0.008518566097
5.48,-0.02034857931,-0.002696975174
5.49,-0.02018134168,0.003312753754
5.5,-0.01828469751,0.008994016507
5.51,-0.01483433569,0.0138624354
5.52,-0.01013762164,0.01750707176
5.53,-0.004606196928,0.01962498766
5.54,0.001280097512,0.02004626252
5.55,0.007014805857,0.01874741802
5.56,0.01210834453,0.01585221843
5.57,0.01612966442,0.0116199016
5.58,0.01874255733,0.006421966021
5.59,0.01973357038,0.0007095993981
5.6,0.01902923735,-0.005025394504
5.61,0.01670126548,-0.01029279483
5.62,0.01295934878,-0.01464568397
5.63,0.008132326006,-0.01771816264
5.64,0.00263937595,-0.01925590522
5.65,-0.00304623545,-0.01913703315
5.66,-0.008437739011,-0.01738161965
5.67,-0.01307632261,-0.01414910669
5.68,-0.01656996662,-0.009723933941
5.69,-0.01862639757,-0.004490664238
5.7,-0.01907741596,0.001099238088
5.71,-0.01789259157,0.006566133144
5.72,-0.01518121928,0.01144314487
5.73,-0.01118241675,0.01531585066
5.74,-0.006244240214,0.01785737357
5.75,-0.0007936146307,0.01885592332
5.76,0.004700355416,0.01823247228
5.77,0.009766572709,0.01604708568
5.78,0.01397221602,0.01249338365
5.79,0.01695966604,0.007881616526
5.8,0.01847694467,0.002611801163
5.81,0.01839907092,-0.002860786908
5.82,0.01673850645,-0.008064815096
5.83,0.01364379278,-0.01255343127
5.84,0.009386491851,-0.01594265721
5.85,0.004337547542,-0.01794433376
5.86,-0.001064900098,-0.01839077475
5.87,-0.006353472775,-0.01724899597
5.88,-0.01107200221,-0.01462328322
5.89,-0.01481496362,-0.01074587307
5.9,-0.0172624706,-0.005956553645
5.91,-0.01820778882,-0.0006729600825
5.92,-0.01757497527,0.004645845701
5.93,-0.01542511145,0.009539331309
5.94,-0.01195059756,0.01358549533
5.95,-0.00745802188,0.01643741904
5.96,-0.002341122664,0.01785317824
5.97,0.002953770885,0.01771651181
5.98,0.007966774504,0.01604646074
5.99,0.01226453002,0.01299516548
6,0.01547781734,0.008834053779
