"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.43,-0.02552715565,0.05130810374
3.44,-0.009568605356,0.05640664734
3.45,0.007154257446,0.05666426433
3.46,0.02320648299,0.05207584412
3.47,0.03721602659,0.04305218839
3.48,0.04799155204,0.03038295285
3.49,0.05462407652,0.01516705296
3.5,0.05656373396,-0.001283247553
3.51,0.05366516436,-0.0175560954
3.52,0.04619781795,-0.03226169654
3.53,0.03482054093,-0.04415129795
3.54,0.02052290889,-0.05222327294
3.55,0.004538622554,-0.05580729453
3.56,-0.01176136803,-0.05461956088
3.57,-0.02698668487,-0.04878459777
3.58,-0.03984612838,-0.03882207332
3.59,-0.04925695371,-0.02560006386
3.6,-0.05443560976,-0.01025904782
3.61,-0.05496240849,0.005886660018
3.62,-0.05081488066,0.02146148865
3.63,-0.04236727101,0.03514557038
3.64,-0.03035650075,0.04578617781
3.65,-0.01581773506,0.05249429947
3.66,4.792059173E-06,0.05471834833
3.67,0.01576402633,0.05228898036
3.68,0.03012438526,0.04543146045
3.69,0.04187446201,0.03474474473
3.7,0.05002870804,0.02114922554
3.71,0.05390963613,0.005807681492
3.72,0.05320375231,-0.009973818922
3.73,0.04798664303,-0.02485667434
3.74,0.03871523139,-0.03758284324
3.75,0.02618795936,-0.04708078288
3.76,0.01147632827,-0.05255536631
3.77,-0.00416638356,-0.0535542663
3.78,-0.01941150573,-0.05000527593
3.79,-0.03296748501,-0.04222147834
3.8,-0.04368903382,-0.03087387973
3.81,-0.05067371954,-0.01693385711
3.82,-0.05333785793,-0.001590313869
3.83,-0.05146532117,0.01385143032
3.84,-0.04522516132,0.02808044688
3.85,-0.03515658858,0.03989131593
3.86,-0.02212260928,0.04828614333
3.87,-0.00723628456,0.05255884169
3.88,0.00823410895,0.05235454926
3.89,0.02297294915,0.04769917564
3.9,0.03572900325,0.03899660406
3.91,0.04542154312,0.02699382819
3.92,0.05123184614,0.01271702324
3.93,0.05267233924,-0.002615986917
3.94,0.04962755155,-0.01769941095
3.95,0.04236344035,-0.03125050651
3.96,0.0315043392,-0.04211851141
3.97,0.0179795198,-0.04938225986
3.98,0.002943926513,-0.05242822371
3.99,-0.01232017912,-0.05100238415
4,-0.02651232006,-0.04523155626
4.01,-0.03842440539,-0.03561237203
4.02,-0.04704346146,-0.02296885851
4.03,-0.05163778473,-0.008382199982
4.04,-0.05181920329,0.006901375814
4.05,-0.04757614366,0.02157679174
4.06,-0.03927465953,0.03439139614
4.07,-0.02762728452,0.04425186871
4.08,-0.01363229805,0.05031765143
4.09,0.001511485506,0.05207291279
4.1,0.01650719279,0.04937084929
4.11,0.03007091788,0.04244646083
4.12,0.04104181383,0.03189661365
4.13,0.04848179752,0.01862900223
4.14,0.05175626039,0.003784302702
4.15,0.05058877022,-0.01136185616
4.16,0.04508496091,-0.02550869931
4.17,0.03572345445,-0.03744241946
4.18,0.0233145158,-0.04614088238
4.19,0.008929958774,-0.0508618087
4.2,-0.006189650654,-0.05120672482
4.21,-0.02074243524,-0.04715507263
4.22,-0.0334779233,-0.03906547307
4.23,-0.04330518855,-0.0276440242
4.24,-0.04938695121,-0.01388242159
4.25,-0.05121141504,0.001028645615
4.26,-0.04863558845,0.01580318713
4.27,-0.04189637131,0.02917155895
4.28,-0.03158855095,0.03999025415
4.29,-0.01861178176,0.04734022955
4.3,-0.004091353376,0.05060522373
4.31,0.01072016398,0.04952334379
4.32,0.02455167584,0.04420760568
4.33,0.03622316209,0.03513388312
4.34,0.04474657887,0.02309759619
4.35,0.04940939139,0.009143192684
4.36,0.04983368511,-0.005527199541
4.37,0.04600601787,-0.01965784278
4.38,0.0382757761,-0.03204708644
4.39,0.02732254722,-0.04164941496
4.4,0.01409567136,-0.04766319686
4.41,-0.0002685372411,-0.04959684253
4.42,-0.01454459919,-0.04730803016
4.43,-0.02752225674,-0.04101302301
4.44,-0.03810856959,-0.03126566524
4.45,-0.04541918435,-0.01890818698
4.46,-0.04885127756,-0.004998263423
4.47,-0.04813230312,0.009281327758
4.48,-0.04334075467,0.02272276187
4.49,-0.03489750199,0.03419455285
4.5,-0.02352868549,0.04273588094
4.51,-0.0102034609,0.04763614264
4.52,0.003948100663,0.0484932807
4.53,0.01773008506,0.04524622671
4.54,0.02998090244,0.0381789194
4.55,0.03967029916,0.02789567724
4.56,0.04598524835,0.0152700268
4.57,0.04839767023,0.001371237657
4.58,0.04670841131,-0.01262537456
4.59,0.04106383886,-0.02553698545
4.6,0.03194363417,-0.03627250589
4.61,0.02012072319,-0.04392430878
4.62,0.006596580932,-0.04784479008
4.63,-0.007482799548,-0.04770132124
4.64,-0.02092334071,-0.04350489727
4.65,-0.03258369594,-0.0356099401
4.66,-0.04147199205,-0.02468511019
4.67,-0.04683031242,-0.01165741558
4.68,-0.04819969539,0.002365817327
4.69,-0.04546000849,0.01619062818
4.7,-0.03884114581,0.02863788805
4.71,-0.02890441333,0.03864393639
4.72,-0.0164955115,0.04535177593
4.73,-0.002672977306,0.04818495147
4.74,0.01138190674,0.04689766769
4.75,0.02446608341,0.041596705
4.76,0.03545792344,0.03273310194
4.77,0.04341376294,0.02106418028
4.78,0.04764940502,0.007589066248
4.79,0.04779947698,-0.006536818885
4.8,0.04384942688,-0.02010097145
4.81,0.03613730192,-0.03193817084
4.82,0.02532507074,-0.041030968
4.83,0.01234190243,-0.04659757672
4.84,-0.001695737608,-0.04815952064
4.85,-0.01558028596,-0.04558313445
4.86,-0.02811725393,-0.03909128208
4.87,-0.03822834911,-0.02924424098
4.88,-0.04504460077,-0.01689138197
4.89,-0.04798140525,-0.003097815599
4.9,-0.04678897397,0.0109476448
4.91,-0.04157380121,0.02403522632
4.92,-0.03278928646,0.03503873531
4.93,-0.02119632602,0.04301282373
4.94,-0.007797299003,0.04727454618
4.95,0.006250815068,0.04746213638
4.96,0.01973663598,0.04356591381
4.97,0.03149919283,0.03592865598
4.98,0.0405282394,0.02521542964
4.99,0.04605136585,0.01235553271
5,0.0476003541,-0.001538374345
5.01,0.04505103934,-0.01526688557
5.02,0.03863325698,-0.02764778787
5.03,0.02891006916,-0.03761826654
5.04,0.01672814782,-0.04432649079
5.05,0.003143706845,-0.04720463825
5.06,-0.01066949886,-0.04601705908
5.07,-0.02352204116,-0.04087947171
5.08,-0.03431165234,-0.03224762925
5.09,-0.04211807469,-0.02087657062
5.1,-0.04628171443,-0.00775413711
5.11,-0.04645934647,0.005985335035
5.12,-0.0426521596,0.01915953794
5.13,-0.03520387641,0.03064030578
5.14,-0.02476930746,0.03945044132
5.15,-0.01225627154,0.04484690677
5.16,0.001253894737,0.04638328628
5.17,0.01460020283,0.04394629091
5.18,0.02664204099,0.03776337616
5.19,0.03635670377,0.02838106979
5.2,0.04292606922,0.01661613789
5.21,0.0458050976,0.003484029676
5.22,0.04476647007,-0.009889061222
5.23,0.03991779416,-0.02236285615
5.24,0.03169018513,-0.03288005906
5.25,0.02079947927,-0.04055558834
5.26,0.008183636837,-0.04475049554
5.27,-0.00507814217,-0.04512447875
5.28,-0.01785759656,-0.04166277436
5.29,-0.02907302134,-0.03467540941
5.3,-0.03778027334,-0.0247691299
5.31,-0.04325158947,-0.01279459329
5.32,-0.04503573488,0.0002265598865
5.33,-0.04299461036,0.01318851969
5.34,-0.03731343877,0.02499467979
5.35,-0.02848385365,0.0346497647
5.36,-0.01726145025,0.04134306661
5.37,-0.004601449045,0.04451592786
5.38,0.008422098708,0.04390793716
5.39,0.02070680555,0.03957808038
5.4,0.0312146097,0.03189915659
5.41,0.03905890946,0.02152597152
5.42,0.04357893867,0.00933997713
5.43,0.04439520289,-0.003625033533
5.44,0.04144135294,-0.01626999948
5.45,0.03496981155,-0.02752318892
5.46,0.02553063631,-0.03643059829
5.47,0.01392532311,-0.0422365863
5.48,0.001139348662,-0.04444795627
5.49,-0.01174095495,-0.04287604928
5.5,-0.02362025825,-0.03765322186
5.51,-0.03348711435,-0.02922221223
5.52,-0.04050001625,-0.01829917299
5.53,-0.04405931099,-0.005813377935
5.54,-0.0438587989,0.007171393308
5.55,-0.03991252882,0.01954719817
5.56,-0.03255438134,0.03025636278
5.57,-0.02241033783,0.03838196115
5.58,-0.01034566975,0.04322658413
5.59,0.002608552261,0.04437259156
5.6,0.01534342408,0.04171858736
5.61,0.02676715793,0.03548887027
5.62,0.03589887705,0.02621492242
5.63,0.04195316796,0.01469040746
5.64,0.04440805643,0.001903448472
5.65,0.04305046908,-0.01104805658
5.66,0.03799516432,-0.02305082451
5.67,0.029675399,-0.03307214767
5.68,0.01880604461,-0.04024911891
5.69,0.006322264922,-0.04396336445
5.7,-0.006700994781,-0.04389475972
5.71,-0.01914176695,-0.04004940929
5.72,-0.02992803952,-0.03275939952
5.73,-0.03813053054,-0.02265428616
5.74,-0.04304318186,-0.01060674524
5.75,-0.04424434725,0.002342922794
5.76,-0.04163332213,0.01507688887
5.77,-0.03543900797,0.02649665612
5.78,-0.02619993687,0.03561824831
5.79,-0.01471738719,0.04165742512
5.8,-0.001985678092,0.04409749057
5.81,0.01089426854,0.04273378265
5.82,0.02281054408,0.03769097561
5.83,0.0327366908,0.029411711
5.84,0.03982053997,0.01861758942
5.85,0.04345770624,0.006245977341
5.86,0.04334335407,-0.006631800593
5.87,0.03949777234,-0.01890369288
5.88,0.03226360354,-0.02951340299
5.89,0.02227506728,-0.03755169019
5.9,0.01040197262,-0.04233454479
5.91,-0.002326488978,-0.04346147885
5.92,-0.01481143176,-0.04084894902
5.93,-0.02597956413,-0.03473613316
5.94,-0.03487575564,-0.02566271744
5.95,-0.04074485506,-0.0144207981
5.96,-0.04309572887,-0.001985245537
5.97,-0.04174209465,0.01057128011
5.98,-0.0368167886,0.02217118983
5.99,-0.02875844314,0.03182461497
6,-0.01827195168,0.0387138522
